Date,Open,High,Low,Close,Volume,RSI,Signal,Equity
2024-05-28,0.1568389981985092,0.1548189967870712,0.1568340063095092,0.1550900042057037,434711,11.570675204133167,1,17988.614751333265
2024-05-29,0.1550900042057037,0.1544290035963058,0.1551840007305145,0.1565530002117157,482337,14.629034434631805,1,18158.30506548132
2024-05-30,0.1565530002117157,0.1563310027122497,0.1581790000200271,0.1581130027770996,436544,18.480427741791416,1,18339.246998544666
2024-05-31,0.1581130027770996,0.1581400036811828,0.1583839952945709,0.1588110029697418,463740,17.20993683217192,1,18420.20680395639
2024-06-01,0.1588110029697418,0.1560190021991729,0.1582980006933212,0.1578859984874725,423057,18.818132294199813,1,18312.917173267302
2024-06-02,0.1578859984874725,0.1596409976482391,0.1580310016870498,0.1576849967241287,398623,19.55077780225936,1,18289.60333493421
2024-06-03,0.1576849967241287,0.1584440022706985,0.1580940037965774,0.1595609933137893,441149,20.616440489729612,1,18507.196854897367
2024-06-04,0.1595669984817505,0.1656160056591034,0.1597719937562942,0.1663279980421066,783834,53.75732152302299,0,19292.0897414608
2024-06-05,0.1663279980421066,0.1802269965410232,0.1669099926948547,0.1800329983234405,896487,69.37455300100329,0,20881.708437330068
2024-06-06,0.1800329983234405,0.1872559934854507,0.1796099990606308,0.1807910054922104,905712,68.99702233681452,0,20969.628345563902
2024-06-07,0.1807910054922104,0.1878679990768432,0.179745003581047,0.1863709986209869,786415,83.24186370325981,-1,21616.84186021126
2024-06-08,0.1863700002431869,0.1864690035581588,0.1839910000562667,0.1858270019292831,812268,80.94668446791471,-1,21616.84186021126
2024-06-09,0.1858289986848831,0.1877149939537048,0.1848649978637695,0.1854600012302398,534162,81.07831927409683,-1,21616.84186021126
2024-06-10,0.1854590028524398,0.1846060007810592,0.1814559996128082,0.1816889941692352,500876,81.09047222923415,-1,21616.84186021126
2024-06-11,0.1816940009593963,0.1824759989976883,0.1678580045700073,0.170302003622055,868539,65.33405793313611,0,21616.84186021126
2024-06-12,0.170304000377655,0.1742929965257644,0.1735440045595169,0.1722629964351654,744686,65.67863934846528,0,21616.84186021126
2024-06-13,0.1722760051488876,0.1746799945831298,0.1706299930810928,0.1739449948072433,624078,65.76201043158537,0,21616.84186021126
2024-06-14,0.1739529967308044,0.1742080003023147,0.1736100018024444,0.1728720068931579,541870,63.89510134866494,0,21616.84186021126
2024-06-15,0.1728619933128357,0.1740410029888153,0.1750880032777786,0.1733379960060119,531330,65.40947757037618,0,21616.84186021126
2024-06-16,0.1733189970254898,0.1715909987688064,0.1731420010328292,0.1704069972038269,412427,62.03186158382307,0,21616.84186021126
2024-06-17,0.1704089939594268,0.1682920008897781,0.1696570068597793,0.1684119999408722,394447,58.352060451728796,0,21616.84186021126
2024-06-18,0.1684180051088333,0.1684840023517608,0.1706649959087371,0.1721850037574768,512062,55.8578300676817,0,21616.84186021126
2024-06-19,0.1721470057964325,0.1721670031547546,0.1704169958829879,0.1690530031919479,650568,36.07305280164394,0,21616.84186021126
2024-06-20,0.1690189987421035,0.1700340062379837,0.1689489930868148,0.1682250052690506,502593,34.08962441785785,0,21616.84186021126
2024-06-21,0.1682250052690506,0.1682139933109283,0.1664090007543563,0.1672070026397705,517603,22.566399997269613,1,21616.84186021126
2024-06-22,0.1672080010175705,0.1666509956121444,0.1669789999723434,0.1666149944067001,475497,22.535423087443007,1,21540.305900878288
2024-06-23,0.1666119992733001,0.16873300075531,0.1662230044603347,0.1690330058336258,397039,27.817536669377844,1,21852.911053813456
2024-06-24,0.1690070033073425,0.1686419993638992,0.168502002954483,0.1688349992036819,422481,30.788544978105264,0,21827.312377088223
2024-06-25,0.1688389927148819,0.1695419996976852,0.1677200049161911,0.1693979948759079,606980,48.00263124451426,0,21900.097536934143
2024-06-26,0.1694210022687912,0.1694249957799911,0.1693020015954971,0.1703120023012161,465893,45.48025387821544,0,22018.26216915659
2024-06-27,0.1703149974346161,0.1709820032119751,0.1702470034360885,0.1699080020189285,456479,40.059120270415164,0,21966.03223813805
2024-06-28,0.1698949933052063,0.1685110032558441,0.1682319939136505,0.1685670018196106,481608,39.53725540187409,0,21792.665161487446
2024-06-29,0.1685869991779327,0.1681379973888397,0.1679490059614181,0.1679060012102127,479771,36.92222033279322,0,21707.20973547493
2024-06-30,0.1679150015115738,0.1685850024223327,0.1676439940929412,0.1687269955873489,407665,45.4979119396798,0,21813.34946251083
2024-07-01,0.1687390059232711,0.1695500016212463,0.1689299941062927,0.1694840043783188,455827,53.076928998946975,0,21911.21701029793
2024-07-02,0.1694560050964355,0.167271003127098,0.1676679998636245,0.1676719933748245,469234,35.403334557501736,0,21676.95675389057
2024-07-03,0.1676480025053024,0.1681900024414062,0.1684219986200332,0.1694779992103576,447287,51.50355368162672,0,21910.44065067117
2024-07-04,0.1694869995117187,0.169295996427536,0.1684640049934387,0.1690790057182312,527416,53.11586961745768,0,21858.85800708338
2024-07-05,0.1690510064363479,0.1688829958438873,0.1656650006771087,0.1680909991264343,672681,53.23238707568233,0,21731.12662075064
2024-07-06,0.1679670065641403,0.1660159975290298,0.1613419950008392,0.1670009940862655,961030,51.361834565279,0,21590.208679467258
2024-07-07,0.1669909954071045,0.1725649982690811,0.1667940020561218,0.1720259934663772,523129,58.91883107079594,0,22239.850232946654
2024-07-08,0.1719499975442886,0.1719499975442886,0.167151004076004,0.1674530059099197,566683,46.73349666319632,0,21648.645634598433
2024-07-09,0.1674869954586029,0.1702170073986053,0.166701003909111,0.1691450029611587,763551,49.432321243717226,0,21867.390257174888
2024-07-10,0.1691219955682754,0.1692070066928863,0.1679639965295791,0.1684750020503997,517342,45.83238957331666,0,21780.771254947584
2024-07-11,0.1684969961643219,0.1702830046415329,0.1690569967031479,0.1691260039806366,513536,48.24554072007758,0,21864.934032549318
2024-07-12,0.1691450029611587,0.1698060035705566,0.1699859946966171,0.169400006532669,543771,51.9628731783502,0,21900.357607776845
2024-07-13,0.1693930029869079,0.1704290062189102,0.1691540032625198,0.1702820062637329,510505,55.541052880321644,0,22014.38422392421
2024-07-14,0.1702830046415329,0.1703490018844604,0.1676079928874969,0.1675769984722137,452085,47.534737284610905,0,21664.675630762682
2024-07-15,0.1675859987735748,0.1675679981708526,0.1673389971256256,0.167835995554924,458024,46.390064680891086,0,21698.159270148688
2024-07-16,0.1678680032491684,0.1681679934263229,0.1681530028581619,0.1681340038776397,579174,51.08392036218064,0,21736.68635743253
2024-07-17,0.1680970042943954,0.168063998222351,0.1658750027418136,0.1672839969396591,604255,44.610923752753415,0,21626.795830909577
2024-07-18,0.167276993393898,0.1661310046911239,0.1671130061149597,0.1679179966449737,513555,47.18078793492722,0,21708.76052827774
2024-07-19,0.1679349988698959,0.1663790047168731,0.1667940020561218,0.1669490039348602,477775,47.224395247159855,0,21583.48729302127
2024-07-20,0.1669420003890991,0.1713600009679794,0.1670989990234375,0.1693560034036636,585619,55.379435323013986,0,21894.668798898943
2024-07-21,0.1693580001592636,0.1691309958696365,0.1685280054807663,0.1686799973249435,450488,40.46181685342667,0,21807.27343704489
2024-07-22,0.1686799973249435,0.1705179959535598,0.1698009967803955,0.1702059954404831,513315,59.49764036972686,0,22004.557398971217
2024-07-23,0.1702059954404831,0.170411005616188,0.1708289980888366,0.1708710044622421,577073,56.40872423065438,0,22090.53104021846
2024-07-24,0.1708710044622421,0.1702490001916885,0.1697819977998733,0.1671169996261596,528049,45.89728214187327,0,21605.206098063427
2024-07-25,0.1671179980039596,0.1702760010957718,0.1714760065078735,0.1722660064697265,480212,57.45913303268637,0,22270.879574157763
2024-07-26,0.1722660064697265,0.1727019995450973,0.1754100024700164,0.1797810047864914,628564,68.34809541493172,0,23242.432963839907
2024-07-27,0.1797810047864914,0.1774609982967376,0.1797149926424026,0.1773909926414489,508510,61.9290114350238,0,22933.447611745094
2024-07-28,0.1773909926414489,0.1784539967775344,0.1793799996376037,0.1790000051259994,541695,69.89997897299969,0,23141.463830447174
2024-07-29,0.1790000051259994,0.1788260042667389,0.1790840029716491,0.1785880029201507,447631,68.63170800103066,0,23088.199395409865
2024-07-30,0.1785880029201507,0.1781460046768188,0.1727229952812194,0.1731770038604736,550249,57.423371017201276,0,22388.6550633415
2024-07-31,0.1731770038604736,0.1792729943990707,0.1727509945631027,0.1792729943990707,552664,65.28700662957301,0,23176.756407028013
2024-08-01,0.1792729943990707,0.1784660071134567,0.1781670004129409,0.1783329993486404,556499,63.17720036032129,0,23055.232044807908
2024-08-02,0.1783329993486404,0.178286999464035,0.1796019971370697,0.1796569973230362,638860,65.93517473180053,0,23226.401041224966
2024-08-03,0.1796569973230362,0.1795649975538253,0.1806280016899109,0.1818239986896515,690683,65.72890015959868,0,23506.55513234222
2024-08-04,0.1818239986896515,0.1820880025625229,0.1799560040235519,0.182447001338005,629444,67.3909115071766,0,23587.098109103572
2024-08-05,0.182447001338005,0.1825300008058548,0.1844259947538375,0.1849080026149749,736657,68.14344323341231,0,23905.26107226994
2024-08-06,0.1849080026149749,0.1852409988641739,0.1876640021800995,0.1920839995145797,1944356,72.55404904418018,-1,24832.98770882904
2024-08-07,0.1920839995145797,0.1956640034914016,0.1919440031051635,0.1966679990291595,847737,80.8742601109093,-1,24832.98770882904
2024-08-08,0.1966679990291595,0.1963649988174438,0.200205996632576,0.2023729979991912,803648,81.09390687799278,-1,24832.98770882904
2024-08-09,0.2023629993200302,0.1928970068693161,0.2018299996852874,0.1927060037851333,666800,62.78057736284973,0,24832.98770882904
2024-08-10,0.1927060037851333,0.1923069953918457,0.1942750066518783,0.1958560049533844,602164,67.98832410762871,0,24832.98770882904
2024-08-11,0.1958560049533844,0.2012050002813339,0.1957290023565292,0.2004750072956085,534287,69.76167184854813,0,24832.98770882904
2024-08-12,0.2004750072956085,0.197515994310379,0.1971819996833801,0.197170004248619,611721,66.2350654406126,0,24832.98770882904
2024-08-13,0.197170004248619,0.1930940002202987,0.197624996304512,0.1903879940509796,655852,64.68539701849608,0,24832.98770882904
2024-08-14,0.1903879940509796,0.1926120072603225,0.1948170065879821,0.1938910037279129,650332,63.05039244379408,0,24832.98770882904
2024-08-15,0.1938910037279129,0.1915140002965927,0.195274993777275,0.1967889964580536,602518,65.92022055071357,0,24832.98770882904
2024-08-16,0.1967889964580536,0.1998340040445327,0.2015900015830993,0.2022770047187805,640418,68.20435171889275,0,24832.98770882904
2024-08-17,0.2022770047187805,0.2002730071544647,0.1988549977540969,0.2005030065774917,593426,65.12837297521315,0,24832.98770882904
2024-08-18,0.2005030065774917,0.2090709954500198,0.2002560049295425,0.207396000623703,594449,68.34350080054975,0,24832.98770882904
2024-08-19,0.207396000623703,0.2074510008096695,0.2029280066490173,0.2034589946269989,558095,63.34968405195862,0,24832.98770882904
2024-08-20,0.2034589946269989,0.2131630033254623,0.2027789950370788,0.2122599929571151,652805,64.18726177972289,0,24832.98770882904
2024-08-21,0.2122599929571151,0.22222800552845,0.212115004658699,0.221219003200531,801439,66.26302994839943,0,24832.98770882904
2024-08-22,0.221219003200531,0.2178030014038086,0.2146610021591186,0.2166430056095123,717340,59.596246653092,0,24832.98770882904
2024-08-23,0.2166430056095123,0.2253330051898956,0.2166720032691955,0.2222629934549331,761802,71.02054009143527,-1,24832.98770882904
2024-08-24,0.2222629934549331,0.2145189940929412,0.2183479964733123,0.2140740007162094,736950,62.08987647171787,0,24832.98770882904
2024-08-25,0.2140749990940094,0.2141540050506591,0.2092639952898025,0.2096679955720901,705445,56.11797165267373,0,24832.98770882904
2024-08-26,0.2096679955720901,0.2106319963932037,0.2082290053367614,0.2089470028877258,611684,58.11680569171874,0,24832.98770882904
2024-08-27,0.2089470028877258,0.2095630019903183,0.2045309990644455,0.204707995057106,678368,60.22798750672907,0,24832.98770882904
2024-08-28,0.204707995057106,0.2069360017776489,0.2161439955234527,0.2171690016984939,753834,64.74000056613917,0,24832.98770882904
2024-08-29,0.2171690016984939,0.2149190008640289,0.2126509994268417,0.2123170047998428,736062,59.595140567137626,0,24832.98770882904
2024-08-30,0.2123170047998428,0.2121360003948211,0.2118719965219497,0.2122440040111541,623888,56.60057480225132,0,24832.98770882904
2024-08-31,0.2122440040111541,0.2144950032234192,0.2136120051145553,0.2119220048189163,632965,57.710434214254455,0,24832.98770882904
2024-09-01,0.2119220048189163,0.2139939963817596,0.2127870023250579,0.2120500057935714,511274,53.45847821864641,0,24832.98770882904
2024-09-02,0.2120500057935714,0.2120029926300048,0.2115090042352676,0.2111870050430297,617312,56.017762574668204,0,24832.98770882904
2024-09-03,0.2111870050430297,0.2067860066890716,0.2059659957885742,0.207396999001503,651361,45.89267258326547,0,24832.98770882904
2024-09-04,0.207396999001503,0.2131630033254623,0.213918000459671,0.213918000459671,643177,43.56864468495198,0,24832.98770882904
2024-09-05,0.2139050066471099,0.2141650021076202,0.2072180062532425,0.2072560042142868,774705,42.02423049994237,0,24832.98770882904
2024-09-06,0.2072560042142868,0.2084919959306717,0.2099180072546005,0.2120430022478103,620264,41.19178969571464,0,24832.98770882904
2024-09-07,0.2120430022478103,0.2120369970798492,0.2176879942417144,0.2188750058412552,836133,54.236902541378825,0,24832.98770882904
2024-09-08,0.2188750058412552,0.2160730063915252,0.2173600047826767,0.2169300019741058,597602,56.69976049158757,0,24832.98770882904
2024-09-09,0.2169300019741058,0.2173690050840377,0.2166080027818679,0.2189580053091049,600023,59.018429449532825,0,24832.98770882904
2024-09-10,0.2189580053091049,0.2207289934158325,0.2196349948644638,0.2197380065917968,678990,64.43971064660722,0,24832.98770882904
2024-09-11,0.2197380065917968,0.2193810045719146,0.21943199634552,0.2166599929332733,611695,49.40342648605471,0,24832.98770882904
2024-09-12,0.2166599929332733,0.2280499935150146,0.2185129970312118,0.2265059947967529,696231,64.88718995020452,0,24832.98770882904
2024-09-13,0.2265059947967529,0.2326290011405944,0.2264869958162307,0.2304680049419403,730713,67.67808729649849,0,24832.98770882904
2024-09-14,0.2304680049419403,0.2278340011835098,0.2302979975938797,0.2281810045242309,715058,65.19275920367173,0,24832.98770882904
2024-09-15,0.2281810045242309,0.2298920005559921,0.2293069958686828,0.2288919985294342,583872,65.56790461852518,0,24832.98770882904
2024-09-16,0.2288919985294342,0.2328940033912658,0.2382699996232986,0.2390799969434738,675795,71.99171962324763,-1,24832.98770882904
2024-09-17,0.2390799969434738,0.2394939959049224,0.231796994805336,0.2325669974088668,786449,69.02781113427659,0,24832.98770882904
2024-09-18,0.2325659990310669,0.2313179969787597,0.233814999461174,0.2331490069627761,690860,65.97232243479796,0,24832.98770882904
2024-09-19,0.2331490069627761,0.2354290038347244,0.2341800034046173,0.2354290038347244,698094,75.23601477007705,-1,24832.98770882904
2024-09-20,0.2354290038347244,0.2303860038518905,0.2273479998111724,0.2296369969844818,754058,65.48111827853225,0,24832.98770882904
2024-09-21,0.2296369969844818,0.2259279936552047,0.2292830049991607,0.2220000028610229,711173,52.71130436086697,0,24832.98770882904
2024-09-22,0.2219959944486618,0.2251140028238296,0.2233929932117462,0.2253179997205734,648327,57.10822846685702,0,24832.98770882904
2024-09-23,0.2253179997205734,0.2301920056343078,0.2282100021839141,0.2277480065822601,650682,57.39848896423135,0,24832.98770882904
2024-09-24,0.2277480065822601,0.2300429940223693,0.229326993227005,0.2282429933547973,826882,57.193105829747864,0,24832.98770882904
2024-09-25,0.2282429933547973,0.2303549945354461,0.2305009961128235,0.2285770028829574,717855,60.56940794229736,0,24832.98770882904
2024-09-26,0.2285770028829574,0.2282550036907196,0.2276529967784881,0.2277079969644546,676275,51.26798785347329,0,24832.98770882904
2024-09-27,0.2277069985866546,0.2291370034217834,0.2265360057353973,0.2266979962587356,790837,45.758889282638194,0,24832.98770882904
2024-09-28,0.2266979962587356,0.2311560064554214,0.2266899943351745,0.2255219966173172,795510,46.932032351694254,0,24832.98770882904
2024-09-29,0.2255219966173172,0.2284750044345855,0.2241609990596771,0.2247219979763031,694136,45.19850823708983,0,24832.98770882904
2024-09-30,0.2247219979763031,0.2247440069913864,0.224941000342369,0.224368005990982,620594,28.10064116242357,1,24832.98770882904
2024-10-01,0.224368005990982,0.2243790030479431,0.2185110002756118,0.2180069983005523,760184,28.22837208949973,1,24128.953169258562
2024-10-02,0.2180069983005523,0.2202710062265396,0.2204840034246444,0.2238049954175949,867483,37.91326686779561,0,24770.673857141006
2024-10-03,0.2238049954175949,0.224381998181343,0.2253859937191009,0.2295780032873153,770367,43.05881903722122,0,25409.628742168163
2024-10-04,0.2295780032873153,0.2291779965162277,0.2284840047359466,0.2317119985818863,686054,52.69557750373312,0,25645.818740321956
2024-10-05,0.2317119985818863,0.229543000459671,0.2316910028457641,0.2300239950418472,628745,62.329425481162225,0,25458.99098394418
2024-10-06,0.2300239950418472,0.2332269996404647,0.2304210066795349,0.2332359999418258,590714,62.206320838367866,0,25814.49478159826
2024-10-07,0.2332359999418258,0.2339909970760345,0.2320619970560073,0.2338459938764572,580613,59.95947375261075,0,25882.00873847574
2024-10-08,0.2338459938764572,0.231450006365776,0.2328819930553436,0.2328940033912658,703112,57.484485454214074,0,25776.642699707136
2024-10-09,0.2328940033912658,0.240336999297142,0.2319409996271133,0.2379119992256164,878663,63.05411554267863,0,26332.03306531208
2024-10-10,0.2379119992256164,0.2404640018939972,0.2407819926738739,0.2408200055360794,808109,67.34668290021102,0,26653.890384701135
2024-10-11,0.2408200055360794,0.2377379983663559,0.2364549934864044,0.2360319942235946,653951,61.22630248938109,0,26123.95464120013
2024-10-12,0.2360319942235946,0.2343370020389557,0.2330099940299987,0.2349269986152649,665386,61.33105452795869,0,26001.654038497152
2024-10-13,0.2349269986152649,0.2348829954862594,0.2349269986152649,0.232817992568016,598955,59.45572657331472,0,25768.229843198635
2024-10-14,0.232817992568016,0.2328529953956604,0.2318319976329803,0.2317540049552917,596785,58.485751792966965,0,25650.467993899183
2024-10-15,0.2317540049552917,0.2254409939050674,0.2332289963960647,0.2239830046892166,694422,56.65035266305633,0,24790.37587318699
2024-10-16,0.2239830046892166,0.223482996225357,0.2275329977273941,0.2279240041971206,782883,54.78142794871611,0,25226.56458872166
2024-10-17,0.2279240041971206,0.2304279953241348,0.2265470027923584,0.2301329970359802,734884,50.7023639937045,0,25471.05529395392
2024-10-18,0.2301329970359802,0.2302280068397522,0.2268480062484741,0.2272499948740005,667576,44.45823839198593,0,25151.965426676466
2024-10-19,0.2272499948740005,0.2255569994449615,0.2274300009012222,0.2268809974193573,620113,45.964201839082435,0,25111.12489232634
2024-10-20,0.2268809974193573,0.2276269942522049,0.2258570045232772,0.2257550060749054,540881,39.85021597866059,0,24986.500487462905
2024-10-21,0.2257550060749054,0.2205989956855774,0.2251719981431961,0.2204920053482055,585662,33.91317428365355,0,24403.993049379467
2024-10-22,0.2204920053482055,0.2240210026502609,0.2226220071315765,0.2246440052986145,719228,40.77305004253103,0,24863.535234461368
2024-10-23,0.2246440052986145,0.2253399938344955,0.2234199941158294,0.2264200001955032,663855,36.142192143250206,0,25060.1018494321
2024-10-24,0.2264200001955032,0.2265920042991638,0.23157599568367,0.2308429926633834,681286,38.39314627271362,0,25549.63741002146
2024-10-25,0.2317049950361251,0.233813002705574,0.232354998588562,0.2344229966402053,629361,48.07402391978883,0,25945.871241851968
2024-10-26,0.2344229966402053,0.2365210056304931,0.2371039986610412,0.2357430011034011,702964,50.9717560603215,0,26091.968964053318
2024-10-27,0.2357430011034011,0.2343779951333999,0.2352319955825805,0.2350070029497146,578168,52.69496494208382,0,26010.50889570047
2024-10-28,0.2350070029497146,0.2340629994869232,0.2360219955444336,0.2349500060081482,559546,54.03474607135234,0,26004.20049026134
2024-10-29,0.2349500060081482,0.2334959954023361,0.2364279925823211,0.2340839952230453,651406,65.4444741142278,0,25908.350660481967
2024-10-30,0.2340839952230453,0.2289739996194839,0.2342219948768615,0.2296140044927597,715133,52.54288515021806,0,25413.613345446847
2024-10-31,0.2296140044927597,0.2260199934244156,0.222471997141838,0.2241040021181106,625453,41.74810823996051,0,24803.76783453751
2024-11-01,0.2241040021181106,0.2242420017719268,0.226962998509407,0.2290019989013672,719840,52.27261569126375,0,25345.87673896564
2024-11-02,0.2290019989013672,0.2269790023565292,0.2281599938869476,0.2280489951372146,680140,51.49245859338013,0,25240.398550767004
2024-11-03,0.2280489951372146,0.2298640012741089,0.226854994893074,0.2278749942779541,572554,52.77645290041458,0,25221.14018467217
2024-11-04,0.2278749942779541,0.2280469983816146,0.2254160046577453,0.2270040065050125,644815,59.63713410301688,0,25124.7395032806
2024-11-05,0.2270040065050125,0.2270119935274124,0.2294979989528656,0.2303940057754516,659656,58.705794868879224,0,25499.943667724336
2024-11-06,0.2303940057754516,0.2328190058469772,0.2314970046281814,0.2326560020446777,624858,59.30469220038805,0,25750.300777700908
2024-11-07,0.2326560020446777,0.2174910008907318,0.2321289926767349,0.2172919958829879,859832,34.75737632816819,0,24049.816903066163
2024-11-08,0.2172919958829879,0.2134329974651336,0.2113669961690902,0.2066369950771331,680449,23.036909340512395,1,22870.524414902808
2024-11-09,0.2066369950771331,0.2075989991426468,0.2034790068864822,0.2017980068922042,634024,19.166130212024598,1,22334.946565517555
2024-11-10,0.2017980068922042,0.2150630056858062,0.2021670043468475,0.1995529979467392,875487,18.65472690509307,1,22086.469607750303
2024-11-11,0.1995529979467392,0.1995110064744949,0.1983260065317154,0.1971089988946914,930382,17.8992446649103,1,21815.968481032924
2024-11-12,0.1971089988946914,0.1964240074157714,0.1961230039596557,0.1960510015487671,999711,17.841131332517094,1,21698.869632775706
2024-11-13,0.1960510015487671,0.1997220069169998,0.1896310001611709,0.1931039988994598,1109858,18.31278269468187,1,21372.69620958686
2024-11-14,0.1931039988994598,0.1938560009002685,0.1922910064458847,0.1946000009775161,1032225,22.475551648341835,1,21538.273298230448
2024-11-15,0.1946000009775161,0.2048290073871612,0.1930889934301376,0.2032839953899383,1109385,27.59052570348281,1,22499.415353911456
2024-11-16,0.2032839953899383,0.2031919956207275,0.1996069997549057,0.2003069967031479,824541,26.650501120233713,1,22169.92197774249
2024-11-17,0.2003470063209533,0.1970970034599304,0.2008939981460571,0.1986269950866699,675161,25.9915884937718,1,21983.97987201068
2024-11-18,0.1986269950866699,0.2054799944162368,0.1990540027618408,0.2010670006275177,797457,29.2440858386622,1,22254.038998033237
2024-11-19,0.2010670006275177,0.2006590068340301,0.2004169970750808,0.1930759996175766,712180,22.18478532017329,1,21369.597256954148
2024-11-20,0.1930759996175766,0.197405993938446,0.1968030035495758,0.1979839950799942,666986,25.137673535758154,1,21912.812812375643
2024-11-21,0.1979839950799942,0.196491003036499,0.1978510022163391,0.1973119974136352,688803,31.848244017779834,0,21838.43629993418
2024-11-22,0.1973119974136352,0.1875710040330886,0.1955379992723465,0.1853979974985122,803322,31.1359797643819,0,20519.798144959754
2024-11-23,0.1853979974985122,0.1911969929933548,0.1888689994812011,0.1901520043611526,734640,39.640633160047635,0,21045.970285529485
2024-11-24,0.1901520043611526,0.1952009946107864,0.1898169964551925,0.1916929930448532,973368,42.91967879248656,0,21216.526479015112
2024-11-25,0.1916929930448532,0.2009530067443847,0.1935459971427917,0.1963289976119995,924739,49.32406553949376,0,21729.638158755435
2024-11-26,0.1963289976119995,0.1947900056838989,0.1859569996595382,0.1864749938249588,816521,42.7993448276094,0,20638.999795030028
2024-11-27,0.1864749938249588,0.1869879961013794,0.1845169961452484,0.1845359951257705,793152,43.45814074300104,0,20424.391965131526
2024-11-28,0.1845359951257705,0.1773560047149658,0.1838639974594116,0.1763540059328079,654505,37.35936474115191,0,19518.811705748292
2024-11-29,0.1763540059328079,0.1823489964008331,0.1756329983472824,0.1828060001134872,725616,35.360309255617196,0,20232.916604432845
2024-11-30,0.1828060001134872,0.1847719997167587,0.1828549951314926,0.1822129935026168,583823,36.60814371606176,0,20167.28279976468
2024-12-01,0.1822129935026168,0.1821929961442947,0.1814219951629638,0.1765609979629516,613499,34.57527058461778,0,19541.72152534437
2024-12-02,0.1765609979629516,0.178066000342369,0.1760050058364868,0.1767449975013733,553761,32.44455945709444,0,19562.086542432586
2024-12-03,0.1767449975013733,0.1784889996051788,0.1766410022974014,0.1776929944753646,724728,37.63999850578858,0,19667.010580506354
2024-12-04,0.1777209937572479,0.2054020017385482,0.1768220067024231,0.2039079964160919,1154711,53.54577814325885,0,22568.47961173345
2024-12-05,0.2039079964160919,0.2126470059156417,0.1907819956541061,0.192330002784729,1460799,47.36240460948071,0,21287.030537607923
2024-12-06,0.192331001162529,0.1925110071897506,0.1834090054035186,0.1884710043668747,995128,51.778628513944035,0,20859.917679623977
2024-12-07,0.1894299983978271,0.1851290017366409,0.1841350048780441,0.1827500015497207,716728,45.763213496033764,0,20226.718699167417
2024-12-08,0.1827500015497207,0.1895460039377212,0.1822730004787445,0.1875829994678497,581793,47.732942263949134,0,20761.633547510446
2024-12-09,0.187948003411293,0.1893080025911331,0.1851090043783188,0.1854590028524398,507756,43.83325519298015,0,20526.55020035003
2024-12-10,0.1854590028524398,0.1854590028524398,0.1810179948806762,0.1856089979410171,879172,49.44791773142024,0,20543.151614506976
2024-12-11,0.1856089979410171,0.1871239989995956,0.1838610023260116,0.1864330023527145,854367,51.22680456083817,0,20634.352190709116
2024-12-12,0.1864330023527145,0.1854259967803955,0.1847939938306808,0.1856559962034225,593845,56.652833373831385,0,20548.353368952732
2024-12-13,0.1856559962034225,0.184795007109642,0.182435005903244,0.1818349957466125,616416,49.27837481010592,0,20125.44611459488
2024-12-14,0.1818349957466125,0.1859399974346161,0.1798969954252243,0.1858869940042495,627048,52.59690769991063,0,20573.9201404867
2024-12-15,0.1858869940042495,0.1870370060205459,0.1841100007295608,0.1849739998579025,506010,56.373584170388824,0,20472.870205517902
2024-12-16,0.1849739998579025,0.1836739927530288,0.1834809929132461,0.1817159950733184,462698,53.59836562461566,0,20112.27515359176
2024-12-17,0.1817159950733184,0.1786669939756393,0.1802210062742233,0.1806749999523162,570997,52.155687706809495,0,19997.05810680017
2024-12-18,0.1806749999523162,0.1864590048789978,0.1804690062999725,0.1840749979019165,607141,28.605634608794304,1,20373.368922237296
2024-12-19,0.1840859949588775,0.1853400021791458,0.1889249980449676,0.1896609961986541,745402,46.693417553829676,0,20991.625640398797
2024-12-20,0.1896619945764541,0.1902679949998855,0.19268399477005,0.1951880007982254,821800,57.991287711176874,0,21603.352952773774
2024-12-21,0.1951880007982254,0.1949660032987594,0.1997980028390884,0.1953099966049194,882609,67.23948424328965,0,21616.855414298003
2024-12-22,0.1953099966049194,0.1963150054216385,0.1959989964962005,0.1987899988889694,655085,65.97576813746704,0,22002.02108693844
2024-12-23,0.1987860053777694,0.1968960016965866,0.1978529989719391,0.1979019939899444,333016,68.38557627228356,0,21903.736954824908
2024-12-24,0.1979019939899444,0.201894000172615,0.1980219930410385,0.2027390003204345,508535,72.23173490593652,-1,22439.095453119073
2024-12-25,0.2027390003204345,0.1985680013895034,0.2010570019483566,0.1995649933815002,328199,66.06319830938449,0,22439.095453119073
2024-12-26,0.1995649933815002,0.2012380063533783,0.1995919942855835,0.2009759992361068,255649,68.45338138845311,0,22439.095453119073
2024-12-27,0.2009759992361068,0.2086939960718155,0.2040079981088638,0.2066639959812164,376340,78.61999833733086,-1,22439.095453119073
2024-12-28,0.2066610008478164,0.2069980055093765,0.2068630009889602,0.2074410021305084,566271,76.87396816514266,-1,22439.095453119073
2024-12-29,0.2074410021305084,0.2148810029029846,0.2074410021305084,0.2121440023183822,556396,80.95095506975952,-1,22439.095453119073
2024-12-30,0.2121440023183822,0.2130050063133239,0.207518994808197,0.2071020007133484,491737,77.78920328610971,-1,22439.095453119073
2024-12-31,0.2071020007133484,0.2089390009641647,0.2080350071191787,0.2098370045423507,533521,80.78106946666972,-1,22439.095453119073
