Date,Open,High,Low,Close,Volume,RSI,Signal,Equity
2025-01-20,3208.933837890625,3444.28271484375,3147.52294921875,3278.035400390625,52383187336,37.45100634822516,0,18690.162299443306
2025-01-21,3278.43603515625,3365.778076171875,3202.49267578125,3327.40625,32804001146,48.03475503633602,0,18690.162299443306
2025-01-22,3327.2373046875,3364.74609375,3223.385986328125,3240.224609375,22171220981,46.94699209231263,0,18690.162299443306
2025-01-23,3240.475341796875,3346.732421875,3184.06689453125,3334.714111328125,32419520084,54.12388429603383,0,18690.162299443306
2025-01-24,3334.808349609375,3424.89990234375,3277.3232421875,3309.554931640625,25578325671,51.529797751819345,0,18690.162299443306
2025-01-25,3309.711669921875,3349.29833984375,3270.273193359375,3317.26953125,13744316078,51.2812815028258,0,18690.162299443306
2025-01-26,3317.29150390625,3359.3125,3233.922119140625,3236.13427734375,14471528757,48.95942214998567,0,18690.162299443306
2025-01-27,3235.855224609375,3250.396484375,3024.091552734375,3178.92041015625,39412486482,51.59696882026825,0,18690.162299443306
2025-01-28,3179.0869140625,3222.7373046875,3040.09228515625,3077.112548828125,20718206194,44.662709832326165,0,18690.162299443306
2025-01-29,3076.380126953125,3177.98046875,3055.181640625,3112.9990234375,22727786058,35.72325781485891,0,18690.162299443306
2025-01-30,3113.289794921875,3282.986328125,3093.123779296875,3247.780029296875,19958405782,47.42213512781617,0,18690.162299443306
2025-01-31,3247.8671875,3437.569091796875,3214.935546875,3298.26513671875,30128115902,41.70117362447842,0,18690.162299443306
2025-02-01,3298.822265625,3329.6552734375,3103.9189453125,3118.32861328125,19917507079,41.248797028712204,0,18690.162299443306
2025-02-02,3118.611572265625,3161.894287109375,2755.474609375,2868.69287109375,42060930305,36.09852929383522,0,18690.162299443306
2025-02-03,2868.07861328125,2919.477294921875,2159.280517578125,2884.566650390625,92453553253,33.19473959712788,0,18690.162299443306
2025-02-04,2883.818359375,2888.25,2636.165771484375,2735.05126953125,48795275985,26.693910892477646,1,18690.162299443306
2025-02-05,2735.225830078125,2824.400146484375,2701.10498046875,2787.779052734375,31960764447,31.702546079402637,0,19050.481258263106
2025-02-06,2787.65869140625,2857.14208984375,2662.44580078125,2688.40087890625,29500645692,23.96524265646086,1,18371.373623769556
2025-02-07,2688.8974609375,2798.02880859375,2564.96826171875,2622.211181640625,29526663418,23.198401286769183,1,17919.06174273576
2025-02-08,2623.001953125,2665.484619140625,2591.778564453125,2632.308349609375,17059263074,23.340839375573808,1,17988.061439451874
2025-02-09,2632.578125,2695.222412109375,2530.435791015625,2628.72119140625,17517088276,24.84031255094203,1,17963.548345398733
2025-02-10,2628.650146484375,2692.80859375,2564.0185546875,2661.166748046875,19414208113,28.104842248283305,1,18185.267304112436
2025-02-11,2661.315673828125,2724.90234375,2565.397216796875,2602.781982421875,21156550492,29.176378993164903,1,17786.29096406992
2025-02-12,2602.828125,2794.867431640625,2551.174560546875,2736.902099609375,26919387954,34.79996345265096,0,18702.810074983827
2025-02-13,2737.028564453125,2756.443359375,2615.667724609375,2675.902587890625,19481004625,25.421651602559393,1,18285.965686393763
2025-02-14,2675.939453125,2790.023681640625,2666.26806640625,2726.091552734375,17732289901,25.40266252334972,1,18628.93545409816
2025-02-15,2726.07470703125,2738.68115234375,2668.53173828125,2693.559814453125,10803019357,29.089345794572253,1,18406.62756717369
2025-02-16,2693.5625,2724.096435546875,2655.297607421875,2663.31591796875,10593602117,37.10403369166704,0,18199.95380564036
2025-02-17,2663.2294921875,2848.7841796875,2640.18212890625,2743.19970703125,24170425078,41.783797605003514,0,18745.845211518284
2025-02-18,2743.02294921875,2754.6767578125,2606.900390625,2669.3388671875,23004152928,45.81257183680048,0,18241.112046318984
2025-02-19,2669.21337890625,2735.917724609375,2656.375732421875,2715.77099609375,15272401903,45.374275233328994,0,18558.4092154193
2025-02-20,2715.6826171875,2770.030517578125,2708.216064453125,2740.386474609375,15917259320,53.694358552979715,0,18726.620792898917
2025-02-21,2740.022216796875,2842.8271484375,2616.91943359375,2659.655517578125,31441524621,52.607101040719,0,18174.94020602566
2025-02-22,2660.035888671875,2797.057861328125,2653.867431640625,2764.029296875,16403164397,58.106915375565166,0,18888.185656521076
2025-02-23,2764.031005859375,2850.6103515625,2746.773681640625,2821.310302734375,20493767269,61.11827575077202,0,19279.61937775094
2025-02-24,2820.456298828125,2839.010009765625,2478.8994140625,2513.8212890625,29127380459,43.54391322551776,0,17178.37190394836
2025-02-25,2514.2109375,2529.669189453125,2326.632080078125,2493.592529296875,40044790246,45.05025226846837,0,17040.137272902197
2025-02-26,2493.381591796875,2503.422119140625,2255.054931640625,2331.45263671875,28815111323,32.075616692660134,0,15932.143086007549
2025-02-27,2331.51025390625,2378.08740234375,2230.4482421875,2305.484375,24286213447,33.10087329561668,0,15754.687170805988
2025-02-28,2305.56005859375,2310.94921875,2076.169921875,2237.9052734375,35737904667,28.075964894545706,1,15292.880699269474
2025-03-01,2237.942138671875,2279.873046875,2144.090087890625,2216.643310546875,16135258239,28.36306498933577,1,15147.585603101632
2025-03-02,2216.521728515625,2548.811767578125,2175.321533203125,2519.694580078125,34854193845,44.77701175958769,0,17218.507444929535
2025-03-03,2519.531005859375,2522.316650390625,2097.076171875,2145.573974609375,31473561910,32.097720429050625,0,14661.928373205103
2025-03-04,2145.65283203125,2220.358642578125,1996.767578125,2170.01513671875,33935738380,34.586046612582464,0,14828.94874744822
2025-03-05,2169.98681640625,2272.79736328125,2156.099365234375,2241.977294921875,22105432727,35.60110623116445,0,15320.707140140117
2025-03-06,2241.906494140625,2319.396240234375,2177.677001953125,2202.476806640625,18509069102,33.799154868184544,0,15050.777817385466
2025-03-07,2202.498291015625,2254.232421875,2103.47265625,2138.987548828125,22425792863,34.153868833203745,0,14616.91957640624
2025-03-08,2139.7978515625,2232.3271484375,2107.72802734375,2201.51025390625,10533204814,32.43265086289057,0,15044.172812324798
2025-03-09,2201.708740234375,2210.313720703125,1991.1934814453125,2015.5091552734373,16103964994,26.707660796184427,1,13773.121421058617
2025-03-10,2015.430419921875,2150.706298828125,1812.766845703125,1861.1513671875,35005066442,29.30166894451314,1,12718.30678425523
2025-03-11,1859.7777099609373,1961.7977294921875,1760.9417724609375,1919.844970703125,30898385863,32.237900440275325,0,13119.393589415638
2025-03-12,1919.664794921875,1954.5711669921875,1832.01904296875,1908.982666015625,22898872951,35.56952539730908,0,13045.165277933136
2025-03-13,1909.015380859375,1919.688232421875,1823.525390625,1862.9696044921875,17977225564,35.0890315063164,0,12730.73183482086
2025-03-14,1862.9979248046875,1945.0914306640625,1861.10595703125,1909.467529296875,12122715282,38.773473144079446,0,13048.478624750638
2025-03-15,1909.528076171875,1955.2384033203125,1904.9656982421875,1937.3946533203125,6456484591,40.49813015938235,0,13239.320561196013
2025-03-16,1937.384765625,1940.474365234375,1863.489013671875,1887.43505859375,9292997638,24.009943468351608,1,12897.918210075226
2025-03-17,1887.44921875,1951.6259765625,1880.484375,1927.0029296875,10436892087,37.60648667146386,0,13168.30799794651
2025-03-18,1927.0057373046875,1935.1820068359373,1872.5089111328125,1932.54345703125,10170844746,36.23983567317976,0,13206.16957532635
2025-03-19,1932.5445556640625,2068.764404296875,1928.24951171875,2057.7490234375,20065206266,39.945396475154595,0,14061.770485991401
2025-03-20,2057.951171875,2067.483642578125,1952.2432861328125,1982.099853515625,13217865782,38.42907575046724,0,13544.816643330772
2025-03-21,1981.85302734375,1994.8914794921875,1937.2115478515625,1964.8475341796875,9708125480,40.39016125179475,0,13426.921724130314
2025-03-22,1964.9404296875,2005.0411376953125,1964.27099609375,1980.037841796875,6117036512,37.10447756950624,0,13530.725743421099
2025-03-23,1979.983642578125,2019.889404296875,1977.7093505859373,2005.2991943359373,7522339707,49.26860492773495,0,13703.350945777705
2025-03-24,2005.7183837890625,2101.9833984375,1978.7637939453125,2077.47900390625,14044912402,67.5647489472981,0,14196.596674163362
2025-03-25,2078.568115234375,2096.518310546875,2038.64453125,2067.76416015625,11735658914,63.048121593555074,0,14130.20961647857
2025-03-26,2067.5087890625,2078.369140625,1982.412353515625,2009.1893310546875,13178523590,58.15305709969578,0,13729.93446450382
2025-03-27,2008.9405517578125,2037.3961181640625,1987.7177734375,2002.357421875,11593274543,62.113240148660395,0,13683.24813989781
2025-03-28,2002.4105224609373,2015.454345703125,1863.0106201171875,1895.5029296875,18160526498,48.90165281099226,0,12953.050566032494
2025-03-29,1895.5496826171875,1911.90087890625,1799.2008056640625,1827.3203125,12194771785,41.8579877190223,0,12487.119928668759
2025-03-30,1827.31103515625,1847.570556640625,1769.4127197265625,1806.2186279296875,9854857162,43.72465503877212,0,12342.920105504789
2025-03-31,1806.3165283203125,1852.5513916015625,1778.6922607421875,1823.47998046875,15765030938,41.715523385579154,0,12460.876753724504
2025-04-01,1823.5623779296875,1926.302978515625,1820.350341796875,1905.491455078125,15001220420,48.07121827010011,0,13021.307846165633
2025-04-02,1905.484619140625,1951.1802978515625,1782.76025390625,1795.313232421875,22593742104,30.87883873139046,0,12268.397329916905
2025-04-03,1794.97607421875,1844.071044921875,1751.380859375,1815.63720703125,16450974373,36.80792649303762,0,12407.282618193085
2025-04-04,1815.60986328125,1833.956787109375,1760.588623046875,1815.335205078125,18061720814,37.82411162007247,0,12405.218866927602
2025-04-05,1815.344970703125,1826.298583984375,1767.5135498046875,1805.9732666015625,6374712479,35.688786196876805,0,12341.243411873576
2025-04-06,1805.9630126953125,1815.5748291015625,1539.43798828125,1576.72802734375,22154445576,23.614191837181963,1,10774.680190249743
2025-04-07,1576.9498291015625,1634.0411376953125,1415.37353515625,1555.240966796875,46073959047,15.706833729636557,1,10627.846873656052
2025-04-08,1554.93212890625,1617.33984375,1447.610107421875,1472.5531005859375,21315312919,14.333189524073276,1,10062.793612353955
2025-04-09,1472.6014404296875,1687.18798828125,1386.79931640625,1668.0400390625,39252195855,32.43882419903815,0,11398.667147249127
2025-04-10,1668.2017822265625,1669.3941650390625,1474.9141845703125,1522.518798828125,21379604307,28.385766459881438,1,10404.237672271538
2025-04-11,1522.4730224609375,1587.53857421875,1505.001953125,1567.1497802734375,14871838813,34.33104578761299,0,10709.226575437255
2025-04-12,1567.15576171875,1666.017578125,1546.819580078125,1643.528564453125,12110995013,41.297564162764616,0,11231.166287666916
2025-04-13,1643.5010986328125,1648.2867431640625,1564.8388671875,1596.685791015625,13909890792,40.314828872794955,0,10911.062950718144
2025-04-14,1596.8818359375,1689.8575439453125,1596.0865478515625,1622.7698974609375,16518325094,40.797696369655434,0,11089.3104988829
2025-04-15,1622.7718505859375,1659.836181640625,1585.2291259765625,1588.6324462890625,13175452875,34.80538230747824,0,10856.029861697252
2025-04-16,1589.031005859375,1610.7821044921875,1540.0338134765625,1578.1053466796875,15339621551,38.48335816333016,0,10784.092197334805
2025-04-17,1578.01416015625,1615.306884765625,1564.1956787109375,1582.54833984375,11312160796,37.42963557303114,0,10814.45369887473
2025-04-18,1582.397216796875,1599.4168701171875,1573.9039306640625,1588.9246826171875,7123507323,37.86927247747932,0,10858.02687888786
2025-04-19,1588.9697265625,1629.051513671875,1585.4730224609375,1612.9228515625,7168138700,39.816373017437876,0,11022.020028659499
2025-04-20,1612.966064453125,1618.436767578125,1566.6915283203125,1587.5142822265625,7642784469,50.724872611397046,0,10848.388810124163
2025-04-21,1587.4609375,1656.11962890625,1566.1474609375,1579.7344970703125,15403785611,51.67694278264641,0,10795.225109375682
2025-04-22,1579.815185546875,1773.63916015625,1542.0003662109375,1757.3316650390625,23747917555,67.25486454422541,0,12008.847658332988
2025-04-23,1757.196533203125,1829.7099609375,1746.924072265625,1796.104248046875,22904644756,59.57850285300245,0,12273.80278998171
2025-04-24,1795.9794921875,1801.69140625,1724.74072265625,1769.8316650390625,15207402759,72.5137133396941,-1,12094.267274171883
2025-04-25,1770.003662109375,1826.696044921875,1740.3319091796875,1786.634521484375,17459399281,71.04677696247415,-1,12094.267274171883
2025-04-26,1786.532958984375,1839.363037109375,1781.473876953125,1821.881103515625,11926379867,68.56720806155147,0,12094.267274171883
2025-04-27,1822.175537109375,1856.44384765625,1785.902099609375,1792.864990234375,11321944113,71.21028630916999,-1,12094.267274171883
2025-04-28,1792.4461669921875,1827.4822998046875,1747.726806640625,1798.851806640625,17043640437,69.90232776973693,0,12094.267274171883
2025-04-29,1798.9122314453125,1842.0330810546875,1782.28125,1799.1756591796875,14734257744,75.76703375767212,-1,12094.267274171883
2025-04-30,1799.2091064453125,1816.68994140625,1736.1429443359375,1793.775390625,14810431362,76.72990191702813,-1,12094.267274171883
