Date,Open,High,Low,Close,Volume,RSI,Signal,Equity
2024-12-23,0.0543330013751983,0.0552750006318092,0.0549409985542297,0.0549650005996227,1220685,34.25533233984615,0,3531.226485256631
2024-12-24,0.0549659989774227,0.0560589991509914,0.0548529997467994,0.055512998253107,1440116,38.575607201384734,0,3566.432594721415
2024-12-25,0.055512998253107,0.0567840002477169,0.0553879998624324,0.0564230009913444,977392,40.84213939489677,0,3624.895720999304
2024-12-26,0.0564230009913444,0.0579000003635883,0.0563960000872612,0.0565100014209747,769308,39.25597786510231,0,3630.485063635303
2024-12-27,0.0565089993178844,0.0568739995360374,0.0565249994397163,0.0565080009400844,860060,41.96130285086437,0,3630.356542739715
2024-12-28,0.0565080009400844,0.056607000529766,0.055316999554634,0.055231999605894,837747,40.80514050883876,0,3548.3798365201055
2024-12-29,0.0552330017089843,0.0573190003633499,0.0552330017089843,0.0573830008506774,635198,52.01569645232311,0,3686.5709123417487
2024-12-30,0.0573859997093677,0.0579730011522769,0.0565159991383552,0.0566430017352104,646528,50.43936409483431,0,3639.029668875966
2024-12-31,0.0566430017352104,0.0576970018446445,0.0563130006194114,0.0569269992411136,967405,60.67450938261013,0,3657.2750887550133
2025-01-01,0.0569319985806942,0.0583890005946159,0.0564960017800331,0.0568140000104904,983564,47.84504587457685,0,3650.0154531389444
2025-01-02,0.0568149983882904,0.0579430013895034,0.0566509999334812,0.0578179992735385,693144,54.32278429195852,0,3714.517386190464
2025-01-03,0.0578170008957386,0.0601859986782074,0.0576409995555877,0.0601920001208782,1225561,63.027856018965096,0,3867.0350715665136
2025-01-04,0.0601920001208782,0.0612360015511512,0.0596249997615814,0.0603610016405582,1126682,68.60748455658246,0,3877.892574265181
2025-01-05,0.0603610016405582,0.0605849996209144,0.0593390017747879,0.0592439994215965,665190,71.51375730142973,-1,3806.130766266309
2025-01-06,0.0592439994215965,0.0600269995629787,0.0584920011460781,0.0587060004472732,661290,66.53407143217018,0,3806.130766266309
2025-01-07,0.0587060004472732,0.0597559995949268,0.0585470013320446,0.0592879988253116,923803,66.63435040371814,0,3806.130766266309
2025-01-08,0.0592040009796619,0.0594380013644695,0.0599879994988441,0.0598179996013641,1289953,65.47824474206621,0,3806.130766266309
2025-01-09,0.0598179996013641,0.0595519989728927,0.0585540011525154,0.0593880005180835,1511540,62.72324979701934,0,3806.130766266309
2025-01-10,0.0593880005180835,0.0593499988317489,0.0573830008506774,0.0574759989976882,1185299,53.661111889169966,0,3806.130766266309
2025-01-11,0.057473000138998,0.0580760017037391,0.0574939996004104,0.0574279986321926,1144717,59.156099976453326,0,3806.130766266309
2025-01-12,0.0574259981513023,0.0579590015113353,0.0567580014467239,0.0572820007801055,662504,49.49434212253959,0,3806.130766266309
2025-01-13,0.0572820007801055,0.058093000203371,0.0572840012609958,0.0577419996261596,472838,55.66085454130953,0,3806.130766266309
2025-01-14,0.0577390007674694,0.0576729997992515,0.0577789992094039,0.0582939982414245,1666055,56.85212703859323,0,3806.130766266309
2025-01-15,0.0582929998636245,0.0588559992611408,0.0581029988825321,0.0581590011715889,852482,56.727027055226976,0,3806.130766266309
2025-01-16,0.0581590011715889,0.0596820004284381,0.0582589991390705,0.0596750006079673,1179959,58.835294171862586,0,3806.130766266309
2025-01-17,0.0596779994666576,0.0647270008921623,0.0600650012493133,0.06386099755764,1843973,64.88921328019562,0,3806.130766266309
2025-01-18,0.0638620033860206,0.0650260001420974,0.0633530020713806,0.0632169991731643,1473268,61.15973783202223,0,3806.130766266309
2025-01-19,0.0632169991731643,0.0815640017390251,0.0626780018210411,0.0792310014367103,7015391,86.08675532501627,-1,3806.130766266309
2025-01-20,0.0792310014367103,0.0928689986467361,0.0744559988379478,0.0779939964413642,10324977,83.96731421895498,-1,3806.130766266309
2025-01-21,0.0780059993267059,0.0799660012125969,0.0715269967913627,0.0738480016589164,6917133,72.78133521315448,-1,3806.130766266309
2025-01-22,0.0738440006971359,0.0776659995317459,0.0717500001192092,0.0752480030059814,3213719,73.50272252901269,-1,3806.130766266309
2025-01-23,0.0752480030059814,0.0831160023808479,0.0747559964656829,0.079364001750946,2739950,77.35539831037562,-1,3806.130766266309
2025-01-24,0.079364001750946,0.0794679969549179,0.075713999569416,0.0759169980883598,2774995,74.23450249785535,-1,3806.130766266309
2025-01-25,0.0759169980883598,0.0788929983973503,0.0753400027751922,0.0765499994158744,2260905,74.74891749886712,-1,3806.130766266309
2025-01-26,0.0765509977936744,0.0780000016093254,0.0752689987421035,0.0771939978003501,1517944,75.44339338290115,-1,3806.130766266309
2025-01-27,0.0771939978003501,0.0774070024490356,0.0744889974594116,0.0744990035891532,1292214,70.25505613828747,-1,3806.130766266309
2025-01-28,0.0744990035891532,0.0746759995818138,0.0729670003056526,0.0738840028643608,3374511,68.81578585313838,0,3806.130766266309
2025-01-29,0.0738829970359802,0.0757599994540214,0.0737079977989196,0.0738689973950386,1659850,69.01568214800669,0,3806.130766266309
2025-01-30,0.0738689973950386,0.0751509964466095,0.0728740021586418,0.0731929987668991,1729324,66.70208337514185,0,3806.130766266309
2025-01-31,0.0731960013508796,0.0747210010886192,0.0731659978628158,0.0735960006713867,1427616,63.2683683139249,0,3806.130766266309
2025-02-01,0.0735939964652061,0.0720599964261055,0.0694179981946945,0.0702160000801086,1225619,58.87724773284742,0,3806.130766266309
2025-02-02,0.0702169984579086,0.0702840015292167,0.0684579983353614,0.0685890018939971,1137782,28.744910352865247,1,3806.130766266309
2025-02-03,0.0685880035161972,0.069191001355648,0.0687979981303215,0.0707909986376762,2938910,36.14754554056921,0,3928.323644452349
2025-02-04,0.0707909986376762,0.075043000280857,0.0775299966335296,0.0749680027365684,5292994,52.15136554838328,0,4160.113339193562
2025-02-05,0.0749690011143684,0.0773689970374107,0.0768169984221458,0.0758019983768463,2682515,51.087801224208,0,4206.393302128429
2025-02-06,0.0757969990372657,0.0757709965109825,0.0706579983234405,0.0702899992465972,1372344,33.10870636167547,0,3900.522260212738
2025-02-07,0.0702890008687973,0.071442000567913,0.0702949985861778,0.0705979987978935,1464457,38.788414267577785,0,3917.613725838623
2025-02-08,0.0705929994583129,0.0729509964585304,0.0733079984784126,0.0732759982347488,1751333,43.646662057403105,0,4066.2208751948947
2025-02-09,0.0732749998569488,0.0760639980435371,0.0731080025434494,0.0758090019226074,906791,47.495939291840635,0,4206.781941855764
2025-02-10,0.0758050009608268,0.0777719989418983,0.0764129981398582,0.0762929990887641,1286476,53.52538011312321,0,4233.639841140284
2025-02-11,0.0762929990887641,0.0779580026865005,0.0762260034680366,0.0752800032496452,1542888,52.70103048793493,0,4177.4268255998495
2025-02-12,0.0752810016274452,0.0756580010056495,0.0754709988832473,0.0760700032114982,1501410,54.134588038758466,0,4221.265386843311
2025-02-13,0.0760710015892982,0.0746150016784668,0.0731080025434494,0.0718730017542839,1567263,47.81007813741875,0,3988.3660016466015
2025-02-14,0.0718730017542839,0.0722509995102882,0.071782000362873,0.0726630017161369,1029595,48.471745755120494,0,4032.2045628900632
2025-02-15,0.0726609975099563,0.0736799985170364,0.072622999548912,0.073352001607418,1369310,55.63340261763495,0,4070.438443129523
2025-02-16,0.0733340010046958,0.0732809975743293,0.0718820020556449,0.0722040012478828,693969,56.607567700070256,0,4006.7337766749124
2025-02-17,0.0722030028700828,0.0721750035881996,0.0701130032539367,0.0707999989390373,811651,50.01694525336523,0,3928.823087846628
2025-02-18,0.0707999989390373,0.0707020014524459,0.0650129988789558,0.064760997891426,1583677,32.04193236405935,0,3593.7077333419656
2025-02-19,0.0647599995136261,0.0658010020852088,0.061659000813961,0.0633300021290779,2503773,28.508412332284095,1,3514.299127777368
2025-02-20,0.0633300021290779,0.0638649985194206,0.0614719986915588,0.0622420012950897,1369112,33.63695745303542,0,3453.9239461357715
2025-02-21,0.0622400008141994,0.0639910027384758,0.0617300011217594,0.0642639994621276,1221796,37.96092084047157,0,3566.12836988276
2025-02-22,0.0642590001225471,0.0635489970445633,0.0637850016355514,0.0634770020842552,1760585,29.932421401160852,1,3522.4564275862326
2025-02-23,0.0634770020842552,0.0636499971151351,0.0633779987692833,0.0622880011796951,733209,20.69696589995992,1,3456.4765649406336
2025-02-24,0.0622880011796951,0.0612829998135566,0.0596610009670257,0.0595909990370273,574902,16.971201780548427,1,3306.8149202390723
2025-02-25,0.0595909990370273,0.0597419999539852,0.0558269992470741,0.0564800016582012,2809185,15.670872708715294,1,3134.1799130170157
2025-02-26,0.0564810000360012,0.0580720007419586,0.0559620000422,0.0578199997544288,3748055,17.33136496994203,1,3208.5388895286205
2025-02-27,0.0578170008957386,0.0579449981451034,0.0571499988436698,0.0578050017356872,2107761,20.383148192880242,1,3207.7066216869966
2025-02-28,0.0578050017356872,0.0598549991846084,0.0592919997870922,0.0596899986267089,1614992,23.8921136267261,1,3312.308590852872
2025-03-01,0.0596899986267089,0.0662949979305267,0.0595559999346733,0.0662079975008964,3374460,38.35494740943199,0,3674.004422028182
2025-03-02,0.066209003329277,0.0669550001621246,0.0646120011806488,0.0648270025849342,1491409,38.06580582484478,0,3597.370456048848
2025-03-03,0.0648270025849342,0.0704189985990524,0.0641250014305114,0.0708570033311843,4581194,50.08021335431251,0,3931.986367159226
2025-03-04,0.0708570033311843,0.0709130018949508,0.0662650018930435,0.0661270022392273,4302744,51.9956829974759,0,3669.5098449262
2025-03-05,0.0661329999566078,0.0660220012068748,0.064920999109745,0.0667600035667419,3701596,55.130740734136374,0,3704.636261133047
2025-03-06,0.0667610019445419,0.0666700005531311,0.0646060034632682,0.0652419999241828,2008087,54.43052864015853,0,3620.399427126075
2025-03-07,0.0652439966797828,0.0665920004248619,0.0651789978146553,0.0650930032134056,1909086,51.296007346452825,0,3612.1313236502724
2025-03-08,0.0650930032134056,0.0683690011501312,0.0643910020589828,0.0650449991226196,2845862,52.50927745762606,0,3609.4674877319485
2025-03-09,0.0650449991226196,0.0655770003795623,0.0619440004229545,0.0621679984033107,1030943,49.81780214397656,0,3449.8173885913416
2025-03-10,0.0621679984033107,0.0639619976282119,0.0627560019493103,0.0626439973711967,1699369,54.97053039943753,0,3476.2314530383196
2025-03-11,0.0626439973711967,0.0612469986081123,0.0636219978332519,0.0634690001606941,2961636,62.293754211020186,0,3522.0123860254253
2025-03-12,0.0634690001606941,0.0656400024890899,0.06317999958992,0.0651800036430358,2736716,62.779558460765486,0,3616.959138646118
2025-03-13,0.0651789978146553,0.0678490027785301,0.0654179975390434,0.0663399994373321,2155136,64.25302710163936,0,3681.3294539954227
2025-03-14,0.0663399994373321,0.0672039985656738,0.0655540004372596,0.066159002482891,1540695,61.45483555528822,0,3671.2855977229046
2025-03-15,0.066159002482891,0.0704009979963302,0.0660580024123191,0.0697669982910156,1654513,57.02610101043389,0,3871.4999684041723
2025-03-16,0.0697659999132156,0.0702480003237724,0.0691620036959648,0.0701629966497421,952181,60.96046741970319,0,3893.4746508593753
2025-03-17,0.0701650008559227,0.0706359967589378,0.0669329985976219,0.0667589977383613,1301699,40.564547228641935,0,3704.5804458530565
2025-03-18,0.0667589977383613,0.0671409964561462,0.0663880035281181,0.0665239989757537,1291081,51.15265321803603,0,3691.5399292148695
2025-03-19,0.0665230005979538,0.0665230005979538,0.0649129971861839,0.064869999885559,1311923,44.819635198347925,0,3599.756455906775
2025-03-20,0.064869999885559,0.0660030022263526,0.0644330009818077,0.0658859983086586,1720037,51.815103688711936,0,3656.13609039415
2025-03-21,0.0658869966864585,0.0657830014824867,0.0648519992828369,0.0643149986863136,1245798,47.969927823198525,0,3568.9584113015
2025-03-22,0.0643159970641136,0.0656699985265731,0.0639680027961731,0.0653489977121353,1206087,50.754414309206716,0,3626.336932577428
2025-03-23,0.0653489977121353,0.0658589974045753,0.0647620037198066,0.0648849979043006,728636,57.659999088369,0,3600.588723748399
2025-03-24,0.0648849979043006,0.0663610026240348,0.0648529976606369,0.066100999712944,853052,59.35589842362137,0,3668.066916576835
2025-03-25,0.066100999712944,0.0690350010991096,0.0661190003156662,0.0676669999957084,2021106,60.923196462677375,0,3754.967173055607
2025-03-26,0.0676689967513084,0.0707969963550567,0.0676589980721473,0.0695730000734329,1734452,61.31574967623656,0,3860.734647956974
2025-03-27,0.0695730000734329,0.0700770020484924,0.0681290030479431,0.0683220028877258,1534300,55.081543083661096,0,3791.314496831418
2025-03-28,0.0683230012655258,0.0689830034971237,0.0682680010795593,0.069081999361515,1328416,57.27802216068124,0,3833.488108945114
2025-03-29,0.069081999361515,0.0689790025353431,0.0681909993290901,0.0682659968733787,1863476,45.65908306395764,0,3788.2066193522865
2025-03-30,0.0682670027017593,0.0682649984955787,0.0678379982709884,0.0681760013103485,1233011,44.150041808918026,0,3783.2125988560256
2025-03-31,0.0681750029325485,0.0691189989447593,0.0694440007209777,0.0689890012145042,907185,57.74737790294352,0,3828.3274695019186
2025-04-01,0.0689899995923042,0.0693709999322891,0.0690559968352317,0.0684249997138977,1759659,56.45676879145773,0,3797.0299815023645
2025-04-02,0.0684259980916976,0.0679820030927658,0.0678939968347549,0.06648900359869,1571017,55.39560413911548,0,3689.5979709177495
2025-04-03,0.0664869993925094,0.0699020028114318,0.0655599981546402,0.0656080022454261,3008379,49.0651189547931,0,3640.70957389803
2025-04-04,0.0656030029058456,0.0660009980201721,0.0639609992504119,0.0644460022449493,2550630,50.45301761829647,0,3576.2280414352686
2025-04-05,0.0644479990005493,0.0679180026054382,0.0641120001673698,0.0676340013742446,2854675,56.87715886656737,0,3753.1360184254254
2025-04-06,0.0676340013742446,0.0676340013742446,0.0659009963274002,0.0665849968791008,923540,54.94243322722268,0,3694.9248158613605
2025-04-07,0.0665849968791008,0.066721998155117,0.0672010034322738,0.0669450014829635,2420671,52.58230881386127,0,3714.902138185966
2025-04-08,0.0669450014829635,0.0696119964122772,0.0681170001626014,0.0688799992203712,5569628,53.62934435234208,0,3822.278746937109
2025-04-09,0.0688809975981712,0.0701280012726783,0.0706150010228157,0.0716819986701011,3637122,55.989092621735765,0,3977.7668866998133
2025-04-10,0.0716800019145011,0.0723360031843185,0.0726350024342536,0.0713410004973411,4252217,59.040540679231476,0,3958.8442664437516
2025-04-11,0.0713440030813217,0.0713559985160827,0.0727040022611618,0.0741399973630905,2833194,63.49807512060095,0,4114.165787259528
2025-04-12,0.074142001569271,0.0773859992623329,0.0744429975748062,0.0775989964604377,2524406,71.82749944240018,-1,4306.112054464982
2025-04-13,0.0775989964604377,0.0809670016169548,0.0773089975118637,0.0804599970579147,2487774,75.4327044405464,-1,4306.112054464982
2025-04-14,0.0804620012640953,0.081215001642704,0.0793239995837211,0.0805220007896423,2391384,74.64421165517902,-1,4306.112054464982
2025-04-15,0.0805210024118423,0.0817679986357688,0.0802379995584487,0.0796680003404617,2726580,73.73042292397139,-1,4306.112054464982
2025-04-16,0.0796680003404617,0.0809520035982132,0.0794539973139762,0.0794690027832984,2059439,79.56449815161002,-1,4306.112054464982
2025-04-17,0.0794690027832984,0.0840660035610199,0.0792699977755546,0.0833420008420944,2820471,85.54762394759527,-1,4306.112054464982
2025-04-18,0.0833420008420944,0.0843250006437301,0.0820439979434013,0.0850920006632804,2213830,90.43161249977027,-1,4306.112054464982
2025-04-19,0.085095003247261,0.0856729969382286,0.0838410034775734,0.0843909978866577,1348416,86.357114406243,-1,4306.112054464982
2025-04-20,0.0843909978866577,0.0870200023055076,0.0842740014195442,0.0866329967975616,1563995,91.35655110447694,-1,4306.112054464982
2025-04-21,0.0866350010037422,0.0877010002732276,0.0863820016384124,0.0867969989776611,1761464,91.28608536714623,-1,4306.112054464982
2025-04-22,0.0867969989776611,0.0881640017032623,0.0848060026764869,0.0865499973297119,2635460,89.52312483105884,-1,4306.112054464982
2025-04-23,0.0865480005741119,0.0855050012469291,0.0869100019335746,0.0846600010991096,2652280,80.26304633662923,-1,4306.112054464982
2025-04-24,0.0846600010991096,0.0848670005798339,0.0836459994316101,0.0841580033302307,2616354,79.66487383191277,-1,4306.112054464982
2025-04-25,0.0841580033302307,0.0861250013113021,0.0842769965529441,0.0860470011830329,2205102,78.77061259819098,-1,4306.112054464982
2025-04-26,0.086056999862194,0.0869269967079162,0.0837619975209236,0.0844900012016296,2470011,68.33592047849315,0,4306.112054464982
2025-04-27,0.0844909995794296,0.0843480005860328,0.0828299969434738,0.0819479972124099,1168231,54.02771783629849,0,4306.112054464982
2025-04-28,0.0819479972124099,0.0813309997320175,0.0812219977378845,0.0827270001173019,1124859,55.74547739005646,0,4306.112054464982
2025-04-29,0.0827260017395019,0.0840699970722198,0.0824149996042251,0.0821079984307289,2121710,56.43663056420246,0,4306.112054464982
2025-04-30,0.0821079984307289,0.0821560025215148,0.0813679993152618,0.0814099982380867,1597164,54.988935011095926,0,4306.112054464982
