Date,Open,High,Low,Close,Volume,RSI,Signal,Equity
2024-05-29,0.0086989998817443,0.0087999999523162,0.0087949996814131,0.0087999999523162,27111,38.17548572414984,0,8502.427687355872
2024-05-30,0.0087999999523162,0.0087569998577237,0.0088299997150897,0.0088050002232193,24311,50.72796497375399,0,8507.258873946914
2024-05-31,0.0088050002232193,0.0086850002408027,0.008725999854505,0.0087050003930926,25421,49.2926325746161,0,8410.640541105178
2024-06-01,0.0087050003930926,0.0086920000612735,0.0088470000773668,0.0087959999218583,23569,54.68410455428359,0,8498.562918049078
2024-06-02,0.0087959999218583,0.0089729996398091,0.0087879998609423,0.0088799996301531,22449,57.11338582878654,0,8579.722173663338
2024-06-03,0.0088799996301531,0.0089379996061325,0.0088480003178119,0.0089029995724558,24615,57.89827935765622,0,8601.94437222035
2024-06-04,0.008903999812901,0.009073999710381,0.0088870003819465,0.0091049997135996,42910,74.57626784213178,-1,8797.113872472313
2024-06-05,0.0091049997135996,0.0097359996289014,0.009112000465393,0.0097260000184178,48430,77.9005502751369,-1,8797.113872472313
2024-06-06,0.0097260000184178,0.0100260004401206,0.0097089996561408,0.0098289996385574,49242,78.28708454874325,-1,8797.113872472313
2024-06-07,0.0098289996385574,0.0101309996098279,0.0097719999030232,0.0100389998406171,42360,84.3400704951281,-1,8797.113872472313
2024-06-08,0.0100389998406171,0.0100440001115202,0.0097099998965859,0.0098569998517632,43088,78.66458863892846,-1,8797.113872472313
2024-06-09,0.0098580000922083,0.0099980002269148,0.0098050003871321,0.0098510002717375,28374,81.20627682820567,-1,8797.113872472313
2024-06-10,0.0098510002717375,0.0098209995776414,0.0096370000392198,0.0096680000424385,26652,73.02233191557174,-1,8797.113872472313
2024-06-11,0.0096680000424385,0.0096819996833801,0.0088640004396438,0.0089830001816153,45813,55.46996107171101,0,8797.113872472313
2024-06-12,0.0089830001816153,0.0091960001736879,0.009010000154376,0.0089499996975064,38693,52.96676747399854,0,8797.113872472313
2024-06-13,0.0089509999379515,0.009091000072658,0.0088390000164508,0.0090730004012584,32553,55.064251047386755,0,8797.113872472313
2024-06-14,0.009073999710381,0.0090840002521872,0.0089830001816153,0.0089819999411702,28154,55.25217043657439,0,8797.113872472313
2024-06-15,0.008980999700725,0.0091190002858638,0.009069999679923,0.0091380001977086,28011,56.32864708064023,0,8797.113872472313
2024-06-16,0.0091369999572634,0.009193000383675,0.0091110002249479,0.0091829998418688,22225,55.689073420215244,0,8797.113872472313
2024-06-17,0.0091829998418688,0.009154999628663,0.0091070001944899,0.009154999628663,21442,54.72263674428343,0,8797.113872472313
2024-06-18,0.009154999628663,0.0091709997504949,0.0090859998017549,0.009091000072658,27036,49.723327374835065,0,8797.113872472313
2024-06-19,0.0090889995917677,0.0090939998626708,0.0089029995724558,0.0090370001271367,34775,32.45034055175046,0,8797.113872472313
2024-06-20,0.0090349996462464,0.0092310002073645,0.0090429997071623,0.0092179998755455,27538,35.03185934068988,0,8797.113872472313
2024-06-21,0.0092179998755455,0.0091490000486373,0.00900200009346,0.0090549997985363,28031,25.325986131984763,1,8797.113872472313
2024-06-22,0.0090549997985363,0.0090560000389814,0.0091140000149607,0.0091390004381537,26080,31.065430274638956,0,8878.72217821675
2024-06-23,0.0091380001977086,0.0091899996623396,0.0090849995613098,0.0091949999332427,21598,33.14491532196516,0,8933.12681058113
2024-06-24,0.009193000383675,0.009201000444591,0.0091040004044771,0.0091369999572634,22864,35.42010499747683,0,8876.77867091877
2024-06-25,0.0091369999572634,0.0091960001736879,0.0093529997393488,0.009417999535799,33746,65.34929835366108,0,9149.775395987057
2024-06-26,0.0094189997762441,0.0093019995838403,0.0093870004639029,0.0093560004606843,25593,64.03876003942118,0,9089.542051325894
2024-06-27,0.0093560004606843,0.0093900002539157,0.009332999587059,0.0094130001962184,25289,62.3188474262425,0,9144.918437339216
2024-06-28,0.0094119999557733,0.0093820001929998,0.0093419998884201,0.0094269998371601,26932,67.07600621264416,0,9158.519369230762
2024-06-29,0.0094280000776052,0.0094259995967149,0.0093860002234578,0.0093909995630383,26834,60.69314787669066,0,9123.544381054518
2024-06-30,0.0093909995630383,0.0093830004334449,0.009367000311613,0.0093470001593232,22584,56.93742317753845,0,9080.798078082189
2024-07-01,0.0093480003997683,0.0093000000342726,0.0093529997393488,0.0092829996719956,24965,55.25452758991295,0,9018.620321324466
2024-07-02,0.0092810001224279,0.0092299999669194,0.00917199999094,0.009176000021398,25680,53.370345040495344,0,8914.668015243356
2024-07-03,0.0091749997809529,0.0092310002073645,0.009286000393331,0.009332999587059,24632,60.85044118420175,0,9067.19624139216
2024-07-04,0.0093339998275041,0.0093280002474784,0.0092129996046423,0.0092540001496672,28865,51.426321658316496,0,8990.446703892529
2024-07-05,0.0092519996687769,0.0092540001496672,0.0090129999443888,0.009014000184834,36072,48.46901762978887,0,8757.281925648325
2024-07-06,0.0090070003643631,0.008988999761641,0.0084610003978014,0.0087890001013875,50579,38.175635283118,0,8538.689832944516
2024-07-07,0.0087890001013875,0.009091000072658,0.0087839998304843,0.0090600000694394,27553,46.01769571135039,0,8801.971735918638
2024-07-08,0.0090560000389814,0.0090560000389814,0.0087580000981688,0.0087850000709295,29728,40.794966953095845,0,8534.803723147133
2024-07-09,0.0087860003113746,0.0090509997680783,0.0086759999394416,0.0090049998834729,40649,38.843860079004614,0,8748.53795240462
2024-07-10,0.0090039996430277,0.0089609995484352,0.008988999761641,0.0089010000228881,27333,37.98201408940485,0,8647.500002471852
2024-07-11,0.0089020002633333,0.0090520000085234,0.0089130001142621,0.0090859998017549,27588,41.9099275125249,0,8827.230997202134
2024-07-12,0.0090870000422,0.0092219999060034,0.0090979998931288,0.0091580003499984,29397,43.53055223562238,0,8897.180973554525
2024-07-13,0.0091580003499984,0.0091819996014237,0.0091439997777342,0.0092169996351003,27633,45.861082151862355,0,8954.499962067342
2024-07-14,0.0092169996351003,0.0091810002923011,0.0090349996462464,0.008988999761641,24249,42.16971431271953,0,8732.99351321519
2024-07-15,0.008988999761641,0.0089490003883838,0.0089670000597834,0.0089589999988675,24448,42.80639387543186,0,8703.84814213431
2024-07-16,0.0089600002393126,0.0090520000085234,0.0089689996093511,0.0090479999780654,31166,47.13517988841577,0,8790.313406526491
2024-07-17,0.0090460004284977,0.0090530002489686,0.0088969999924302,0.0088579999282956,31996,39.523599615638744,0,8605.724548349981
2024-07-18,0.0088579999282956,0.008840000256896,0.0088299997150897,0.0088750002905726,27142,41.40589626626084,0,8622.240741188354
2024-07-19,0.0088759995996952,0.0089130001142621,0.0088719995692372,0.0089410003274679,25586,48.2028587163514,0,8686.361100445478
2024-07-20,0.0089400000870227,0.0090030003339052,0.0089370002970099,0.008899999782443,30776,53.00486435817538,0,8646.52824882291
2024-07-21,0.008899999782443,0.0088550001382827,0.0088459998369216,0.0088369995355606,23602,43.19705567990193,0,8585.322245714226
2024-07-22,0.0088369995355606,0.0088409995660185,0.0087999999523162,0.0088290004059672,26627,51.60351160386438,0,8577.550930918043
2024-07-23,0.0088290004059672,0.0088560003787279,0.0086979996412992,0.0087000001221895,29383,38.09524501931216,0,8452.224568552236
2024-07-24,0.0087000001221895,0.0088020004332065,0.0087780002504587,0.0088269999250769,27892,47.162572250723315,0,8575.607423620064
2024-07-25,0.0088269999250769,0.0088689997792243,0.0087400004267692,0.0087900003418326,24502,37.197249535745826,0,8539.661586593456
2024-07-26,0.0087900003418326,0.0087799998000264,0.0086470004171133,0.0086759999394416,30332,29.883110401428937,1,8428.90790976804
2024-07-27,0.0086759999394416,0.008573000319302,0.0086679998785257,0.008555999957025,24527,23.749020779805775,1,8312.325520645942
2024-07-28,0.008555999957025,0.0085530001670122,0.0085979998111724,0.0085659995675086,25922,29.682983453579524,1,8322.040342740009
2024-07-29,0.0085659995675086,0.0085829999297857,0.0085479998961091,0.0085589997470378,21452,30.353619030445827,0,8315.239876794285
2024-07-30,0.0085589997470378,0.0085829999297857,0.0085909999907016,0.0086040003225207,27339,27.20741997944188,1,8358.958838214232
2024-07-31,0.0086040003225207,0.0088790003210306,0.0086059998720884,0.0088790003210306,27372,50.99151960305777,0,8626.126850985736
2024-08-01,0.0088790003210306,0.0088790003210306,0.0088870003819465,0.0089180003851652,27829,51.98890339144544,0,8664.016195310323
2024-08-02,0.0089180003851652,0.0089090000838041,0.0088250003755092,0.008806999772787,31317,44.04971241503243,0,8556.176874633251
2024-08-03,0.008806999772787,0.008810999803245,0.0087580000981688,0.008840000256896,33580,47.316659502652165,0,8588.23750666115
2024-08-04,0.008840000256896,0.0088120000436902,0.0086430003866553,0.008725999854505,30106,45.25236913492061,0,8477.483829835734
2024-08-05,0.008725999854505,0.0087580000981688,0.0085209999233484,0.0085490001365542,34057,39.536622239794575,0,8305.525054700216
2024-08-06,0.0085490001365542,0.0085720000788569,0.0082310000434517,0.0086040003225207,87088,46.20254330387837,0,8358.958838214232
2024-08-07,0.0086040003225207,0.008810999803245,0.0085969995707273,0.0086390003561973,37239,41.979550661263325,0,8392.962072741437
2024-08-08,0.0086390003561973,0.0087040001526474,0.0085399998351931,0.0086000002920627,34153,41.90801816631342,0,8355.072728416852
2024-08-09,0.0086000002920627,0.0083520002663135,0.0085619995370507,0.0083830002695322,29008,38.52782660064421,0,8144.252855307805
2024-08-10,0.0083830002695322,0.0084060002118349,0.0083630001172423,0.0083659999072551,25721,41.908018166313354,0,8127.736662469334
2024-08-11,0.0083659999072551,0.0086669996380805,0.0084189996123313,0.0085869999602437,22885,50.75813560974953,0,8342.44264537586
2024-08-12,0.0085869999602437,0.0086960000917315,0.0085690002888441,0.0085789998993277,26616,50.72150484239874,0,8334.670425781096
2024-08-13,0.0085789998993277,0.0086540002375841,0.0086340000852942,0.0087360003963112,30093,54.40586943600738,0,8487.199556728383
2024-08-14,0.0087360003963112,0.0086230002343654,0.008733999915421,0.008648999966681,29008,41.22138055815429,0,8402.676894835602
2024-08-15,0.008648999966681,0.0086169997230172,0.0087350001558661,0.008925000205636,27326,50.226238078553266,0,8670.816661256047
2024-08-16,0.008925000205636,0.008921000175178,0.008980999700725,0.0090319998562335,28596,57.2909838687674,0,8774.76896733706
2024-08-17,0.0090319998562335,0.0089579997584223,0.0088520003482699,0.008828000165522,26129,49.64993927933715,0,8576.579177269005
2024-08-18,0.008828000165522,0.0091960001736879,0.0088139995932579,0.0091150002554059,26127,60.30737081917012,0,8855.405519432654
2024-08-19,0.0091150002554059,0.0091159995645284,0.009073999710381,0.0090939998626708,24946,65.74232143884885,0,8835.003216796802
2024-08-20,0.0090939998626708,0.0094410004094243,0.009069999679923,0.0094130001962184,28951,70.27566654855659,-1,9144.918437339216
2024-08-21,0.0094130001962184,0.0096890004351735,0.0093989996239542,0.0096450001001358,34943,72.94705571445694,-1,9144.918437339216
2024-08-22,0.0096450001001358,0.0093900002539157,0.0092730000615119,0.0093189999461174,30856,64.50179727463424,0,9144.918437339216
2024-08-23,0.0093189999461174,0.0097329998388886,0.0093569997698068,0.0096559999510645,33094,74.49016486081608,-1,9144.918437339216
2024-08-24,0.0096559999510645,0.0092719998210668,0.0094550000503659,0.0092339999973773,31788,64.4473979715521,0,9144.918437339216
2024-08-25,0.0092339999973773,0.0092420000582933,0.0089959995821118,0.0090490002185106,30447,57.78302012603559,0,9144.918437339216
2024-08-26,0.0090490002185106,0.0090669998899102,0.0089220004156231,0.0089320000261068,26148,55.73610621370816,0,9144.918437339216
2024-08-27,0.0089320000261068,0.0089739998802542,0.0086859995499253,0.0087310001254081,28935,49.91989314709688,0,9144.918437339216
2024-08-28,0.0087310001254081,0.0088390000164508,0.0089919995516538,0.0089800003916025,31171,55.041126551198914,0,9144.918437339216
2024-08-29,0.0089800003916025,0.0090720001608133,0.0090340003371238,0.0090939998626708,31527,52.7074602494416,0,9144.918437339216
2024-08-30,0.0090939998626708,0.0089950002729892,0.0090239997953176,0.0090380003675818,26567,50.09772820970438,0,9144.918437339216
2024-08-31,0.0090380003675818,0.0090889995917677,0.0090039996430277,0.0090549997985363,27045,53.93686581296101,0,9144.918437339216
2024-09-01,0.0090549997985363,0.0091199995949864,0.0090279998257756,0.0090370001271367,21790,48.50803061180861,0,9144.918437339216
2024-09-02,0.0090370001271367,0.0090309996157884,0.0088809998705983,0.0089429998770356,26142,47.19017393592079,0,9144.918437339216
2024-09-03,0.0089429998770356,0.0089379996061325,0.0087400004267692,0.0089029995724558,27961,39.41028067709691,0,9144.918437339216
2024-09-04,0.0089029995724558,0.0090810004621744,0.0090229995548725,0.0090229995548725,27128,36.45468521200166,0,9144.918437339216
2024-09-05,0.0090220002457499,0.0090439999476075,0.0087879998609423,0.0087599996477365,32744,37.48319197352017,0,9144.918437339216
2024-09-06,0.0087599996477365,0.00883200019598,0.0088830003514885,0.0089400000870227,26151,32.75529398359163,0,9144.918437339216
2024-09-07,0.0089400000870227,0.0089459996670484,0.0089180003851652,0.0090250000357627,34476,43.990797092601625,0,9144.918437339216
2024-09-08,0.0090250000357627,0.0091099999845027,0.008988999761641,0.0091089997440576,25093,51.83148850230849,0,9144.918437339216
2024-09-09,0.0091089997440576,0.0091709997504949,0.0090859998017549,0.0091679999604821,25124,57.46835711645782,0,9144.918437339216
2024-09-10,0.0091679999604821,0.0090629998594522,0.0091920001432299,0.0090889995917677,28084,62.277078149999106,0,9144.918437339216
2024-09-11,0.0090889995917677,0.0090589998289942,0.0090680001303553,0.0089790001511573,25349,49.962083340391736,0,9144.918437339216
2024-09-12,0.0089790001511573,0.0092799998819828,0.0090330000966787,0.0092460000887513,28420,55.163054309680525,0,9144.918437339216
2024-09-13,0.0092460000887513,0.0094769997522234,0.0092449998483061,0.0093639995902776,29688,60.625795707532255,0,9144.918437339216
2024-09-14,0.0093639995902776,0.0092799998819828,0.0093299997970461,0.0092000002041459,28831,54.31292345144598,0,9144.918437339216
2024-09-15,0.0092000002041459,0.0092320004478096,0.0092099998146295,0.0092249996960163,23531,55.56871129256869,0,9144.918437339216
2024-09-16,0.0092249996960163,0.0093040000647306,0.0093400003388524,0.009367000311613,26477,62.211999366955055,0,9144.918437339216
2024-09-17,0.009367000311613,0.0093919998034834,0.0091350004076957,0.0091709997504949,31014,57.082458987585696,0,9144.918437339216
2024-09-18,0.0091709997504949,0.0090169999748468,0.0091779995709657,0.0090520000085234,26824,50.76680235120736,0,9144.918437339216
2024-09-19,0.0090520000085234,0.0090520000085234,0.0090420003980398,0.0090520000085234,26841,58.96807358595358,0,9144.918437339216
2024-09-20,0.0090520000085234,0.0089819999411702,0.0089239999651908,0.0089940000325441,29532,51.79282819250472,0,9144.918437339216
2024-09-21,0.0089940000325441,0.0090169999748468,0.0089320000261068,0.0089969998225569,28821,49.016845573630896,0,9144.918437339216
2024-09-22,0.0089969998225569,0.009286000393331,0.0090169999748468,0.0092940004542469,26743,55.65060319790104,0,9144.918437339216
2024-09-23,0.0092940004542469,0.0093879997730255,0.009235999546945,0.0092449998483061,26412,52.36631485914381,0,9144.918437339216
2024-09-24,0.0092449998483061,0.0097200004383921,0.0093130003660917,0.0095429997891187,34574,62.29686594249737,0,9144.918437339216
2024-09-25,0.0095429997891187,0.0095089999958872,0.0095399999991059,0.0094370003789663,29638,62.43214792763302,0,9144.918437339216
2024-09-26,0.0094370003789663,0.0094050001353025,0.0092879999428987,0.0093019995838403,27628,51.63741170819091,0,9144.918437339216
2024-09-27,0.0093019995838403,0.0092839999124407,0.0092599997296929,0.0091559998691082,31940,44.01612076966537,0,9144.918437339216
2024-09-28,0.0091559998691082,0.0093620000407099,0.0091610001400113,0.009239999577403,32592,51.20625300165827,0,9144.918437339216
2024-09-29,0.009239999577403,0.0093240002170205,0.0090819997712969,0.0091300001367926,28201,47.27482764129541,0,9144.918437339216
2024-09-30,0.0091300001367926,0.0091369999572634,0.0090600000694394,0.0090899998322129,25143,41.56001296246194,0,9144.918437339216
2024-10-01,0.0090899998322129,0.009091000072658,0.0089640002697706,0.0089589999988675,31238,43.274119099382894,0,9144.918437339216
2024-10-02,0.0089589999988675,0.0091070001944899,0.0088870003819465,0.0090089999139308,34921,48.57332141009638,0,9144.918437339216
2024-10-03,0.0090089999139308,0.0090220002457499,0.0088860001415014,0.0089499996975064,30033,46.743285676903945,0,9144.918437339216
2024-10-04,0.0089499996975064,0.0089630000293254,0.0088579999282956,0.0089619997888803,26535,48.94736068153118,0,9144.918437339216
2024-10-05,0.0089619997888803,0.0089400000870227,0.0089600002393126,0.0089480001479387,24459,48.39974961965529,0,9144.918437339216
2024-10-06,0.0089480001479387,0.0090760001912713,0.0089400000870227,0.009073999710381,22982,41.9117324801684,0,9144.918437339216
2024-10-07,0.009073999710381,0.0090849995613098,0.0090549997985363,0.0090830000117421,22551,43.86363732574806,0,9144.918437339216
2024-10-08,0.0090830000117421,0.0090509997680783,0.0090650003403425,0.009065999649465,27370,27.045213545501397,1,9144.918437339216
2024-10-09,0.009065999649465,0.0094189997762441,0.0090239997953176,0.0093430001288652,34505,46.11569331941622,0,9424.330183331085
2024-10-10,0.0093430001288652,0.0094109997153282,0.0093909995630383,0.0094130001962184,31588,54.847189845083605,0,9494.939595564081
2024-10-11,0.0094130001962184,0.009367000311613,0.0093520004302263,0.0093350000679492,25864,58.31012953770861,0,9416.260482536989
2024-10-12,0.0093350000679492,0.0091249998658895,0.0092320004478096,0.0091639999300241,25955,46.73541168601356,0,9243.771802351448
2024-10-13,0.0091639999300241,0.009158999659121,0.0091639999300241,0.0091220000758767,23469,49.635034015341674,0,9201.406342897588
2024-10-14,0.0091220000758767,0.0091390004381537,0.009108000434935,0.009099000133574,23431,50.417066585647916,0,9178.206187972133
2024-10-15,0.009099000133574,0.0090030003339052,0.0091239996254444,0.0089140003547072,27637,48.0141383420312,0,8991.596001111768
2024-10-16,0.0089140003547072,0.0088470000773668,0.0089060002937912,0.0088609997183084,30438,43.48591376093391,0,8938.133998493811
2024-10-17,0.0088609997183084,0.0089119998738169,0.0088200001046061,0.0088870003819465,28378,47.14418760169003,0,8964.360995789266
2024-10-18,0.0088870003819465,0.0089429998770356,0.0087700001895427,0.0087829995900392,25800,42.51046664235069,0,8859.454885466717
2024-10-19,0.0087829995900392,0.0087369997054338,0.0087919998914003,0.0087599996477365,23943,42.192687432122575,0,8836.254730541266
2024-10-20,0.0087599996477365,0.0087820002809166,0.0087559996172785,0.00874700024724,20956,35.01380761531469,0,8823.142171323174
2024-10-21,0.00874700024724,0.0087759997695684,0.0087160002440214,0.0087740002200007,23306,36.06856670658351,0,8850.377176645676
2024-10-22,0.0087740002200007,0.0089090000838041,0.0088419998064637,0.0088900001719594,28462,42.71526395401717,0,8967.386898729681
2024-10-23,0.0088900001719594,0.0089349998161196,0.0087729999795556,0.008806999772787,25821,23.570045629219223,1,8883.663987848806
2024-10-24,0.008806999772787,0.0088130002841353,0.008755000308156,0.0087409997358918,25797,16.732704399620516,1,8817.089426012859
2024-10-25,0.0087740002200007,0.0086979996412992,0.0087670003995299,0.0087169995531439,23403,17.677854532740724,1,8792.88032363067
2024-10-26,0.0087169995531439,0.0087660001590847,0.0086310002952814,0.0086230002343654,25712,19.22644148248925,1,8698.062748445174
2024-10-27,0.0086230002343654,0.0087150000035762,0.0085880002006888,0.0086960000917315,21395,26.593429986104056,1,8771.698063618584
2024-10-28,0.0086960000917315,0.0086589995771646,0.0086799999698996,0.0086650000885128,20637,26.36167743401694,1,8740.428207899035
2024-10-29,0.0086650000885128,0.0086110001429915,0.0086610000580549,0.0085909999907016,23906,29.987617006595073,1,8665.783945268991
2024-10-30,0.0085909999907016,0.0084119997918605,0.0086009996011853,0.0083299996331334,25944,23.8423855047851,1,8402.511600865313
2024-10-31,0.0083299996331334,0.0083550000563263,0.0083179995417594,0.0082360003143548,22985,19.944584998051738,1,8307.694025679717
2024-11-01,0.0082360003143548,0.0082670003175735,0.0081709995865821,0.0082050003111362,25792,21.386141535379323,1,8276.424169960268
2024-11-02,0.0082050003111362,0.0082010002806782,0.0082440003752708,0.0082440003752708,24587,24.853811255402803,1,8315.763726473813
2024-11-03,0.0082440003752708,0.0082599995657801,0.0081369997933506,0.008190999738872,20581,23.921181818424387,1,8262.301723855855
2024-11-04,0.008190999738872,0.0082059996202588,0.0080880001187324,0.0081120003014802,23041,20.39355471272077,1,8182.6146028017165
2024-11-05,0.0081120003014802,0.0081380000337958,0.0081070000305771,0.0081439996138215,23319,13.926438057089783,1,8214.892466548314
2024-11-06,0.0081439996138215,0.0081590004265308,0.0081709995865821,0.0081249997019767,21821,14.845304206903705,1,8195.727162019808
2024-11-07,0.0081249997019767,0.0078600002452731,0.0081049995496869,0.0078269997611641,30972,11.97998506163431,1,7895.133156015852
2024-11-08,0.0078269997611641,0.0081150000914931,0.0078800003975629,0.0078849997371435,25964,16.34300147008544,1,7953.638017057904
2024-11-09,0.0078849997371435,0.0079520000144839,0.007763999979943,0.0078110001049935,24542,16.61179694540543,1,7878.994224142604
2024-11-10,0.0078110001049935,0.0083550000563263,0.0078180003911256,0.0081380000337958,35704,31.02038838089038,0,8208.840660667587
2024-11-11,0.0081380000337958,0.0080500002950429,0.0077749998308718,0.0078099998645484,36866,25.806428660094824,1,7877.98527668597
2024-11-12,0.0078099998645484,0.0074889999814331,0.0075929998420178,0.0074590002186596,38033,22.3091806655696,1,7523.930207493745
2024-11-13,0.0074590002186596,0.007509000133723,0.0071669998578727,0.0071220002137124,40936,21.509420534501373,1,7183.996644976244
2024-11-14,0.0071220002137124,0.0068910000845789,0.0069539998658001,0.0068620000965893,36399,19.947485763820353,1,6921.733248029201
2024-11-15,0.0068620000965893,0.0072610001079738,0.0068199997767806,0.0071209999732673,38860,28.440713636496525,1,7182.98769751961
2024-11-16,0.0071209999732673,0.0071169999428093,0.0068459999747574,0.006798000074923,27982,24.160095036231795,1,6857.176111391677
2024-11-17,0.0067989998497068,0.0069389999844133,0.006796000059694,0.0068720001727342,23360,26.605169818654446,1,6931.82037402172
2024-11-18,0.0068720001727342,0.007139999885112,0.0067659998312592,0.006883000023663,27297,27.662649778497297,1,6942.91597775613
2024-11-19,0.006883000023663,0.0068470002152025,0.0068270000629127,0.0068450001999735,25250,26.441785559259642,1,6904.585368699218
2024-11-20,0.0068450001999735,0.0067219999618828,0.0066030002199113,0.0066680000163614,22463,25.008574400317286,1,6726.044412918105
2024-11-21,0.0066680000163614,0.0065700002014636,0.0064360001124441,0.0064240000210702,22426,25.48059887867163,1,6479.920417559154
2024-11-22,0.0064240000210702,0.0064509999938309,0.0063109998591244,0.0063260002061724,27411,23.129954374489344,1,6381.067522261766
2024-11-23,0.0063260002061724,0.0065029999241232,0.0063189999200403,0.0063990000635385,24721,25.65516552577087,1,6454.702837435176
2024-11-24,0.0063990000635385,0.0068689999170601,0.0063990000635385,0.0066610001958906,33821,23.950615256117686,1,6718.983659580743
2024-11-25,0.0066610001958906,0.0069869998842477,0.0066100000403821,0.0067420001141726,31756,29.366304609507324,1,6800.688675548148
2024-11-26,0.0067420001141726,0.0068470002152025,0.0067500001750886,0.0068439999595284,29966,36.8533473171116,0,6903.576421242585
2024-11-27,0.0068439999595284,0.0068129999563097,0.006519999820739,0.0066740000620484,28685,39.68691772221293,0,6732.096688513677
2024-11-28,0.0066740000620484,0.0067059998400509,0.0066129998303949,0.0067219999618828,24947,46.42856633752005,0,6780.51442356311
2024-11-29,0.0067219999618828,0.0069510000757873,0.0066769998520612,0.0068390001542866,27148,42.244226873941564,0,6898.533093103746
2024-11-30,0.0068390001542866,0.0068540000356733,0.0067750001326203,0.006717000156641,21522,47.49536354421151,0,6775.471095424272
2024-12-01,0.006717000156641,0.0069849998690187,0.0066949999891221,0.0067819999530911,23567,47.20148432504616,0,6841.036709803585
2024-12-02,0.0067819999530911,0.0068270000629127,0.0067440001294016,0.0067429998889565,21126,45.72126575663428,0,6801.697153290039
2024-12-03,0.0067429998889565,0.0068149999715387,0.0066570001654326,0.0067560002207756,27554,47.23774105416021,0,6814.810651937817
2024-12-04,0.0067569999955594,0.007757999934256,0.0066370000131428,0.0076890001073479,43545,71.56739016972614,-1,7755.932226463128
2024-12-05,0.0076890001073479,0.0082000000402331,0.0076170000247657,0.0074860001914203,56858,72.82889887300463,-1,7755.932226463128
2024-12-06,0.0074860001914203,0.0074930000118911,0.0070670000277459,0.0073600001633167,38858,71.96261811656179,-1,7755.932226463128
2024-12-07,0.0073970002122223,0.0073950001969933,0.0072349999099969,0.0073299999348819,28746,70.1427913682416,-1,7755.932226463128
2024-12-08,0.0073299999348819,0.0075980001129209,0.007311999797821,0.0075099999085068,23291,69.04440829366055,0,7755.932226463128
2024-12-09,0.0075240000151097,0.0075610000640153,0.0073680002242326,0.0073440000414848,20106,63.0077775901828,0,7755.932226463128
2024-12-10,0.0073440000414848,0.0073440000414848,0.0068600000813603,0.0070839999243617,33555,54.8543678347141,0,7755.932226463128
2024-12-11,0.0070839999243617,0.0072110001929104,0.0068799997679889,0.0070039997808635,32099,56.92694495169189,0,7755.932226463128
2024-12-12,0.0070039997808635,0.0070259999483823,0.006883000023663,0.0070340000092983,22501,56.598983621689996,0,7755.932226463128
2024-12-13,0.0070340000092983,0.0071919998154044,0.0070310002192854,0.007056999951601,23924,54.801756547822194,0,7755.932226463128
2024-12-14,0.007056999951601,0.0071840002201497,0.0070050000213086,0.0071600000374019,24152,59.8400657676578,0,7755.932226463128
2024-12-15,0.0071600000374019,0.0071780001744627,0.0070039997808635,0.00705899996683,19309,56.05596647891685,0,7755.932226463128
2024-12-16,0.00705899996683,0.0069019999355077,0.0069249998778104,0.006885000038892,17531,52.93146379292394,0,7755.932226463128
2024-12-17,0.006885000038892,0.0068140001967549,0.0067909997887909,0.006792000029236,21466,50.71942051049501,0,7755.932226463128
2024-12-18,0.006792000029236,0.0069019999355077,0.0067400000989437,0.0067520001903176,22270,20.88254514366531,1,7755.932226463128
2024-12-19,0.0067520001903176,0.0067850002087652,0.0068410001695156,0.0068660001270473,26984,29.605266382695206,1,7886.882427614566
2024-12-20,0.0068660001270473,0.0068780002184212,0.0067759999074041,0.0068430001847445,28812,31.757238369559744,0,7860.462701802223
2024-12-21,0.0068430001847445,0.0069550001062452,0.0066920001991093,0.0069360001944005,31342,36.68919879834242,0,7967.290567859855
2024-12-22,0.0069360001944005,0.0070139998570084,0.0067360000684857,0.0068219997920095,22481,25.671857767206944,1,7836.339831809515
2024-12-23,0.0068219997920095,0.00688900006935,0.0067659998312592,0.0068219997920095,11479,29.08653944817081,1,7836.339831809515
2024-12-24,0.0068219997920095,0.0073319999501109,0.006796000059694,0.0073130000382661,18344,57.74171712114662,0,8400.345241436698
2024-12-25,0.0073130000382661,0.0070449998602271,0.0072570000775158,0.0070650000125169,11618,51.85185813480349,0,8115.470931949833
2024-12-26,0.0070650000125169,0.0071789999492466,0.0070620002225041,0.0070670000277459,8990,51.019147906234814,0,8117.768322668255
2024-12-27,0.0070670000277459,0.007315999828279,0.0071569997817277,0.0071959998458623,13105,54.028981673192625,0,8265.948686758235
2024-12-28,0.0071959998458623,0.0073049999773502,0.0072829998098313,0.0073339999653398,20019,54.94317875145352,0,8424.467576530506
2024-12-29,0.0073339999653398,0.0076879998669028,0.0073339999653398,0.0075779999606311,19874,63.63636141182952,0,8704.74710458064
2024-12-30,0.0075779999606311,0.0076089999638497,0.007418000139296,0.007416000124067,17607,64.04019116981854,0,8518.660061086324
2024-12-31,0.007416000124067,0.0075320000760257,0.0075019998475909,0.0076029999181628,19330,70.42820898690935,-1,8733.464221111291
2025-01-01,0.0076029999181628,0.0074579999782145,0.0075429999269545,0.0075059998780488,25407,68.46228257929263,0,8733.464221111291
2025-01-02,0.0075059998780488,0.0075710001401603,0.0075300000607967,0.0074849999509751,15046,65.8799325089796,0,8733.464221111291
