Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2024-06-06,20.93000030517578,22.049999237060547,20.57999992370605,20.799999237060547,57567500,20.934999465942383,20.79666646321614,1,43564.94313591773
2024-06-07,20.770000457763672,21.440000534057617,19.059999465942383,19.270000457763672,59027900,20.03499984741211,20.379999796549473,-1,40360.40889250632
2024-06-10,19.170000076293945,19.920000076293945,18.780000686645508,19.459999084472656,37683300,19.364999771118164,19.843332926432286,-1,40360.40889250632
2024-06-11,18.850000381469727,19.8799991607666,17.600000381469727,19.82999992370605,44635800,19.644999504089355,19.51999982198079,1,40360.40889250632
2024-06-12,20.309999465942383,21.0,19.96999931335449,20.309999465942383,52223000,20.06999969482422,19.86666615804036,1,41337.36188632426
2024-06-13,20.34000015258789,21.07999992370605,19.36000061035156,20.0,40912400,20.15499973297119,20.04666646321614,1,40706.413563075104
2024-06-14,20.0,20.36000061035156,18.950000762939453,19.46999931335449,36095200,19.734999656677246,19.92666625976562,-1,39627.69220610981
2024-06-17,19.15999984741211,20.530000686645508,18.479999542236328,20.020000457763672,43085300,19.744999885559082,19.82999992370605,-1,39627.69220610981
2024-06-18,19.479999542236328,20.38999938964844,19.149999618530277,20.280000686645508,36053200,20.15000057220459,19.92333348592122,1,39627.69220610981
2024-06-20,20.670000076293945,21.3700008392334,20.07999992370605,20.65999984741211,50043000,20.47000026702881,20.32000033060709,1,40370.22126289406
2024-06-21,19.93000030517578,19.979999542236328,18.57999992370605,19.209999084472656,67042600,19.934999465942383,20.04999987284342,-1,37536.87895584834
2024-06-24,18.46999931335449,19.149999618530277,18.3700008392334,18.690000534057617,33442800,18.949999809265137,19.51999982198079,-1,37536.87895584834
2024-06-25,18.989999771118164,19.81999969482422,18.549999237060547,19.25,40559500,18.97000026702881,19.04999987284342,-1,37536.87895584834
2024-06-26,19.09000015258789,20.270000457763672,19.030000686645508,19.3700008392334,38602800,19.3100004196167,19.103333791097,1,37536.87895584834
2024-06-27,19.700000762939453,20.229999542236328,19.280000686645508,19.65999984741211,34565000,19.515000343322754,19.426666895548497,1,38098.86435572874
2024-06-28,19.850000381469727,20.809999465942383,19.46999931335449,19.850000381469727,49591000,19.755000114440918,19.626667022705075,1,38467.06398089456
2024-07-01,20.32999992370605,22.84000015258789,20.31999969482422,22.559999465942383,74453700,21.204999923706055,20.689999898274735,1,43718.73683566641
2024-07-02,22.479999542236328,22.979999542236328,21.540000915527344,22.1200008392334,47465100,22.34000015258789,21.510000228881832,1,42866.0690774874
2024-07-03,21.5,21.57999992370605,20.63999938964844,20.979999542236328,30989000,21.550000190734863,21.88666661580403,-1,40656.87502271922
2024-07-05,19.649999618530277,20.239999771118164,19.420000076293945,20.170000076293945,40044600,20.574999809265137,21.090000152587887,-1,40656.87502271922
2024-07-08,20.56999969482422,21.049999237060547,19.209999084472656,19.5,41156600,19.835000038146973,20.216666539510086,-1,40656.87502271922
2024-07-09,19.709999084472656,19.850000381469727,18.850000381469727,19.030000686645508,38784300,19.265000343322754,19.566666920979813,-1,40656.87502271922
2024-07-10,19.209999084472656,19.309999465942383,18.780000686645508,18.88999938964844,27531600,18.960000038146973,19.14000002543131,-1,40656.87502271922
2024-07-11,19.520000457763672,19.88999938964844,18.84000015258789,19.020000457763672,40818900,18.954999923706055,18.9800001780192,-1,40656.87502271922
2024-07-12,19.15999984741211,20.920000076293945,19.1200008392334,20.770000457763672,53885700,19.895000457763672,19.560000101725254,1,40656.87502271922
2024-07-15,21.90999984741211,24.979999542236328,21.559999465942383,24.57999992370605,96172800,22.675000190734863,21.45666694641113,1,48114.87544204732
2024-07-16,24.25,26.790000915527344,24.18000030517578,26.71999931335449,67641700,25.64999961853027,24.023333231608067,1,52303.882944024044
2024-07-17,25.799999237060547,27.299999237060547,24.309999465942383,25.549999237060547,62374800,26.13499927520752,25.61666615804036,1,50013.63037637549
2024-07-18,25.989999771118164,26.170000076293945,23.36000061035156,23.649999618530277,44289800,24.59999942779541,25.3066660563151,-1,46294.41779422436
2024-07-19,23.709999084472656,25.5,23.3799991607666,24.729999542236328,61002900,24.1899995803833,24.643332799275715,-1,46294.41779422436
2024-07-22,25.030000686645508,25.559999465942383,23.299999237060547,23.950000762939453,48793600,24.34000015258789,24.109999974568684,1,46294.41779422436
2024-07-23,23.5,23.56999969482422,21.5,21.649999618530277,54378400,22.800000190734863,23.44333330790202,-1,41848.60524664245
2024-07-24,22.030000686645508,22.59000015258789,20.61000061035156,20.670000076293945,36964200,21.15999984741211,22.09000015258789,-1,41848.60524664245
2024-07-25,20.25,21.270000457763672,19.90999984741211,20.280000686645508,37320600,20.475000381469727,20.866666793823242,-1,41848.60524664245
2024-07-26,21.56999969482422,22.13999938964844,20.82999992370605,21.56999969482422,43781900,20.925000190734863,20.840000152587887,1,41848.60524664245
2024-07-29,22.530000686645508,22.899999618530277,20.420000076293945,20.450000762939453,45269200,21.010000228881836,20.766667048136387,1,39675.66162864354
2024-07-30,20.59000015258789,20.959999084472656,19.6200008392334,19.729999542236328,27107900,20.09000015258789,20.58333333333333,-1,38278.76560228264
2024-07-31,20.26000022888184,20.670000076293945,19.57999992370605,19.670000076293945,31839900,19.699999809265137,19.95000012715657,-1,38278.76560228264
2024-08-01,19.71999931335449,19.979999542236328,17.850000381469727,18.13999938964844,38813800,18.90499973297119,19.179999669392902,-1,38278.76560228264
2024-08-02,17.709999084472656,18.46999931335449,17.09000015258789,17.190000534057617,38866900,17.664999961853027,18.333333333333332,-1,38278.76560228264
2024-08-05,13.93000030517578,16.950000762939453,13.65999984741211,16.950000762939453,45550600,17.070000648498535,17.4266668955485,-1,38278.76560228264
2024-08-06,17.3799991607666,17.579999923706055,16.059999465942383,17.25,29049100,17.100000381469727,17.130000432332352,-1,38278.76560228264
2024-08-07,17.739999771118164,17.799999237060547,15.739999771118164,15.84000015258789,28804000,16.545000076293945,16.680000305175778,-1,38278.76560228264
2024-08-08,16.549999237060547,17.670000076293945,16.100000381469727,17.389999389648438,34023100,16.614999771118164,16.82666651407877,-1,38278.76560228264
2024-08-09,17.389999389648438,17.459999084472656,16.709999084472656,17.030000686645508,22114100,17.210000038146973,16.753333409627274,1,38278.76560228264
2024-08-12,16.030000686645508,16.200000762939453,15.0,15.109999656677246,52147500,16.070000171661377,16.50999991099039,-1,33963.13046317607
2024-08-13,15.010000228881836,15.979999542236328,14.75,15.489999771118164,41943400,15.299999713897705,15.876666704813635,-1,33963.13046317607
2024-08-14,15.779999732971191,15.800000190734863,14.90999984741211,15.140000343322754,29611400,15.315000057220459,15.246666590372717,1,33963.13046317607
2024-08-15,15.199999809265137,16.280000686645508,15.1899995803833,15.460000038146973,34757600,15.300000190734863,15.36333338419596,-1,34680.976641316
2024-08-16,15.56999969482422,16.489999771118164,15.390000343322754,16.239999771118164,36335500,15.849999904632568,15.61333338419596,1,34680.976641316
2024-08-19,16.389999389648438,16.799999237060547,15.960000038146973,16.440000534057617,25446300,16.34000015258789,16.04666678110758,1,35108.08390027571
2024-08-20,16.84000015258789,17.1200008392334,16.030000686645508,16.420000076293945,34991500,16.43000030517578,16.36666679382324,1,35065.3723597404
2024-08-21,16.549999237060547,17.649999618530273,16.399999618530273,17.6299991607666,38065400,17.024999618530273,16.82999992370605,1,37649.35946417622
2024-08-22,17.610000610351562,17.729999542236328,16.75,16.860000610351562,30867700,17.244999885559082,16.969999949137364,1,36005.00588553374
2024-08-23,17.15999984741211,18.729999542236328,16.81999969482422,18.690000534057617,46172400,17.77500057220459,17.726666768391922,1,39913.022234187294
2024-08-26,18.56999969482422,18.84000015258789,17.829999923706055,18.559999465942383,29703600,18.625,18.036666870117184,1,39635.40129390448
2024-08-27,18.07999992370605,18.170000076293945,17.1299991607666,17.75,33185200,18.15499973297119,18.33333333333333,-1,37905.62463419139
2024-08-28,17.209999084472656,17.549999237060547,16.700000762939453,17.1299991607666,24596600,17.4399995803833,17.813332875569657,-1,37905.62463419139
2024-08-29,17.549999237060547,18.450000762939453,16.860000610351562,16.989999771118164,41675100,17.059999465942383,17.289999643961583,-1,37905.62463419139
2024-08-30,17.229999542236328,17.280000686645508,16.489999771118164,16.700000762939453,31089300,16.84500026702881,16.939999898274735,-1,37905.62463419139
2024-09-03,16.5,16.520000457763672,15.029999732971191,15.260000228881836,30074500,15.980000495910645,16.316666920979813,-1,37905.62463419139
2024-09-04,14.93000030517578,15.449999809265137,14.720000267028809,14.880000114440918,24013000,15.070000171661377,15.613333702087397,-1,37905.62463419139
2024-09-05,14.84000015258789,15.09000015258789,13.739999771118164,13.84000015258789,31903200,14.360000133514404,14.660000165303543,-1,37905.62463419139
2024-09-06,14.300000190734863,14.359999656677246,13.170000076293944,13.369999885559082,29409800,13.605000019073486,14.030000050862625,-1,37905.62463419139
2024-09-09,13.800000190734863,14.75,13.670000076293944,14.619999885559082,30047100,13.994999885559082,13.943333307902014,1,37905.62463419139
2024-09-10,14.75,15.960000038146973,14.359999656677246,15.9399995803833,35512300,15.279999732971191,14.64333311716715,1,41328.019527550896
2024-09-11,15.4399995803833,16.200000762939453,14.880000114440918,15.789999961853027,35427800,15.864999771118164,15.449999809265131,1,40939.11191607433
2024-09-12,15.8100004196167,16.049999237060547,15.380000114440918,15.800000190734863,27260800,15.795000076293945,15.843333244323725,-1,40965.039749536576
2024-09-13,15.850000381469728,16.719999313354492,15.65999984741211,16.1200008392334,34828700,15.96000051498413,15.903333663940424,1,40965.039749536576
2024-09-16,15.699999809265137,16.209999084472656,15.359999656677246,15.869999885559082,23786900,15.99500036239624,15.930000305175776,1,40329.723467184725
2024-09-17,16.229999542236328,16.59000015258789,15.5600004196167,15.869999885559082,33344300,15.869999885559082,15.95333353678385,-1,40329.723467184725
2024-09-18,15.829999923706056,16.579999923706055,15.170000076293944,15.34000015258789,35338500,15.605000019073486,15.693333307902014,-1,40329.723467184725
2024-09-19,16.3799991607666,16.510000228881836,15.43000030517578,15.449999809265137,42715700,15.394999980926514,15.553333282470698,-1,40329.723467184725
2024-09-20,15.420000076293944,15.609999656677246,14.970000267028809,15.539999961853027,30712900,15.494999885559082,15.443333307902014,1,40329.723467184725
2024-09-23,15.550000190734863,16.299999237060547,15.359999656677246,16.06999969482422,24601500,15.804999828338623,15.686666488647456,1,41705.1895367394
2024-09-24,16.1299991607666,16.549999237060547,15.619999885559082,16.40999984741211,36047300,16.239999771118164,16.006666501363114,1,42587.56483701805
2024-09-25,16.350000381469727,16.860000610351562,16.020000457763672,16.139999389648438,32695400,16.274999618530273,16.20666631062825,1,41886.854166210316
2024-09-26,16.700000762939453,18.25,16.5,17.520000457763672,60450700,16.829999923706055,16.689999898274735,1,45468.26096145657
2024-09-27,17.920000076293945,17.920000076293945,16.850000381469727,17.290000915527344,41237600,17.405000686645508,16.98333358764648,1,44871.361478912164
2024-09-30,16.610000610351562,16.709999084472656,16.079999923706055,16.219999313354492,30746400,16.755000114440918,17.010000228881832,-1,42094.47159274707
2024-10-01,16.1299991607666,16.190000534057617,14.670000076293944,15.06999969482422,36592300,15.644999504089355,16.193333307902016,-1,42094.47159274707
2024-10-02,15.020000457763672,15.529999732971191,14.850000381469728,15.210000038146973,26569600,15.139999866485596,15.499999682108559,-1,42094.47159274707
2024-10-03,15.039999961853027,15.479999542236328,14.789999961853027,15.470000267028809,26987000,15.34000015258789,15.249999999999998,1,42094.47159274707
2024-10-04,15.8100004196167,16.639999389648438,15.550000190734863,16.309999465942383,32244300,15.889999866485596,15.663333257039385,1,44380.14203917615
2024-10-07,16.43000030517578,16.719999313354492,15.520000457763672,15.989999771118164,30754000,16.149999618530273,15.923333168029783,1,43509.4104405365
2024-10-08,15.75,16.3700008392334,15.649999618530272,15.829999923706056,25109200,15.90999984741211,16.043333053588864,-1,43074.04464121668
2024-10-09,15.779999732971191,16.149999618530273,15.350000381469728,15.4399995803833,26085300,15.634999752044678,15.753333091735838,-1,43074.04464121668
2024-10-10,15.390000343322754,15.5,15.0600004196167,15.229999542236328,20941200,15.334999561309814,15.499999682108559,-1,43074.04464121668
2024-10-11,15.43000030517578,16.229999542236328,15.3100004196167,16.079999923706055,36454600,15.654999732971191,15.583333015441893,1,43074.04464121668
2024-10-14,16.790000915527344,17.959999084472656,16.34000015258789,16.979999542236328,65860600,16.52999973297119,16.096666336059567,1,45484.90433833017
2024-10-15,17.049999237060547,17.940000534057617,16.6299991607666,16.920000076293945,50534300,16.949999809265137,16.659999847412106,1,45324.181720997236
2024-10-16,17.5,18.190000534057617,16.959999084472656,18.07999992370605,53156500,17.5,17.32666651407877,1,48431.51290559327
2024-10-17,17.969999313354492,18.489999771118164,17.100000381469727,18.010000228881836,43533700,18.045000076293945,17.67000007629394,1,48244.00233382488
2024-10-18,18.3700008392334,19.100000381469727,18.26000022888184,18.8799991607666,47505600,18.44499969482422,18.323333104451493,1,50574.498167631966
2024-10-21,18.700000762939453,18.770000457763672,17.860000610351562,18.709999084472656,42646400,18.79499912261963,18.533332824707028,1,50119.11316078876
2024-10-22,18.34000015258789,19.13999938964844,18.11000061035156,18.96999931335449,32373000,18.839999198913574,18.853332519531246,-1,50815.584648271295
2024-10-23,18.600000381469727,18.75,17.329999923706055,18.06999969482422,44412100,18.519999504089355,18.58333269755045,-1,50815.584648271295
2024-10-24,18.479999542236328,18.989999771118164,17.729999542236328,18.21999931335449,48745900,18.144999504089355,18.419999440511063,-1,50815.584648271295
2024-10-25,18.200000762939453,18.31999969482422,16.950000762939453,17.059999465942383,56106500,17.639999389648438,17.783332824707028,-1,50815.584648271295
2024-10-28,17.719999313354492,19.190000534057617,17.6200008392334,18.940000534057617,60624100,18.0,18.073333104451493,-1,50815.584648271295
2024-10-29,19.38999938964844,19.940000534057617,18.709999084472656,18.940000534057617,65540400,18.940000534057617,18.313333511352536,1,50815.584648271295
2024-10-30,18.350000381469727,19.1200008392334,18.010000228881836,18.280000686645508,33488500,18.610000610351562,18.720000584920243,-1,49044.820278243526
2024-10-31,18.149999618530277,18.239999771118164,16.450000762939453,16.770000457763672,39713000,17.52500057220459,17.996667226155594,-1,49044.820278243526
2024-11-01,16.93000030517578,17.3700008392334,16.100000381469727,16.110000610351562,32711000,16.440000534057617,17.053333918253575,-1,49044.820278243526
2024-11-04,15.869999885559082,15.9399995803833,15.3100004196167,15.5,29692100,15.805000305175781,16.126667022705075,-1,49044.820278243526
2024-11-05,15.960000038146973,16.360000610351562,15.699999809265137,16.239999771118164,32554800,15.869999885559082,15.950000127156573,-1,49044.820278243526
2024-11-06,17.610000610351562,19.600000381469727,17.239999771118164,19.31999969482422,85571500,17.77999973297119,17.019999821980793,1,49044.820278243526
2024-11-07,18.899999618530277,19.549999237060547,18.75,19.309999465942383,49751200,19.3149995803833,18.289999643961586,1,49019.43417907178
2024-11-08,19.11000061035156,19.43000030517578,18.56999969482422,19.25,47164400,19.27999973297119,19.293333053588864,-1,48867.122425944624
2024-11-11,22.299999237060547,25.46999931335449,21.799999237060547,25.01000022888184,125540700,22.130000114440918,21.18999989827474,1,48867.122425944624
2024-11-12,24.100000381469727,25.3799991607666,23.459999084472656,25.229999542236328,87663900,25.119999885559082,23.163333257039387,1,49296.97981422655
2024-11-13,24.31999969482422,26.190000534057617,21.43000030517578,21.700000762939453,94879700,23.46500015258789,23.980000178019207,-1,42399.70348745029
2024-11-14,22.479999542236328,22.899999618530277,20.18000030517578,20.790000915527344,46983000,21.2450008392334,22.573333740234375,-1,42399.70348745029
2024-11-15,21.270000457763672,21.299999237060547,20.01000022888184,21.06999969482422,42768800,20.93000030517578,21.18666712443034,-1,42399.70348745029
2024-11-18,19.82999992370605,21.15999984741211,17.719999313354492,18.11000061035156,122312700,19.59000015258789,19.99000040690104,-1,42399.70348745029
2024-11-19,18.299999237060547,20.649999618530277,18.270000457763672,19.86000061035156,88677400,18.98500061035156,19.680000305175778,-1,42399.70348745029
2024-11-20,20.739999771118164,23.5,20.51000022888184,22.6299991607666,124501400,21.244999885559082,20.20000012715657,1,42399.70348745029
2024-11-21,25.209999084472656,25.75,22.5,24.18000030517578,166260600,23.40499973297119,22.223333358764645,1,45303.79501928275
2024-11-22,23.63999938964844,26.709999084472656,23.11000061035156,26.030000686645508,105262400,25.105000495910645,24.280000050862625,1,48769.96693863376
2024-11-25,27.06999969482422,28.88999938964844,24.86000061035156,26.420000076293945,123760600,26.225000381469727,25.54333368937174,1,49500.67215713189
2024-11-26,25.100000381469727,27.90999984741211,24.649999618530277,24.96999931335449,91188100,25.69499969482422,25.806666692097977,-1,46783.94194567893
2024-11-27,26.030000686645508,27.31999969482422,25.0,26.920000076293945,87941700,25.94499969482422,26.10333315531412,-1,46783.94194567893
2024-11-29,27.520000457763672,30.280000686645508,27.13999938964844,27.420000076293945,89541900,27.170000076293945,26.436666488647457,1,46783.94194567893
2024-12-02,26.84000015258789,26.90999984741211,23.81999969482422,25.6299991607666,125972900,26.524999618530273,26.656666437784832,-1,43729.846443062794
2024-12-03,24.489999771118164,25.729999542236328,24.149999618530277,25.1299991607666,60750200,25.3799991607666,26.059999465942383,-1,43729.846443062794
2024-12-04,25.13999938964844,26.100000381469727,24.57999992370605,25.959999084472656,69104600,25.54499912261963,25.57333246866862,-1,43729.846443062794
2024-12-05,27.15999984741211,28.06999969482422,24.780000686645508,24.790000915527344,97084600,25.375,25.293333053588867,1,43729.846443062794
2024-12-06,25.479999542236328,26.90999984741211,25.0,26.43000030517578,72455800,25.610000610351562,25.726666768391926,-1,46622.82420939771
2024-12-09,25.479999542236328,26.209999084472656,23.780000686645508,23.86000061035156,68522400,25.145000457763672,25.026667277018223,1,46622.82420939771
2024-12-10,24.3700008392334,24.549999237060547,22.549999237060547,22.809999465942383,43813100,23.335000038146973,24.36666679382324,-1,44571.105117897896
2024-12-11,23.5,24.61000061035156,22.920000076293945,23.270000457763672,57624000,23.039999961853027,23.313333511352536,-1,44571.105117897896
2024-12-12,23.799999237060547,24.309999465942383,22.559999465942383,22.57999992370605,50696200,22.925000190734863,22.88666661580403,1,44571.105117897896
2024-12-13,22.8700008392334,23.299999237060547,22.299999237060547,22.729999542236328,40491700,22.65499973297119,22.85999997456868,-1,44867.19230956075
2024-12-16,23.479999542236328,25.450000762939453,23.270000457763672,24.559999465942383,65027700,23.644999504089355,23.289999643961583,1,44867.19230956075
2024-12-17,25.399999618530277,25.57999992370605,24.280000686645508,24.600000381469727,62399800,24.579999923706055,23.963333129882812,1,44940.267586781854
2024-12-18,24.049999237060547,24.850000381469727,21.31999969482422,21.61000061035156,54388400,23.105000495910645,23.590000152587887,-1,39478.016053660576
2024-12-19,22.559999465942383,22.90999984741211,19.8700008392334,20.3700008392334,47800000,20.99000072479248,22.19333394368489,-1,39478.016053660576
2024-12-20,19.8799991607666,20.68000030517578,19.75,19.959999084472656,55121700,20.164999961853027,20.646666844685868,-1,39478.016053660576
2024-12-23,19.979999542236328,20.06999969482422,19.020000457763672,19.25,28961000,19.604999542236328,19.85999997456868,-1,39478.016053660576
2024-12-24,19.809999465942383,20.270000457763672,19.559999465942383,20.149999618530277,20546500,19.699999809265137,19.78666623433431,-1,39478.016053660576
2024-12-26,19.86000061035156,20.0,19.26000022888184,19.299999237060547,22621200,19.72499942779541,19.56666628519694,1,39478.016053660576
2024-12-27,19.399999618530277,19.40999984741211,18.350000381469727,18.440000534057617,26370200,18.869999885559082,19.296666463216145,-1,37718.89460571342
2024-12-30,18.09000015258789,18.149999618530277,16.84000015258789,17.290000915527344,39377100,17.86500072479248,18.343333562215168,-1,37718.89460571342
2024-12-31,17.979999542236328,18.21999931335449,16.639999389648438,16.770000457763672,33064600,17.030000686645508,17.500000635782875,-1,37718.89460571342
2025-01-02,17.469999313354492,18.21999931335449,16.969999313354492,17.209999084472656,39560100,16.989999771118164,17.090000152587887,-1,37718.89460571342
2025-01-03,17.329999923706055,19.729999542236328,17.190000534057617,19.63999938964844,46612500,18.424999237060547,17.873332977294922,1,37718.89460571342
2025-01-06,20.0,20.59000015258789,19.61000061035156,20.549999237060547,46138400,20.094999313354492,19.13333257039388,1,39466.56209056292
2025-01-07,20.049999237060547,20.530000686645508,19.020000457763672,19.06999969482422,33898900,19.809999465942383,19.753332773844402,1,36624.2021880703
2025-01-08,18.56999969482422,18.8799991607666,17.65999984741211,18.34000015258789,29108200,18.704999923706055,19.31999969482422,-1,35222.227816811224
2025-01-10,18.040000915527344,18.170000076293945,17.420000076293945,17.860000610351562,27905400,18.100000381469727,18.423333485921223,-1,35222.227816811224
2025-01-13,16.969999313354492,17.469999313354492,16.399999618530273,17.190000534057617,32866500,17.52500057220459,17.796667098999023,-1,35222.227816811224
2025-01-14,17.940000534057617,18.1299991607666,16.940000534057617,17.360000610351562,31584000,17.27500057220459,17.470000584920246,-1,35222.227816811224
2025-01-15,18.1299991607666,18.6200008392334,17.850000381469727,18.149999618530277,38818600,17.755000114440918,17.566666920979817,1,35222.227816811224
2025-01-16,18.059999465942383,18.559999465942383,17.75,18.299999237060547,29327600,18.22499942779541,17.93666648864746,1,35513.3198745165
2025-01-17,19.229999542236328,20.979999542236328,18.959999084472656,19.90999984741211,88413300,19.104999542236328,18.78666623433431,1,38637.717090762824
2025-01-21,20.25,20.57999992370605,18.65999984741211,19.559999465942383,55287700,19.734999656677246,19.256666183471676,1,37958.49982182628
2025-01-22,19.239999771118164,20.100000381469727,18.93000030517578,19.690000534057617,35787000,19.625,19.719999949137367,-1,38210.7823195575
2025-01-23,19.21999931335449,20.84000015258789,19.059999465942383,19.950000762939453,49812400,19.820000648498535,19.73333358764648,1,38210.7823195575
2025-01-24,20.21999931335449,21.18000030517578,19.82999992370605,19.989999771118164,46490600,19.97000026702881,19.876667022705075,1,38287.39351434773
2025-01-27,18.84000015258789,19.280000686645508,17.5,18.290000915527344,40307700,19.140000343322754,19.410000483194985,-1,35031.33919202666
2025-01-28,18.5,18.57999992370605,17.860000610351562,18.26000022888184,23062100,18.27500057220459,18.84666697184245,-1,35031.33919202666
2025-01-29,18.280000686645508,18.86000061035156,17.770000457763672,18.420000076293945,24935700,18.34000015258789,18.323333740234375,1,35031.33919202666
2025-01-30,18.71999931335449,19.57999992370605,18.700000762939453,19.18000030517578,33297200,18.800000190734863,18.62000020345052,1,36476.71517974132
2025-01-31,19.15999984741211,19.40999984741211,18.030000686645508,18.34000015258789,33629900,18.760000228881836,18.64666684468587,1,34879.19454213115
2025-02-03,16.920000076293945,18.299999237060547,16.8700008392334,17.950000762939453,39377800,18.145000457763672,18.490000406901043,-1,34137.489827317346
2025-02-04,17.649999618530273,18.049999237060547,17.440000534057617,17.649999618530273,23501600,17.800000190734863,17.980000178019207,-1,34137.489827317346
2025-02-05,17.84000015258789,17.940000534057617,17.020000457763672,17.030000686645508,24320000,17.34000015258789,17.543333689371746,-1,34137.489827317346
2025-02-06,17.25,17.549999237060547,16.540000915527344,16.799999237060547,27578500,16.914999961853027,17.15999984741211,-1,34137.489827317346
2025-02-07,17.31999969482422,17.860000610351562,16.510000228881836,16.770000457763672,34042500,16.78499984741211,16.866666793823242,-1,34137.489827317346
2025-02-10,17.06999969482422,17.18000030517578,16.700000762939453,16.760000228881836,22214000,16.765000343322754,16.77666664123535,-1,34137.489827317346
2025-02-11,16.639999389648438,16.809999465942383,16.010000228881836,16.020000457763672,22148400,16.390000343322754,16.516667048136394,-1,34137.489827317346
2025-02-12,15.899999618530272,16.3700008392334,15.68000030517578,16.239999771118164,23647000,16.130000114440918,16.34000015258789,-1,34137.489827317346
2025-02-13,16.170000076293945,16.950000762939453,15.880000114440918,16.90999984741211,26889700,16.574999809265137,16.390000025431316,1,34137.489827317346
2025-02-14,16.989999771118164,17.299999237060547,16.649999618530273,16.899999618530273,25267900,16.90499973297119,16.683333079020183,1,34117.301612367315
2025-02-18,16.739999771118164,16.790000915527344,15.920000076293944,16.049999237060547,26269900,16.47499942779541,16.619999567667644,-1,32401.341846697695
2025-02-19,16.18000030517578,16.40999984741211,15.760000228881836,15.779999732971191,20778000,15.91499948501587,16.243332862854004,-1,32401.341846697695
2025-02-20,16.040000915527344,16.200000762939453,15.5600004196167,15.949999809265137,21087400,15.864999771118164,15.926666259765623,-1,32401.341846697695
2025-02-21,16.270000457763672,16.34000015258789,14.649999618530272,14.65999984741211,36080800,15.304999828338623,15.46333312988281,-1,32401.341846697695
2025-02-24,14.600000381469728,14.649999618530272,13.68000030517578,13.890000343322754,38059000,14.275000095367432,14.83333333333333,-1,32401.341846697695
2025-02-25,13.220000267028809,13.489999771118164,12.050000190734863,12.420000076293944,51032900,13.15500020980835,13.656666755676268,-1,32401.341846697695
2025-02-26,12.260000228881836,12.869999885559082,12.210000038146973,12.449999809265137,41577400,12.434999942779541,12.920000076293944,-1,32401.341846697695
2025-02-27,14.210000038146973,14.850000381469728,13.0600004196167,13.130000114440918,90411900,12.789999961853027,12.666666666666664,1,32401.341846697695
2025-02-28,12.970000267028809,14.550000190734863,12.920000076293944,13.920000076293944,63390300,13.525000095367432,13.166666666666663,1,34350.85126023725
2025-03-03,15.31999969482422,15.59000015258789,13.520000457763672,13.789999961853027,70463900,13.855000019073486,13.61333338419596,1,34030.045615804906
2025-03-04,13.239999771118164,14.81999969482422,13.119999885559082,13.970000267028809,59643700,13.880000114440918,13.893333435058588,-1,34474.238408621095
2025-03-05,14.270000457763672,15.239999771118164,13.770000457763672,15.119999885559082,49178600,14.545000076293945,14.293333371480303,1,34474.238408621095
2025-03-06,14.890000343322754,15.699999809265137,14.56999969482422,15.09000015258789,48365400,15.105000019073486,14.726666768391924,1,34405.83775025657
2025-03-07,14.859999656677246,16.239999771118164,14.420000076293944,16.020000457763672,59542800,15.555000305175781,15.410000165303545,1,36526.27772931645
2025-03-10,15.270000457763672,15.380000114440918,13.149999618530272,13.40999984741211,52093500,14.71500015258789,14.840000152587889,-1,30575.366091159427
2025-03-11,13.529999732971191,13.640000343322754,12.710000038146973,13.31999969482422,39338900,13.364999771118164,14.249999999999998,-1,30575.366091159427
2025-03-12,13.550000190734863,13.84000015258789,12.84000015258789,13.109999656677246,32587900,13.214999675750732,13.27999973297119,-1,30575.366091159427
2025-03-13,13.239999771118164,13.270000457763672,12.130000114440918,12.15999984741211,30067900,12.634999752044678,12.863333066304522,-1,30575.366091159427
2025-03-14,12.510000228881836,13.34000015258789,12.390000343322754,13.18000030517578,42035500,12.670000076293945,12.816666603088377,-1,30575.366091159427
2025-03-17,13.119999885559082,13.31999969482422,12.56999969482422,12.970000267028809,31566300,13.075000286102295,12.77000013987223,1,30575.366091159427
2025-03-18,12.609999656677246,12.630000114440918,12.029999732971191,12.06999969482422,29973100,12.519999980926514,12.7400000890096,-1,28453.71255138567
2025-03-19,12.289999961853027,12.859999656677246,12.149999618530272,12.529999732971191,38724800,12.299999713897705,12.52333323160807,-1,28453.71255138567
2025-03-20,12.369999885559082,13.109999656677246,12.329999923706056,12.5,31171800,12.514999866485596,12.366666475931801,1,28453.712551385674
2025-03-21,12.260000228881836,12.479999542236328,12.079999923706056,12.380000114440918,43101600,12.440000057220459,12.469999949137367,-1,28180.557171393888
2025-03-24,12.84000015258789,14.640000343322754,12.8100004196167,14.609999656677246,52289300,13.494999885559082,13.163333257039385,1,28180.557171393888
2025-03-25,14.539999961853027,14.6899995803833,13.920000076293944,14.25,38228200,14.429999828338623,13.746666590372719,1,27486.170371594155
2025-03-26,14.199999809265137,14.260000228881836,13.470000267028809,13.789999961853027,29926200,14.019999980926514,14.216666539510088,-1,26598.89742987854
2025-03-27,13.520000457763672,14.09000015258789,13.260000228881836,13.640000343322754,22451800,13.71500015258789,13.893333435058592,-1,26598.89742987854
2025-03-28,13.4399995803833,13.4399995803833,12.350000381469728,12.470000267028809,35038100,13.055000305175781,13.300000190734862,-1,26598.89742987854
