Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2024-07-12,0.0537209995090961,0.0542760007083416,0.0533839985728263,0.0540679991245269,265605,0.05390249937772744,0.05353399987022076,1,6593.866067279409
2024-07-13,0.0540620014071464,0.0541360005736351,0.0535820014774799,0.0541220009326934,220202,0.054095000028610146,0.0539756665627161,1,6600.451861024443
2024-07-14,0.0541290007531642,0.0535800009965896,0.0538839995861053,0.0536459982395172,144619,0.05388399958610529,0.05394533276557917,-1,6542.4009241062995
2024-07-15,0.0536380000412464,0.0534030012786388,0.0533620007336139,0.0533430017530918,172945,0.05349449999630449,0.053703666975100796,-1,6542.4009241062995
2024-07-16,0.0533769987523555,0.0539540015161037,0.0532729998230934,0.0538639985024929,282560,0.053603500127792345,0.05361766616503397,-1,6542.4009241062995
2024-07-17,0.0538109987974166,0.0538379997014999,0.0535680018365383,0.0529019981622695,314120,0.05338299833238119,0.05336966613928473,1,6542.4009241062995
2024-07-18,0.0529519990086555,0.0532200001180172,0.0527720004320144,0.0528630018234252,261121,0.052882499992847345,0.0532096661627292,-1,6537.578238911893
2024-07-19,0.0528509989380836,0.053601000458002,0.0531889982521534,0.0535579994320869,235033,0.05321050062775605,0.05310766647259387,1,6537.578238911893
2024-07-20,0.0535530000925064,0.0527240000665187,0.0531710013747215,0.0525540001690387,265421,0.053055999800562796,0.052991667141516936,1,6415.024674484781
2024-07-21,0.0525530017912387,0.0524870008230209,0.0525199994444847,0.0523970015347003,154247,0.05247550085186949,0.05283633371194196,-1,6395.860574513289
2024-07-22,0.0523989982903003,0.0519409999251365,0.0515090003609657,0.0518810003995895,203115,0.05213900096714489,0.05227733403444284,-1,6395.860574513289
2024-07-23,0.0518810003995895,0.0520340017974376,0.0508490018546581,0.0509140007197856,277079,0.051397500559687545,0.05173066755135847,-1,6395.860574513289
2024-07-24,0.0509190000593662,0.0527170002460479,0.0515390001237392,0.0528020001947879,371046,0.051858000457286745,0.05186566710472101,-1,6395.860574513289
2024-07-25,0.0528040006756782,0.0528380014002323,0.0503429993987083,0.0510380007326602,245386,0.051920000463724046,0.05158466721574456,1,6395.860574513289
2024-07-26,0.0510380007326602,0.0509559996426105,0.0478399991989135,0.0482559986412525,384499,0.04964699968695634,0.0506986665229002,-1,6047.232155703346
2024-07-27,0.0482500009238719,0.0483549982309341,0.0481359995901584,0.0482369996607303,235501,0.04824649915099139,0.04917699967821434,-1,6047.232155703346
2024-07-28,0.0482360012829303,0.0481679998338222,0.0477869994938373,0.0478309988975524,223841,0.04803399927914134,0.04810799906651173,-1,6047.232155703346
2024-07-29,0.0478300005197525,0.0481210015714168,0.0477220006287097,0.0479359999299049,131277,0.047883499413728645,0.04800133282939587,-1,6047.232155703346
2024-07-30,0.0479359999299049,0.0488060005009174,0.0484779998660087,0.0497189983725547,274528,0.048827499151229796,0.048495332400004004,1,6047.232155703346
2024-07-31,0.049720000475645,0.0503549985587596,0.0494720004498958,0.0495360009372234,212211,0.049627499654889044,0.04906366641322766,1,6024.974507488984
2024-08-01,0.0495360009372234,0.0501569993793964,0.0497930012643337,0.0499959997832775,249654,0.049766000360250445,0.049750333031018536,1,6080.923338006462
2024-08-02,0.0499950014054775,0.0500530004501342,0.0490479990839958,0.0490240007638931,309582,0.04951000027358529,0.04951866716146467,-1,5962.700849265053
2024-08-03,0.0490240007638931,0.0490869991481304,0.0481449998915195,0.0486189983785152,348446,0.048821499571204144,0.049212999641895266,-1,5962.700849265053
2024-08-04,0.0486180000007152,0.0485670007765293,0.0477339997887611,0.0478509999811649,294087,0.048234999179840046,0.04849799970785773,-1,5962.700849265053
2024-08-05,0.0478460006415843,0.0480230003595352,0.0460669994354248,0.0462029986083507,363579,0.04702699929475779,0.047557665656010266,-1,5962.700849265053
2024-08-06,0.0461970008909702,0.0462739989161491,0.0387349985539913,0.0447590015828609,1253013,0.045481000095605795,0.04627100005745883,-1,5962.700849265053
2024-08-07,0.0447609983384609,0.0451649986207485,0.0447469986975193,0.0438579991459846,464525,0.04430850036442274,0.0449399997790654,-1,5962.700849265053
2024-08-08,0.0438620001077652,0.0442299991846084,0.0420709997415542,0.0423760004341602,440051,0.04311699979007239,0.0436643337210019,-1,5962.700849265053
2024-08-09,0.0423819981515407,0.0436509996652603,0.0423359982669353,0.0434830002486705,380300,0.04292950034141534,0.04323899994293843,-1,5962.700849265053
2024-08-10,0.0434890016913414,0.0440899990499019,0.0426740013062953,0.0427119992673397,294215,0.043097499758005094,0.04285699998339013,1,5962.700849265053
2024-08-11,0.0427110008895397,0.043333999812603,0.0425489991903305,0.0428269989788532,153602,0.04276949912309644,0.043007332831621135,-1,5978.755093722561
2024-08-12,0.0428260006010532,0.044293999671936,0.0433499999344348,0.04347800090909,231509,0.04315249994397159,0.04300566638509431,1,5978.755093722561
2024-08-13,0.0434819981455802,0.0460299998521804,0.0430420003831386,0.045898001641035,364788,0.04468800127506249,0.04406766717632606,1,6311.534692609397
2024-08-14,0.0458960011601448,0.0458259992301464,0.044659998267889,0.0446130000054836,270333,0.04525550082325929,0.04466300085186953,1,6134.831304381893
2024-08-15,0.0446109995245933,0.0449960008263587,0.0445900000631809,0.0453549996018409,269538,0.044983999803662245,0.0452886670827865,-1,6236.8652933764
2024-08-16,0.0453540012240409,0.044803000986576,0.0444330014288425,0.0446529984474182,283991,0.04500399902462954,0.04487366601824757,1,6236.8652933764
2024-08-17,0.0446529984474182,0.044293001294136,0.0446050018072128,0.0440290011465549,225401,0.04434099979698654,0.044678999731938,-1,6149.709061001598
2024-08-18,0.0440290011465549,0.044038001447916,0.0439709983766078,0.0439519993960857,112237,0.04399050027132029,0.04421133299668626,-1,6149.709061001598
2024-08-19,0.0439449995756149,0.0445890016853809,0.04373399913311,0.0447079986333847,157512,0.044329999014735194,0.04422966639200843,1,6149.709061001597
2024-08-20,0.0446970015764236,0.0451010018587112,0.0440419986844062,0.0443469993770122,201260,0.04452749900519844,0.04433566580216086,1,6100.052613256449
2024-08-21,0.0443469993770122,0.0439330004155635,0.0434419997036457,0.0435970015823841,224488,0.04397200047969814,0.04421733319759367,-1,5996.888338980224
2024-08-22,0.0435970015823841,0.0430760011076927,0.0429899990558624,0.0430190004408359,208703,0.04330800101160999,0.043654333800077404,-1,5996.888338980224
2024-08-23,0.0430100001394748,0.0431029982864856,0.0431360006332397,0.0434370003640651,177582,0.04322800040245049,0.0433510007957617,-1,5996.888338980224
2024-08-24,0.0434359982609748,0.0431470014154911,0.0434230007231235,0.0431340001523494,263026,0.043285500258207245,0.043196666985750136,1,5996.888338980224
2024-08-25,0.0431500002741813,0.0438009984791278,0.0430100001394748,0.0431509986519813,183329,0.043142499402165344,0.04324066638946527,-1,5999.251627890657
2024-08-26,0.0431470014154911,0.0433709993958473,0.0428319983184337,0.0427610017359256,145830,0.042956000193953445,0.04301533351341877,-1,5999.251627890657
2024-08-27,0.0427629984915256,0.0429090000689029,0.0423620007932186,0.0426580011844635,195398,0.042709501460194546,0.04285666719079013,-1,5999.251627890657
2024-08-28,0.042663000524044,0.0427570007741451,0.0412489995360374,0.0413490012288093,303196,0.042003501206636394,0.04225600138306613,-1,5999.251627890657
2024-08-29,0.0413520000874996,0.0429980009794235,0.0410740002989769,0.0428319983184337,344898,0.04209049977362149,0.042279666910568836,-1,5999.251627890657
2024-08-30,0.0428309999406337,0.042468000203371,0.0425809994339942,0.0425910018384456,234890,0.04271150007843964,0.042257333795229536,1,5999.251627890656
2024-08-31,0.0425899997353553,0.0428539998829364,0.041882999241352,0.042723998427391,262625,0.04265750013291829,0.04271566619475677,-1,6017.985162400153
2024-09-01,0.0427250005304813,0.0426319986581802,0.0423469990491867,0.0426240004599094,112723,0.04267399944365019,0.04264633357524866,1,6017.985162400152
2024-09-02,0.0426249988377094,0.042612999677658,0.0419309996068477,0.0423600003123283,205884,0.04249200038611884,0.0425693330665429,-1,5980.7115852165925
2024-09-03,0.0423609986901283,0.04339399933815,0.0423280000686645,0.0429250001907348,211743,0.042642500251531545,0.042636333654324156,1,5980.711585216592
2024-09-04,0.0429250001907348,0.0427509993314743,0.0420950017869472,0.0421079993247985,198428,0.04251649975776664,0.04246433327595387,1,5866.879400654555
2024-09-05,0.0421009995043277,0.042578000575304,0.0415479987859725,0.0422459989786148,288247,0.04217699915170664,0.042426332831382696,-1,5886.1068001808835
2024-09-06,0.0422459989786148,0.0423289984464645,0.0420159995555877,0.0421600006520748,242736,0.0422029998153448,0.0421713329851627,1,5886.106800180884
2024-09-07,0.0421589985489845,0.0423900000751018,0.0406900011003017,0.0412189997732639,478676,0.041689500212669345,0.041874999801317835,-1,5754.730339410538
2024-09-08,0.0412199981510639,0.0421659983694553,0.0413330011069774,0.0419970005750656,205445,0.041608000174164744,0.0417920003334681,-1,5754.730339410538
2024-09-09,0.0420029982924461,0.0422360002994537,0.0417920015752315,0.0418719984591007,195361,0.04193449951708314,0.04169599960247674,1,5754.730339410538
2024-09-10,0.041882999241352,0.0413939990103244,0.0412979982793331,0.041338000446558,278467,0.04160499945282935,0.04173566649357477,-1,5681.339656446933
2024-09-11,0.041338000446558,0.041483998298645,0.0410539992153644,0.0414609983563423,222016,0.04139949940145014,0.04155699908733367,-1,5681.339656446933
2024-09-12,0.0414609983563423,0.0414629988372325,0.0409960001707077,0.0408039987087249,267773,0.04113249853253359,0.041200999170541736,-1,5681.339656446933
2024-09-13,0.0408039987087249,0.0411200001835823,0.0402880012989044,0.0406300015747547,209234,0.04071700014173979,0.0409649995466073,-1,5681.339656446933
2024-09-14,0.0406289994716644,0.0408480018377304,0.040472000837326,0.040327999740839,227266,0.040479000657796846,0.04058733334143954,-1,5681.339656446933
2024-09-15,0.040327001363039,0.0403130017220974,0.0400549992918968,0.0403049997985363,136154,0.04031649976968764,0.040421000371376664,-1,5681.339656446933
2024-09-16,0.0402989983558654,0.0403550006449222,0.0387790016829967,0.0392430014908313,171713,0.039774000644683796,0.039958667010068866,-1,5681.339656446933
2024-09-17,0.0392430014908313,0.0395289994776248,0.0387470014393329,0.0394349992275238,288967,0.03933900035917754,0.03966100017229713,-1,5681.339656446933
2024-09-18,0.0394349992275238,0.0390419997274875,0.0392439998686313,0.0388239994645118,254604,0.039129499346017796,0.03916733339428896,-1,5681.339656446933
2024-09-19,0.0388239994645118,0.0383699983358383,0.0382589995861053,0.0383699983358383,294026,0.03859699890017504,0.03887633234262463,-1,5681.339656446933
2024-09-20,0.0383640006184577,0.0391130000352859,0.0383640006184577,0.0391490012407302,292847,0.038759499788284246,0.038780999680360105,-1,5681.339656446933
2024-09-21,0.0391490012407302,0.0404179990291595,0.0389319993555545,0.0405239984393119,302420,0.03983649984002104,0.039347666005293463,1,5681.339656446933
2024-09-22,0.0405209995806217,0.0412600003182888,0.0402599982917308,0.0412749983370304,170376,0.04089949838817114,0.04031599933902417,1,5786.627526973466
2024-09-23,0.0412749983370304,0.0414809994399547,0.0404010005295276,0.0406019985675811,207197,0.04093849845230574,0.0408003317813078,1,5692.275033976557
2024-09-24,0.0406010001897811,0.0424900017678737,0.0404310002923011,0.041822001338005,314436,0.041211999952793045,0.0412329994142055,-1,5863.31566144486
2024-09-25,0.0418209992349147,0.0413439981639385,0.0412430018186569,0.0412999987602233,259201,0.041561000049114144,0.041241332888603134,1,5863.31566144486
2024-09-26,0.0412999987602233,0.0412719994783401,0.0405139997601509,0.0408519990742206,223627,0.04107599891722194,0.041324666390816306,-1,5799.713635921512
2024-09-27,0.0408490002155303,0.0405859984457492,0.0407209992408752,0.0403839983046054,265973,0.040617998689412994,0.04084533204634977,-1,5799.713635921512
2024-09-28,0.0403839983046054,0.041202001273632,0.0403370000422,0.0409779995679855,258751,0.04068099893629544,0.0407379989822705,-1,5799.713635921512
2024-09-29,0.0409770011901855,0.0408900007605552,0.0404700003564357,0.0406370013952255,155605,0.04080750048160549,0.04066633308927214,1,5799.713635921513
2024-09-30,0.0406389981508255,0.0407119989395141,0.0402630008757114,0.040532000362873,169579,0.040584500879049246,0.04071566710869467,-1,5784.727886525344
2024-10-01,0.0405309982597827,0.0406339988112449,0.0407930016517639,0.0411089994013309,281528,0.04082049988210194,0.0407593337198098,1,5784.727886525344
2024-10-02,0.0411130003631114,0.041508998721838,0.0400040000677108,0.0402619987726211,418947,0.040685499086975996,0.040634332845608336,1,5665.540647036283
2024-10-03,0.0402610003948211,0.0404339991509914,0.0388879999518394,0.0390070006251335,332281,0.03963449969887729,0.040125999599695164,-1,5488.941291979392
2024-10-04,0.0390070006251335,0.0391429997980594,0.0384240001440048,0.0386810004711151,297155,0.03884400054812429,0.03931666662295657,-1,5488.941291979392
2024-10-05,0.0386799983680248,0.0392219983041286,0.0386600010097026,0.0389060005545616,239729,0.03879350051283834,0.03886466721693673,-1,5488.941291979392
2024-10-06,0.0389069989323616,0.0390629991888999,0.038706000894308,0.0389200001955032,131359,0.0389130003750324,0.03883566707372663,1,5488.941291979392
2024-10-07,0.0389190018177032,0.0391750000417232,0.0388789996504783,0.038842000067234,134656,0.038881000131368595,0.03888933360576627,-1,5477.940826339981
2024-10-08,0.038842000067234,0.0391280017793178,0.0384819991886615,0.0389179997146129,279844,0.038879999890923445,0.03889333332578337,-1,5477.940826339981
2024-10-09,0.0389209985733032,0.0394870005548,0.0387649983167648,0.0392739996314048,226444,0.03909599967300884,0.03901133313775056,1,5477.940826339981
2024-10-10,0.0392739996314048,0.0395869985222816,0.038927000015974,0.0390929989516735,246844,0.039183499291539144,0.03909499943256373,1,5452.694836056309
2024-10-11,0.0390929989516735,0.0396989993751049,0.0395070016384124,0.039546001702547,254275,0.03931950032711024,0.03930433342854176,1,5515.879698477857
2024-10-12,0.039547998458147,0.0390819981694221,0.0396220013499259,0.03897700086236,215783,0.039261501282453495,0.039205333838860164,1,5436.515412641544
2024-10-13,0.03897700086236,0.0393219999969005,0.0389509983360767,0.0391910001635551,148315,0.039084000512957545,0.03923800090948736,-1,5466.364053468221
2024-10-14,0.0391910001635551,0.0392829999327659,0.0392500013113021,0.039266999810934,146228,0.03922899998724454,0.039145000278949696,1,5466.364053468221
2024-10-15,0.039266001433134,0.0399320013821125,0.0391159988939762,0.0397929996252059,324453,0.03952999971806995,0.039416999866565,1,5539.588554721466
2024-10-16,0.0397950001060962,0.0396949984133243,0.0390730015933513,0.0388650000095367,328154,0.0393289998173713,0.03930833314855887,1,5410.401609827501
2024-10-17,0.0388650000095367,0.0389380007982254,0.0387419983744621,0.038621000945568,251635,0.038743000477552345,0.039093000193436866,-1,5376.43446900237
2024-10-18,0.0386230014264583,0.039207998663187,0.0385809987783432,0.0386330001056194,224751,0.038627000525593695,0.03870633368690803,-1,5376.43446900237
2024-10-19,0.0386409983038902,0.0387950018048286,0.0386370010673999,0.0386070013046264,249099,0.03862000070512289,0.038620334118604605,-1,5376.43446900237
2024-10-20,0.0386059992015361,0.0387899987399578,0.0386600010097026,0.0387419983744621,125176,0.03867449983954424,0.03866066659490264,1,5376.43446900237
2024-10-21,0.0387419983744621,0.0398100018501281,0.038697000592947,0.0397970005869865,210976,0.03926949948072429,0.039048666755358334,1,5522.842772607816
2024-10-22,0.0397959984838962,0.0398599989712238,0.0396779999136924,0.0395749993622303,257258,0.039685999974608394,0.039371332774559634,1,5492.034474455422
2024-10-23,0.0395740009844303,0.0396759994328022,0.0388959981501102,0.0388889983296394,230675,0.03923199884593484,0.03942033275961873,-1,5396.834439554173
2024-10-24,0.0388879999518394,0.038952000439167,0.0375880002975463,0.0376529991626739,268273,0.038270998746156644,0.0387056656181812,-1,5396.834439554173
2024-10-25,0.0378709994256496,0.0379969999194145,0.0372149981558322,0.0371840000152587,236626,0.03741849958896629,0.037908665835857336,-1,5396.834439554173
2024-10-26,0.0371830016374588,0.0374099984765052,0.0362140014767646,0.0365759991109371,338747,0.03687999956309789,0.0371376660962899,-1,5396.834439554173
2024-10-27,0.0365779995918273,0.0372279994189739,0.0364900007843971,0.0370000004768371,202891,0.0367879997938871,0.03691999986767763,-1,5396.834439554173
2024-10-28,0.0370049998164176,0.0370250009000301,0.0367680005729198,0.0368850007653236,144267,0.03694250062108034,0.0368203334510326,1,5396.834439554173
2024-10-29,0.0368800014257431,0.036906998604536,0.0365189984440803,0.0366940014064312,271368,0.03678950108587739,0.036859667549530635,-1,5368.888339605265
2024-10-30,0.0366949997842311,0.0367939993739128,0.0367019996047019,0.0362819992005825,305138,0.03648800030350684,0.03662033379077909,-1,5368.888339605265
2024-10-31,0.0362769998610019,0.037721000611782,0.0360849983990192,0.036736998707056,309433,0.03650949895381924,0.03657099977135656,-1,5368.888339605265
2024-11-01,0.0367349982261657,0.0368679985404014,0.0358269996941089,0.03583599999547,281476,0.03628649935126299,0.03628499930103616,1,5368.888339605264
2024-11-02,0.03583699837327,0.0361719988286495,0.0358039997518062,0.0361539982259273,290967,0.035994999110698644,0.036242332309484426,-1,5416.530291601389
2024-11-03,0.0361590012907981,0.0361399985849857,0.0355079993605613,0.03592199832201,139004,0.03603799827396864,0.0359706655144691,1,5416.530291601389
2024-11-04,0.03592199832201,0.0359870009124279,0.0355929993093013,0.0357309989631176,227906,0.03582649864256379,0.035935665170351634,-1,5387.730284323307
2024-11-05,0.0357270017266273,0.0358939990401268,0.0352719984948635,0.0353620015084743,252418,0.03554650023579595,0.03567166626453397,-1,5387.730284323307
2024-11-06,0.0353620015084743,0.0353249981999397,0.0352879986166954,0.0349229983985424,257946,0.03514249995350834,0.035338666290044764,-1,5387.730284323307
2024-11-07,0.0349210016429424,0.0361969992518425,0.034910999238491,0.0360170006752014,553813,0.035469999536871896,0.035434000194072696,1,5387.730284323307
2024-11-08,0.0360150001943111,0.0382869988679885,0.0359270013868808,0.0381500013172626,465775,0.03708350099623199,0.0363633334636688,1,5706.802720680473
2024-11-09,0.0381500013172626,0.0386449992656707,0.0381439998745918,0.0386979989707469,421994,0.03842400014400474,0.03762166698773697,1,5788.776885604436
2024-11-10,0.0387040004134178,0.0410810001194477,0.038671001791954,0.040812000632286,380732,0.03975499980151644,0.03922000030676517,1,6105.007292341944
2024-11-11,0.0408070012927055,0.0401760004460811,0.0389420017600059,0.0396710000932216,589462,0.0402415003627538,0.0397269998987515,1,5934.326695859651
2024-11-12,0.0396750010550022,0.0382179990410804,0.0385949984192848,0.0380299985408782,624483,0.0388504993170499,0.03950433308879527,-1,5688.851681437655
2024-11-13,0.0380330011248588,0.0385940000414848,0.0377099998295307,0.0368760004639625,643924,0.03745299950242034,0.03819233303268743,-1,5688.851681437655
2024-11-14,0.0368559993803501,0.0357340015470981,0.0361489988863468,0.0352779999375343,574714,0.03607700020074839,0.03672799964745833,-1,5688.851681437655
2024-11-15,0.0352770015597343,0.0359149985015392,0.0348660014569759,0.0350369997322559,409405,0.03515749983489509,0.03573033337791757,-1,5688.851681437655
2024-11-16,0.0350439995527267,0.0345260016620159,0.0341719985008239,0.0340839996933937,359191,0.034560499712824794,0.03479966645439463,-1,5688.851681437655
2024-11-17,0.0339380018413066,0.0352489985525608,0.0338100008666515,0.0345989987254142,294286,0.03434149920940394,0.03457333271702127,-1,5688.851681437655
2024-11-18,0.0345989987254142,0.0345689989626407,0.0339239984750747,0.034230999648571,315506,0.03441499918699259,0.03430466602245963,1,5688.851681437655
2024-11-19,0.0342320017516613,0.0356130003929138,0.0338740013539791,0.0354500003159046,391711,0.034840499982237795,0.0347599995632966,1,5891.437468216566
2024-11-20,0.0354549996554851,0.0356190018355846,0.0334229990839958,0.0336799994111061,322833,0.03456499986350535,0.03445366645852724,1,5597.280922197337
2024-11-21,0.0336770005524158,0.0334229990839958,0.032489001750946,0.0325610004365444,315689,0.03312049992382524,0.033897000054518366,-1,5411.3144221442735
2024-11-22,0.0325599983334541,0.0344440005719661,0.0322190001606941,0.0341380015015602,524298,0.03334950096905229,0.03345966711640357,-1,5411.3144221442735
2024-11-23,0.0341340005397796,0.034630000591278,0.0333940014243125,0.0336510017514228,371452,0.03389450162649149,0.033450001229842465,1,5411.3144221442735
2024-11-24,0.0336510017514228,0.0354570001363754,0.0336420014500618,0.0347369983792305,397212,0.03419400006532664,0.034175333877404505,1,5585.950210340605
2024-11-25,0.0347450003027915,0.0350130014121532,0.0339800007641315,0.0343439988791942,284885,0.03454049862921234,0.03424399966994916,1,5522.753165624038
2024-11-26,0.0343540012836456,0.0368890017271041,0.0340530015528202,0.0366940014064312,554081,0.03551900014281269,0.0352583328882853,1,5900.649867233386
2024-11-27,0.0366879999637603,0.0365340001881122,0.0353170000016689,0.0361820012331008,434019,0.03643800131976599,0.03574000050624207,1,5818.316689084655
2024-11-28,0.03617699816823,0.0383469983935356,0.035895999521017,0.0381169989705085,452158,0.03714950010180464,0.03699766720334683,1,6129.47774279112
2024-11-29,0.0381099991500377,0.038051001727581,0.0372049994766712,0.0374159999191761,338254,0.0377664994448423,0.0372383333742618,1,6016.752234516346
2024-11-30,0.037416998296976,0.0369939990341663,0.0368370003998279,0.0368620008230209,283349,0.03713900037109849,0.037464999904235165,-1,5927.665338351278
2024-12-01,0.0368629992008209,0.038706999272108,0.0368539988994598,0.0384109988808631,317912,0.03763649985194199,0.03756299987435337,1,5927.665338351278
2024-12-02,0.0384199991822242,0.0385320000350475,0.0382310003042221,0.0381489992141723,288014,0.03827999904751769,0.03780733297268543,1,5887.233004172216
2024-12-03,0.0381419993937015,0.0385590009391307,0.0375950001180172,0.0380170010030269,493292,0.03808300010859959,0.03819233303268743,-1,5866.862765341463
2024-12-04,0.0380130000412464,0.0381730012595653,0.0374130010604858,0.0377410016953945,384004,0.0378790013492107,0.03796900063753123,-1,5866.862765341463
2024-12-05,0.0377339981496334,0.0393819995224475,0.0377099998295307,0.0388990007340908,575178,0.03832000121474265,0.03821900114417073,1,5866.862765341462
2024-12-06,0.0388940013945102,0.0382610000669956,0.0391709990799427,0.0392640009522438,624024,0.03908150084316729,0.0386346677939097,1,5921.913181774054
2024-12-07,0.0390699990093708,0.0401859991252422,0.0391400009393692,0.0401099994778633,529225,0.039687000215053544,0.0394243337213993,1,6049.509190818599
2024-12-08,0.0401119999587535,0.0401009991765022,0.039972998201847,0.0400639995932579,225953,0.040086999535560594,0.039812666674454995,1,6042.571351668275
2024-12-09,0.0401140004396438,0.0396770015358924,0.0397050008177757,0.0395769998431205,206925,0.03982049971818919,0.03991699963808056,-1,5969.120603656959
2024-12-10,0.0395810008049011,0.0396080017089843,0.0370909981429576,0.0381829999387264,585574,0.038879999890923445,0.03927466645836827,-1,5969.120603656959
2024-12-11,0.0381859987974166,0.0385739989578723,0.0372299998998642,0.037576001137495,604398,0.03787950053811069,0.03844533363978063,-1,5969.120603656959
2024-12-12,0.0375710017979145,0.0379879996180534,0.0371950007975101,0.0378779992461204,355454,0.03772700019180769,0.03787900010744726,-1,5969.120603656959
2024-12-13,0.037881001830101,0.0391840003430843,0.0378409996628761,0.0388190001249313,429584,0.03834849968552584,0.03809100016951556,1,5969.120603656958
2024-12-14,0.0388180017471313,0.0391750000417232,0.0386600010097026,0.0385590009391307,344016,0.03868900053203099,0.038418666770060804,1,5929.1410448867255
2024-12-15,0.0385549999773502,0.0384420007467269,0.0380089990794658,0.0381520017981529,283609,0.0383555013686418,0.03851000095407164,-1,5866.557594765325
2024-12-16,0.0381530001759529,0.0379679985344409,0.0377399995923042,0.0378369987010955,240021,0.0379945002496242,0.038182667146126364,-1,5866.557594765325
2024-12-17,0.0378339998424053,0.0383020006120204,0.0375090017914772,0.0375990010797977,438807,0.037717999890446594,0.03786266719301536,-1,5866.557594765325
2024-12-18,0.0375979989767074,0.0377870015799999,0.0364399999380111,0.0366180017590522,333682,0.03710850141942494,0.03735133384664847,-1,5866.557594765325
2024-12-19,0.0366190001368522,0.0367330014705657,0.0360810011625289,0.0361340008676052,488732,0.036376001313328694,0.0367836679021517,-1,5866.557594765325
2024-12-20,0.036141999065876,0.03626099973917,0.0346690006554126,0.0350890010595321,604469,0.035611500963568646,0.03594700122872984,-1,5866.557594765325
2024-12-21,0.0350890010595321,0.035946000367403,0.0334680005908012,0.0355180017650127,678986,0.0353035014122724,0.03558033456405,-1,5866.557594765325
2024-12-22,0.0355180017650127,0.0357359983026981,0.0340850017964839,0.0343240015208721,324804,0.034921001642942394,0.0349770014484723,-1,5866.557594765325
2024-12-23,0.0343220010399818,0.0350060015916824,0.0341090001165866,0.0344670005142688,260596,0.03439550101757044,0.034769667933384533,-1,5866.557594765325
2024-12-24,0.0344670005142688,0.0365130007266998,0.0342740006744861,0.0360470004379749,364039,0.03525700047612185,0.03494600082437194,1,5866.557594765325
2024-12-25,0.0360459983348846,0.0356680005788803,0.035861998796463,0.0354080013930797,234059,0.035727500915527295,0.0353073341151078,1,5762.5621262289615
2024-12-26,0.0354069992899894,0.0357219986617565,0.0350069999694824,0.0351519994437694,177627,0.035280000418424544,0.035535667091608,-1,5720.898460410628
2024-12-27,0.0351519994437694,0.0351959988474845,0.0346539989113807,0.034825999289751,232589,0.03498899936676019,0.0351286667088667,-1,5720.898460410628
2024-12-28,0.034825000911951,0.0357270017266273,0.0353799983859062,0.0353589989244937,255898,0.03509249910712234,0.03511233255267137,-1,5720.898460410628
2024-12-29,0.0353580005466938,0.0359049998223781,0.0352879986166954,0.0357140004634857,150359,0.03553649969398969,0.03529966622591013,1,5720.898460410628
2024-12-30,0.0357129983603954,0.035861998796463,0.0357550010085105,0.0358030013740062,143669,0.03575850091874594,0.035625333587328535,1,5735.155199094732
2024-12-31,0.0358039997518062,0.0365459993481636,0.0360409989953041,0.0362389981746673,291317,0.036020999774336745,0.03591866667071974,1,5804.995972832646
2025-01-01,0.0362389981746673,0.0359009988605976,0.0359430015087127,0.0356820002198219,223194,0.035960499197244596,0.0359079999228318,1,5715.77245541726
2025-01-02,0.0356799997389316,0.03558199852705,0.0356089994311332,0.0355280004441738,150391,0.035605000331997844,0.035816332946221004,-1,5691.103780164552
2025-01-03,0.0355269983410835,0.0357469990849494,0.0355140008032321,0.0356220006942749,229576,0.035575000569224344,0.03561066711942353,-1,5691.103780164552
2025-01-04,0.0356249995529651,0.0367509983479976,0.0356260016560554,0.0367229990661144,222857,0.03617249988019464,0.035957666734854364,1,5691.103780164552
2025-01-05,0.0367249995470047,0.0372259989380836,0.0366070009768009,0.0372430011630058,163531,0.03698300011456009,0.0365293336411317,1,5771.690496243601
2025-01-06,0.0372439995408058,0.0373620018362998,0.0369359999895095,0.036956001073122,130474,0.03709950111806389,0.03697400043408073,1,5727.212993371228
2025-01-07,0.036956001073122,0.0365570001304149,0.036846000701189,0.0360619984567165,234381,0.03650899976491924,0.03675366689761477,-1,5588.665984709371
2025-01-08,0.0360600017011165,0.0362799987196922,0.0347729995846748,0.0348839983344078,332533,0.035472998395562144,0.03596733262141543,-1,5588.665984709371
2025-01-09,0.0348839983344078,0.0351589992642402,0.0344679988920688,0.0350000001490116,361305,0.034941999241709695,0.03531533231337863,-1,5588.665984709371
2025-01-10,0.0350000001490116,0.0352529995143413,0.0345989987254142,0.0347930006682872,311420,0.03489650040864939,0.03489233305056886,1,5588.665984709371
2025-01-11,0.0347939990460872,0.0348690003156662,0.0346000008285045,0.0345049984753131,279887,0.03464899957180015,0.03476599976420397,-1,5542.405299270327
2025-01-12,0.0345060005784034,0.0349869988858699,0.034230001270771,0.0347080007195472,124484,0.034606499597430146,0.03466866662104917,-1,5542.405299270327
2025-01-13,0.0347069986164569,0.0346329994499683,0.0343290008604526,0.0345639996230602,123270,0.034636000171303694,0.03459233293930684,1,5542.405299270327
2025-01-14,0.0345660001039505,0.0348349995911121,0.0324719995260238,0.0331760011613369,422301,0.03387000039219854,0.034149333834648105,-1,5319.837016851361
2025-01-15,0.0331780016422271,0.0334689989686012,0.0330329984426498,0.0333929993212223,236673,0.03328450024127959,0.03371100003520646,-1,5319.837016851361
