Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2025-04-07,17.65999984741211,20.25,17.030000686645508,19.13999938964844,6356200,19.0649995803833,19.47333335876465,-1,10523.016188487294
2025-04-08,20.40999984741211,20.40999984741211,17.881000518798828,18.239999771118164,4547400,18.6899995803833,18.78999964396159,-1,10523.016188487294
2025-04-09,18.149999618530277,21.57999992370605,18.059999465942383,21.18000030517578,6463700,19.710000038146973,19.519999821980793,1,10523.016188487294
2025-04-10,20.559999465942383,20.63999938964844,19.59000015258789,20.299999237060547,3861700,20.739999771118164,19.906666437784832,1,10085.79874976045
2025-04-11,20.290000915527344,20.6299991607666,19.61000061035156,20.59000015258789,2633500,20.44499969482422,20.68999989827474,-1,10229.882049326061
2025-04-14,21.25,21.43000030517578,19.6200008392334,20.059999465942383,5401500,20.324999809265137,20.31666628519694,1,10229.882049326061
2025-04-15,19.84000015258789,20.118000030517575,19.549999237060547,19.96999931335449,3161000,20.014999389648438,20.206666310628254,-1,10183.985191404472
2025-04-16,19.549999237060547,19.86000061035156,18.96999931335449,19.350000381469727,2453700,19.65999984741211,19.793333053588867,-1,10183.985191404472
2025-04-17,19.299999237060547,19.549999237060547,19.06999969482422,19.350000381469727,2365200,19.350000381469727,19.55666669209798,-1,10183.985191404472
2025-04-21,19.059999465942383,19.290000915527344,18.84000015258789,19.209999084472656,2856300,19.27999973297119,19.303333282470703,-1,10183.985191404472
2025-04-22,19.540000915527344,20.0,19.32099914550781,19.86000061035156,2702100,19.53499984741211,19.47333335876465,1,10183.985191404472
2025-04-23,20.545000076293945,21.030000686645508,20.100000381469727,20.38999938964844,3919700,20.125,19.81999969482422,1,10455.76261103902
2025-04-24,20.5,22.11000061035156,20.399999618530277,22.020000457763672,3697500,21.204999923706055,20.75666681925456,1,11291.608846159812
2025-04-25,21.989999771118164,22.729999542236328,21.76000022888184,22.59000015258789,3301500,22.30500030517578,21.666666666666668,1,11583.898285877616
2025-04-28,22.76000022888184,22.84000015258789,21.940000534057617,22.57999992370605,3066000,22.585000038146973,22.39666684468587,1,11578.7702808568
2025-04-29,22.21999931335449,22.85099983215332,22.13999938964844,22.51000022888184,2794900,22.545000076293945,22.56000010172526,-1,11542.875223778048
2025-04-30,21.780000686645508,22.059999465942383,21.479999542236328,22.01000022888184,2810400,22.26000022888184,22.366666793823242,-1,11542.875223778048
