Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2022-07-14,1113.5157470703125,1202.953369140625,1077.40576171875,1191.5262451171875,16688640823,1152.5567016601562,1114.4350179036458,1,6458.593510436928
2022-07-15,1191.6748046875,1275.7781982421875,1182.9031982421875,1233.129150390625,17411448225,1212.3276977539062,1179.4141845703125,1,6684.0994572135505
2022-07-16,1232.7916259765625,1377.944580078125,1195.60595703125,1352.62646484375,18364013796,1292.8778076171875,1259.0939534505208,1,7331.827178532596
2022-07-17,1353.205078125,1378.41748046875,1329.7633056640625,1338.6357421875,16079711737,1345.631103515625,1308.1304524739583,1,7255.991341156566
2022-07-18,1338.8060302734375,1578.7178955078125,1338.8060302734375,1578.7178955078125,27440420623,1458.6768188476562,1423.3267008463542,1,8557.341641882667
2022-07-19,1578.3839111328125,1607.0330810546875,1501.7974853515625,1542.9752197265625,27753529276,1560.8465576171875,1486.7762858072917,1,8363.600702652471
2022-07-20,1542.954345703125,1612.645751953125,1500.80322265625,1520.20068359375,22942708340,1531.5879516601562,1547.2979329427083,-1,8240.152753542356
2022-07-21,1520.37451171875,1595.761962890625,1472.1854248046875,1576.74951171875,20009556587,1548.47509765625,1546.6418050130208,1,8240.152753542356
2022-07-22,1576.745361328125,1641.209228515625,1523.6417236328125,1537.4051513671875,18926100582,1557.0773315429688,1544.7851155598958,1,8034.537634033684
2022-07-23,1536.4573974609375,1591.632568359375,1495.6781005859375,1549.2974853515625,14998811383,1543.351318359375,1554.4840494791667,-1,8096.6874225061565
2022-07-24,1549.2225341796875,1654.4287109375,1548.671142578125,1599.4766845703125,17217849557,1574.3870849609375,1562.0597737630208,1,8096.6874225061565
2022-07-25,1599.1572265625,1605.3369140625,1445.3834228515625,1445.3834228515625,20585056021,1522.4300537109375,1531.3858642578125,-1,7316.654186581668
2022-07-26,1445.151123046875,1445.151123046875,1362.95166015625,1441.8067626953125,18238563509,1443.5950927734375,1495.5556233723958,-1,7316.654186581668
2022-07-27,1443.726806640625,1636.7994384765625,1423.618896484375,1636.232666015625,23007524016,1539.0197143554688,1507.8076171875,1,7316.654186581668
2022-07-28,1636.23193359375,1774.576416015625,1604.8909912109375,1725.4681396484375,27231399966,1680.8504028320312,1601.169189453125,1,7715.683686058046
2022-07-29,1725.6239013671875,1759.884033203125,1662.7911376953125,1727.406982421875,23249531113,1726.4375610351562,1696.3692626953125,1,7724.353505693135
2022-07-30,1727.0618896484375,1738.016845703125,1678.1080322265625,1695.969482421875,15576977870,1711.688232421875,1716.2815348307292,-1,7583.776116689666
2022-07-31,1695.884765625,1745.8831787109375,1672.61279296875,1681.517333984375,14200735370,1688.743408203125,1701.6312662760417,-1,7583.776116689666
2022-08-01,1681.445556640625,1700.1708984375,1613.416015625,1635.19580078125,16191371176,1658.3565673828125,1670.8942057291667,-1,7583.776116689666
2022-08-02,1634.6458740234375,1672.6297607421875,1567.85107421875,1632.9454345703125,20426082309,1634.0706176757812,1649.8861897786458,-1,7583.776116689666
2022-08-03,1633.05126953125,1678.0982666015625,1595.634521484375,1618.87451171875,16786218830,1625.9099731445312,1629.0052490234375,-1,7583.776116689666
2022-08-04,1618.88671875,1658.5115966796875,1585.3265380859375,1608.205810546875,14467440626,1613.5401611328125,1620.0085856119792,-1,7583.776116689666
2022-08-05,1607.52392578125,1732.254638671875,1606.4970703125,1732.254638671875,18546491876,1670.230224609375,1653.1116536458333,1,7583.776116689667
2022-08-06,1732.6611328125,1744.326416015625,1691.6580810546875,1691.6580810546875,11757911705,1711.9563598632812,1677.3728434244792,1,7406.045200458384
2022-08-07,1691.7779541015625,1724.7891845703125,1672.908447265625,1699.350830078125,10252090340,1695.5044555664062,1707.7545166015625,-1,7439.7239016222975
2022-08-08,1699.6934814453125,1806.886474609375,1697.407958984375,1775.51611328125,16841424404,1737.4334716796875,1722.1750081380208,1,7439.7239016222975
2022-08-09,1776.0712890625,1786.12255859375,1675.849853515625,1703.0250244140625,16368619692,1739.2705688476562,1725.9639892578125,1,7135.97352590582
2022-08-10,1702.906494140625,1869.400634765625,1665.0904541015625,1851.74267578125,23512477984,1777.3838500976562,1776.7612711588542,1,7759.1265669812265
2022-08-11,1851.828369140625,1927.939208984375,1851.828369140625,1881.22412109375,23826986482,1866.4833984375,1811.9972737630208,1,7882.658993245968
2022-08-12,1880.899169921875,1957.552978515625,1860.08349609375,1957.2464599609373,17168141904,1919.2352905273438,1896.7377522786458,1,8201.20592576702
2022-08-13,1957.333984375,2013.7557373046875,1948.59521484375,1981.3365478515625,16038975216,1969.29150390625,1939.9357096354167,1,8302.147618907078
2022-08-14,1981.782470703125,2022.79150390625,1919.0101318359373,1936.802001953125,14062754456,1959.0692749023438,1958.461669921875,1,8115.5400612002695
2022-08-15,1936.760498046875,2007.2103271484373,1881.8568115234373,1904.2281494140625,20349931313,1920.5150756835938,1940.7888997395833,-1,7979.04990631515
2022-08-16,1902.8331298828125,1910.745361328125,1862.2734375,1878.139404296875,15637578930,1891.1837768554688,1906.3898518880208,-1,7979.04990631515
2022-08-17,1877.934326171875,1951.6756591796875,1823.5322265625,1832.9996337890625,20308508124,1855.5695190429688,1871.7890625,-1,7979.04990631515
2022-08-18,1833.715576171875,1876.376953125,1826.957763671875,1847.0078125,14999352229,1840.0037231445312,1852.7156168619792,-1,7979.04990631515
2022-08-19,1847.0953369140625,1847.0953369140625,1611.3388671875,1612.9873046875,25906358731,1729.99755859375,1764.3315836588542,-1,7979.04990631515
2022-08-20,1612.650634765625,1652.21875,1534.298828125,1577.0037841796875,18334580263,1594.9955444335938,1678.9996337890625,-1,7979.04990631515
2022-08-21,1576.5435791015625,1640.9365234375,1569.0465087890625,1619.3189697265625,15849221752,1598.161376953125,1603.1033528645833,-1,7979.04990631515
2022-08-22,1619.1668701171875,1622.77880859375,1535.0147705078125,1622.505859375,18557078599,1620.9124145507812,1606.2762044270833,1,7979.049906315151
2022-08-23,1622.9393310546875,1666.676513671875,1569.4285888671875,1662.7698974609375,18322041914,1642.6378784179688,1634.8649088541667,1,8177.057677726974
2022-08-24,1662.6954345703125,1686.5577392578125,1610.0992431640625,1657.0592041015625,16780932907,1659.91455078125,1647.4449869791667,1,8148.974015008081
2022-08-25,1657.3365478515625,1718.1832275390625,1656.8560791015625,1696.45703125,14818795695,1676.7581176757812,1672.0953776041667,1,8342.721992681858
2022-08-26,1696.3245849609375,1698.56103515625,1498.771240234375,1507.7828369140625,26713710143,1602.1199340820312,1620.4330240885417,-1,7414.872762466965
2022-08-27,1508.156982421875,1517.1500244140625,1454.282958984375,1491.39501953125,18120831899,1499.5889282226562,1565.2116292317708,-1,7414.872762466965
2022-08-28,1491.206787109375,1505.7919921875,1430.54736328125,1430.54736328125,12823572918,1460.97119140625,1476.5750732421875,-1,7414.872762466965
2022-08-29,1430.439453125,1556.3095703125,1427.7283935546875,1553.037353515625,17965837488,1491.7923583984375,1491.659912109375,1,7414.872762466965
2022-08-30,1553.18896484375,1600.461181640625,1480.831787109375,1523.8388671875,21835784470,1538.4381103515625,1502.4745279947917,1,7275.466546325686
2022-08-31,1524.2864990234375,1612.35888671875,1524.2864990234375,1553.6849365234375,20591680941,1538.7619018554688,1543.5203857421875,-1,7417.9646041378655
2022-09-01,1553.75634765625,1593.082763671875,1520.1883544921875,1586.1767578125,16434276817,1569.9308471679688,1554.5668538411458,1,7417.964604137866
2022-09-02,1586.0179443359375,1643.1832275390625,1551.8779296875,1577.220458984375,17708478709,1581.6986083984375,1572.3607177734375,1,7376.079292577296
2022-09-03,1577.2137451171875,1579.454345703125,1541.672119140625,1556.8726806640625,9516825994,1567.0465698242188,1573.4232991536458,-1,7280.920226218838
2022-09-04,1556.8958740234375,1578.00927734375,1543.6988525390625,1577.6416015625,8884144998,1567.2571411132812,1570.5782470703125,-1,7280.920226218838
2022-09-05,1577.884033203125,1621.661376953125,1559.7818603515625,1617.1832275390625,13060541168,1597.4124145507812,1583.899169921875,1,7280.920226218838
2022-09-06,1617.240234375,1680.5953369140625,1561.74853515625,1561.74853515625,22946059125,1589.4658813476562,1585.5244547526042,1,7031.340855043663
2022-09-07,1560.90673828125,1651.0511474609375,1500.013671875,1629.9063720703125,19560363854,1595.8274536132812,1602.946044921875,-1,7338.202665698285
2022-09-08,1629.80517578125,1655.0640869140625,1603.0638427734375,1635.34765625,17621046717,1632.6270141601562,1609.0008544921875,1,7338.202665698285
2022-09-09,1635.187744140625,1735.809814453125,1632.8365478515625,1719.08544921875,20242323690,1677.216552734375,1661.4464925130208,1,7713.954508576785
2022-09-10,1718.9613037109375,1784.497802734375,1710.2969970703125,1776.2037353515625,13130928217,1747.6445922851562,1710.2122802734375,1,7970.25815016518
2022-09-11,1775.97607421875,1782.7298583984375,1730.164794921875,1761.800048828125,12464301922,1769.0018920898438,1752.3630777994792,1,7905.625305620953
2022-09-12,1762.0848388671875,1778.1634521484375,1698.29345703125,1713.7652587890625,17688391310,1737.7826538085938,1750.5896809895833,-1,7690.081520197861
2022-09-13,1713.9625244140625,1745.779052734375,1564.0318603515625,1580.7879638671875,23066821734,1647.276611328125,1685.4510904947917,-1,7690.081520197861
2022-09-14,1574.858154296875,1642.1572265625,1564.0318603515625,1634.7550048828125,17897150206,1607.771484375,1643.1027425130208,-1,7690.081520197861
2022-09-15,1635.0830078125,1648.9456787109375,1466.139404296875,1471.6934814453125,26946275878,1553.2242431640625,1562.4121500651042,-1,7690.081520197861
2022-09-16,1471.9283447265625,1480.564208984375,1415.581298828125,1432.44775390625,16764804299,1452.0706176757812,1512.9654134114583,-1,7690.081520197861
2022-09-17,1432.87646484375,1473.0604248046875,1415.0423583984375,1469.74169921875,10798098671,1451.0947265625,1457.9609781901042,-1,7690.081520197861
2022-09-18,1469.7054443359375,1469.7054443359375,1331.4947509765625,1335.3291015625,15762284723,1402.535400390625,1412.5061848958333,-1,7690.081520197861
2022-09-19,1335.270751953125,1388.272216796875,1287.4208984375,1377.5413818359375,18712714223,1356.4352416992188,1394.2040608723958,-1,7690.081520197861
2022-09-20,1377.6190185546875,1381.9656982421875,1319.201416015625,1324.38818359375,14722317220,1350.9647827148438,1345.7528889973958,1,7690.081520197861
2022-09-21,1324.215576171875,1384.4769287109375,1229.4267578125,1252.6077880859375,20643507800,1288.4979858398438,1318.1791178385417,-1,7273.287486662112
2022-09-22,1251.5673828125,1336.1578369140625,1240.96826171875,1327.68017578125,18461527259,1290.1439819335938,1301.5587158203125,-1,7273.287486662112
2022-09-23,1327.481201171875,1353.288330078125,1270.1983642578125,1328.259521484375,18771106339,1327.9698486328125,1302.8491617838542,1,7273.287486662112
2022-09-24,1328.24462890625,1346.2552490234375,1312.6402587890625,1317.9932861328125,12098209717,1323.1264038085938,1324.6443277994792,-1,7217.071604216036
2022-09-25,1317.9384765625,1333.371337890625,1275.627685546875,1294.216796875,11802651633,1306.1050415039062,1313.4898681640625,-1,7217.071604216036
2022-09-26,1294.3861083984375,1335.5263671875,1282.04931640625,1335.3201904296875,16034549271,1314.7684936523438,1315.8434244791667,-1,7217.071604216036
2022-09-27,1335.3370361328125,1396.8914794921875,1308.991455078125,1330.127685546875,17870598937,1332.7239379882812,1319.8882242838542,1,7217.071604216035
2022-09-28,1329.5413818359375,1351.9644775390625,1267.8692626953125,1337.410888671875,18994979566,1333.769287109375,1334.2862548828125,-1,7256.589162592068
2022-09-29,1337.554443359375,1348.107666015625,1293.193359375,1335.65234375,13796915736,1336.5316162109375,1334.39697265625,1,7256.589162592068
2022-09-30,1335.646484375,1368.743408203125,1320.3831787109375,1327.9786376953125,14250100093,1331.8154907226562,1333.6806233723958,-1,7214.897975170482
2022-10-01,1328.1937255859375,1332.5164794921875,1306.1025390625,1311.6444091796875,6227961237,1319.8115234375,1325.091796875,-1,7214.897975170482
2022-10-02,1311.75341796875,1316.330078125,1275.3360595703125,1276.093505859375,7578351650,1293.8689575195312,1305.2388509114583,-1,7214.897975170482
2022-10-03,1276.1634521484375,1326.554443359375,1271.15087890625,1323.439208984375,10153070907,1299.766357421875,1303.7257080078125,-1,7214.897975170482
2022-10-04,1323.2783203125,1364.970947265625,1320.07666015625,1362.1265869140625,10139774963,1342.7828979492188,1320.5531005859375,1,7214.897975170482
2022-10-05,1361.972900390625,1362.4517822265625,1320.8551025390625,1352.837158203125,9774451820,1357.4818725585938,1346.1343180338542,1,7165.6938255408395
2022-10-06,1352.806640625,1380.4049072265625,1349.449951171875,1351.70947265625,12033514861,1352.2733154296875,1355.5577392578125,-1,7159.72071243451
2022-10-07,1351.83642578125,1359.328125,1321.74609375,1332.5169677734375,10061619355,1342.1132202148438,1345.6878662109375,-1,7159.72071243451
2022-10-08,1332.371337890625,1335.954833984375,1307.072998046875,1315.50048828125,5804676208,1324.0087280273438,1333.2423095703125,-1,7159.72071243451
2022-10-09,1315.460205078125,1327.6688232421875,1309.3446044921875,1322.604248046875,5486230123,1319.0523681640625,1323.5405680338542,-1,7159.72071243451
2022-10-10,1322.61865234375,1335.6627197265625,1291.337646484375,1291.337646484375,8794491050,1306.970947265625,1309.8141276041667,-1,7159.72071243451
2022-10-11,1291.109619140625,1296.27392578125,1272.7376708984375,1279.57568359375,9274845260,1285.4566650390625,1297.8391927083333,-1,7159.72071243451
2022-10-12,1279.7322998046875,1303.0751953125,1277.5274658203125,1294.9063720703125,8355638578,1287.2410278320312,1288.6065673828125,-1,7159.72071243451
2022-10-13,1294.9173583984375,1297.564208984375,1209.2781982421875,1288.1239013671875,17499038202,1291.51513671875,1287.5353190104167,1,7159.72071243451
2022-10-14,1288.0487060546875,1339.7447509765625,1285.3782958984375,1297.422119140625,13113767755,1292.7730102539062,1293.484130859375,-1,7211.40257495608
2022-10-15,1297.305908203125,1300.7459716796875,1268.468505859375,1274.8717041015625,6798512624,1286.1469116210938,1286.805908203125,-1,7211.40257495608
2022-10-16,1275.0054931640625,1312.634521484375,1275.0054931640625,1306.296630859375,7491625206,1290.5841674804688,1292.8634847005208,-1,7211.40257495608
2022-10-17,1306.3095703125,1335.6478271484375,1297.447265625,1331.713623046875,9401189650,1319.005126953125,1304.2939860026042,1,7211.402574956081
2022-10-18,1331.669921875,1339.0859375,1291.66064453125,1310.447021484375,10416747806,1321.080322265625,1316.1524251302083,1,7096.24115990838
2022-10-19,1310.5631103515625,1312.4423828125,1283.96533203125,1285.7442626953125,8350692785,1298.0956420898438,1309.3016357421875,-1,6962.472506305222
2022-10-20,1285.6602783203125,1307.8551025390625,1275.323974609375,1283.200927734375,9009111996,1284.4725952148438,1293.1307373046875,-1,6962.472506305222
2022-10-21,1283.1881103515625,1305.081298828125,1260.666748046875,1299.9464111328125,10412565245,1291.5736694335938,1289.6305338541667,1,6962.472506305222
2022-10-22,1299.90234375,1317.10107421875,1295.9468994140625,1314.2991943359375,7175324564,1307.122802734375,1299.1488444010417,1,7039.345566290544
2022-10-23,1314.24951171875,1367.7607421875,1302.9088134765625,1363.447021484375,9909510925,1338.8731079101562,1325.8975423177083,1,7302.579798359729
2022-10-24,1363.4918212890625,1368.425537109375,1327.85400390625,1344.99853515625,13092820173,1354.2227783203125,1340.9149169921875,1,7203.770279949977
2022-10-25,1344.7113037109375,1509.9854736328125,1336.9788818359375,1461.6654052734375,25367291294,1403.3319702148438,1390.0369873046875,1,7828.634404063944
2022-10-26,1461.1331787109375,1584.63671875,1460.4287109375,1566.566650390625,32705548427,1514.1160278320312,1457.7435302734375,1,8390.482206981555
2022-10-27,1566.8414306640625,1574.4034423828125,1510.8167724609375,1514.3748779296875,22813499245,1540.4707641601562,1514.2023111979167,1,8110.944698586918
2022-10-28,1514.3231201171875,1568.6339111328125,1493.87109375,1555.4779052734375,19974623205,1534.9263916015625,1545.47314453125,-1,8331.091233363984
