Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2024-07-06,0.1679670065641403,0.1660159975290298,0.1613419950008392,0.1670009940862655,961030,0.16754599660634995,0.16805699964364365,-1,18667.43241401981
2024-07-07,0.1669909954071045,0.1725649982690811,0.1667940020561218,0.1720259934663772,523129,0.1695134937763214,0.16903932889302567,1,18667.43241401981
2024-07-08,0.1719499975442886,0.1719499975442886,0.167151004076004,0.1674530059099197,566683,0.1697394996881485,0.1688266644875208,1,18171.19382576827
2024-07-09,0.1674869954586029,0.1702170073986053,0.166701003909111,0.1691450029611587,763551,0.16829900443553925,0.1695413341124852,-1,18354.801197900077
2024-07-10,0.1691219955682754,0.1692070066928863,0.1679639965295791,0.1684750020503997,517342,0.16881000250577927,0.16835767030715934,1,18354.801197900077
2024-07-11,0.1684969961643219,0.1702830046415329,0.1690569967031479,0.1691260039806366,513536,0.1688005030155182,0.16891533633073166,-1,18425.725731887458
2024-07-12,0.1691450029611587,0.1698060035705566,0.1699859946966171,0.169400006532669,543771,0.16926300525665286,0.1690003375212351,1,18425.725731887458
2024-07-13,0.1693930029869079,0.1704290062189102,0.1691540032625198,0.1702820062637329,510505,0.16984100639820102,0.16960267225901285,1,18521.661295721384
2024-07-14,0.1702830046415329,0.1703490018844604,0.1676079928874969,0.1675769984722137,452085,0.16892950236797336,0.16908633708953855,-1,18227.43620866662
2024-07-15,0.1675859987735748,0.1675679981708526,0.1673389971256256,0.167835995554924,458024,0.1677064970135689,0.16856500009695685,-1,18227.43620866662
2024-07-16,0.1678680032491684,0.1681679934263229,0.1681530028581619,0.1681340038776397,579174,0.1679849997162819,0.16784899930159244,1,18227.43620866662
2024-07-17,0.1680970042943954,0.168063998222351,0.1658750027418136,0.1672839969396591,604255,0.16770900040864944,0.16775133212407425,-1,18135.286810676665
2024-07-18,0.167276993393898,0.1661310046911239,0.1671130061149597,0.1679179966449737,513555,0.16760099679231644,0.1677786658207575,-1,18135.286810676665
2024-07-19,0.1679349988698959,0.1663790047168731,0.1667940020561218,0.1669490039348602,477775,0.167433500289917,0.167383665839831,1,18135.286810676665
2024-07-20,0.1669420003890991,0.1713600009679794,0.1670989990234375,0.1693560034036636,585619,0.16815250366926196,0.16807433466116584,1,18396.75363402428
2024-07-21,0.1693580001592636,0.1691309958696365,0.1685280054807663,0.1686799973249435,450488,0.1690180003643036,0.16832833488782242,1,18323.320646498738
2024-07-22,0.1686799973249435,0.1705179959535598,0.1698009967803955,0.1702059954404831,513315,0.16944299638271335,0.16941399872303006,1,18489.086316527297
2024-07-23,0.1702059954404831,0.170411005616188,0.1708289980888366,0.1708710044622421,577073,0.17053849995136267,0.16991899907588956,1,18561.324719015716
2024-07-24,0.1708710044622421,0.1702490001916885,0.1697819977998733,0.1671169996261596,528049,0.1689940020442009,0.16939799984296164,-1,18153.53579673148
2024-07-25,0.1671179980039596,0.1702760010957718,0.1714760065078735,0.1722660064697265,480212,0.16969150304794312,0.17008467018604276,-1,18153.53579673148
2024-07-26,0.1722660064697265,0.1727019995450973,0.1754100024700164,0.1797810047864914,628564,0.176023505628109,0.17305467029412583,1,18153.53579673148
2024-07-27,0.1797810047864914,0.1774609982967376,0.1797149926424026,0.1773909926414489,508510,0.17858599871397018,0.1764793346325556,1,17912.202341725046
2024-07-28,0.1773909926414489,0.1784539967775344,0.1793799996376037,0.1790000051259994,541695,0.1781954988837242,0.17872400085131324,-1,18074.67370943358
2024-07-29,0.1790000051259994,0.1788260042667389,0.1790840029716491,0.1785880029201507,447631,0.1787940040230751,0.178326333562533,1,18074.67370943358
2024-07-30,0.1785880029201507,0.1781460046768188,0.1727229952812194,0.1731770038604736,550249,0.1758825033903122,0.17692167063554123,-1,17527.03310174145
2024-07-31,0.1731770038604736,0.1792729943990707,0.1727509945631027,0.1792729943990707,552664,0.17622499912977221,0.17701266705989835,-1,17527.03310174145
2024-08-01,0.1792729943990707,0.1784660071134567,0.1781670004129409,0.1783329993486404,556499,0.1788029968738556,0.1769276658693949,1,17527.03310174145
2024-08-02,0.1783329993486404,0.178286999464035,0.1796019971370697,0.1796569973230362,638860,0.17899499833583835,0.1790876636902491,-1,17657.15908183842
2024-08-03,0.1796569973230362,0.1795649975538253,0.1806280016899109,0.1818239986896515,690683,0.1807404980063439,0.179937998453776,1,17657.15908183842
2024-08-04,0.1818239986896515,0.1820880025625229,0.1799560040235519,0.182447001338005,629444,0.1821355000138283,0.18130933245023093,1,17717.65965904309
2024-08-05,0.182447001338005,0.1825300008058548,0.1844259947538375,0.1849080026149749,736657,0.18367750197649002,0.1830596675475438,1,17956.65061381928
2024-08-06,0.1849080026149749,0.1852409988641739,0.1876640021800995,0.1920839995145797,1944356,0.18849600106477735,0.18647966782251987,1,18653.520772545544
2024-08-07,0.1920839995145797,0.1956640034914016,0.1919440031051635,0.1966679990291595,847737,0.19437599927186966,0.19122000038623801,1,19098.678778327605
2024-08-08,0.1966679990291595,0.1963649988174438,0.200205996632576,0.2023729979991912,803648,0.19952049851417542,0.19704166551431013,1,19652.698462756136
2024-08-09,0.2023629993200302,0.1928970068693161,0.2018299996852874,0.1927060037851333,666800,0.19753950089216232,0.19724900027116132,1,18713.92439601603
2024-08-10,0.1927060037851333,0.1923069953918457,0.1942750066518783,0.1958560049533844,602164,0.1942810043692589,0.19697833557923627,-1,19019.825003948004
2024-08-11,0.1958560049533844,0.2012050002813339,0.1957290023565292,0.2004750072956085,534287,0.19816550612449652,0.1963456720113754,1,19019.825003948004
2024-08-12,0.2004750072956085,0.197515994310379,0.1971819996833801,0.197170004248619,611721,0.1988225057721138,0.19783367216587064,1,18706.266818121057
2024-08-13,0.197170004248619,0.1930940002202987,0.197624996304512,0.1903879940509796,655852,0.19377899914979935,0.19601100186506903,-1,18062.831764174967
2024-08-14,0.1903879940509796,0.1926120072603225,0.1948170065879821,0.1938910037279129,650332,0.19213949888944631,0.1938163340091705,-1,18062.831764174967
2024-08-15,0.1938910037279129,0.1915140002965927,0.195274993777275,0.1967889964580536,602518,0.1953400000929833,0.19368933141231537,1,18062.831764174967
2024-08-16,0.1967889964580536,0.1998340040445327,0.2015900015830993,0.2022770047187805,640418,0.1995330005884171,0.197652334968249,1,18566.564044526538
2024-08-17,0.2022770047187805,0.2002730071544647,0.1988549977540969,0.2005030065774917,593426,0.20139000564813614,0.19985633591810859,1,18403.73263345784
2024-08-18,0.2005030065774917,0.2090709954500198,0.2002560049295425,0.207396000623703,594449,0.2039495036005974,0.20339200397332505,1,19036.42548747477
2024-08-19,0.207396000623703,0.2074510008096695,0.2029280066490173,0.2034589946269989,558095,0.205427497625351,0.2037860006093979,1,18675.056314131933
2024-08-20,0.2034589946269989,0.2131630033254623,0.2027789950370788,0.2122599929571151,652805,0.20785949379205704,0.2077049960692723,1,19482.880710083657
2024-08-21,0.2122599929571151,0.22222800552845,0.212115004658699,0.221219003200531,801439,0.2167394980788231,0.21231266359488166,1,20305.208674111036
2024-08-22,0.221219003200531,0.2178030014038086,0.2146610021591186,0.2166430056095123,717340,0.21893100440502172,0.21670733392238614,1,19885.187859291447
2024-08-23,0.2166430056095123,0.2253330051898956,0.2166720032691955,0.2222629934549331,761802,0.21945299953222275,0.22004166742165884,-1,20401.034257187897
2024-08-24,0.2222629934549331,0.2145189940929412,0.2183479964733123,0.2140740007162094,736950,0.21816849708557132,0.21765999992688498,1,20401.034257187897
2024-08-25,0.2140749990940094,0.2141540050506591,0.2092639952898025,0.2096679955720901,705445,0.2118709981441498,0.21533499658107755,-1,19981.146453989953
2024-08-26,0.2096679955720901,0.2106319963932037,0.2082290053367614,0.2089470028877258,611684,0.209307499229908,0.21089633305867508,-1,19981.146453989953
2024-08-27,0.2089470028877258,0.2095630019903183,0.2045309990644455,0.204707995057106,678368,0.20682749897241595,0.20777433117230729,-1,19981.146453989953
2024-08-28,0.204707995057106,0.2069360017776489,0.2161439955234527,0.2171690016984939,753834,0.2109384983778,0.21027466654777524,1,19981.146453989953
2024-08-29,0.2171690016984939,0.2149190008640289,0.2126509994268417,0.2123170047998428,736062,0.2147430032491684,0.2113980005184809,1,19534.727030094222
2024-08-30,0.2123170047998428,0.2121360003948211,0.2118719965219497,0.2122440040111541,623888,0.2122805044054985,0.21391000350316358,-1,19528.010420271283
2024-08-31,0.2122440040111541,0.2144950032234192,0.2136120051145553,0.2119220048189163,632965,0.21208300441503525,0.21216100454330442,-1,19528.010420271283
2024-09-01,0.2119220048189163,0.2139939963817596,0.2127870023250579,0.2120500057935714,511274,0.2119860053062439,0.21207200487454725,-1,19528.010420271283
2024-09-02,0.2120500057935714,0.2120029926300048,0.2115090042352676,0.2111870050430297,617312,0.2116185054183006,0.21171967188517246,-1,19528.010420271283
2024-09-03,0.2111870050430297,0.2067860066890716,0.2059659957885742,0.207396999001503,651361,0.2092920020222664,0.21021133661270133,-1,19528.010420271283
2024-09-04,0.207396999001503,0.2131630033254623,0.213918000459671,0.213918000459671,643177,0.21065749973058706,0.21083400150140122,-1,19528.010420271283
2024-09-05,0.2139050066471099,0.2141650021076202,0.2072180062532425,0.2072560042142868,774705,0.21058700233697897,0.20952366789182028,1,19528.010420271283
2024-09-06,0.2072560042142868,0.2084919959306717,0.2099180072546005,0.2120430022478103,620264,0.2096495032310486,0.2110723356405894,-1,19979.049452095005
2024-09-07,0.2120430022478103,0.2120369970798492,0.2176879942417144,0.2188750058412552,836133,0.2154590040445328,0.21272467076778412,1,19979.049452095005
2024-09-08,0.2188750058412552,0.2160730063915252,0.2173600047826767,0.2169300019741058,597602,0.21790250390768057,0.21594933668772376,1,19801.50826461708
2024-09-09,0.2169300019741058,0.2173690050840377,0.2166080027818679,0.2189580053091049,600023,0.2179440036416054,0.2182543377081553,-1,19986.625696199684
2024-09-10,0.2189580053091049,0.2207289934158325,0.2196349948644638,0.2197380065917968,678990,0.2193480059504509,0.2185420046250025,1,19986.625696199684
2024-09-11,0.2197380065917968,0.2193810045719146,0.21943199634552,0.2166599929332733,611695,0.2181989997625351,0.21845200161139164,-1,19706.65998687666
2024-09-12,0.2166599929332733,0.2280499935150146,0.2185129970312118,0.2265059947967529,696231,0.22158299386501315,0.22096799810727433,1,19706.65998687666
2024-09-13,0.2265059947967529,0.2326290011405944,0.2264869958162307,0.2304680049419403,730713,0.22848699986934667,0.22454466422398886,1,20051.36603700052
2024-09-14,0.2304680049419403,0.2278340011835098,0.2302979975938797,0.2281810045242309,715058,0.22932450473308566,0.2283850014209747,1,19852.390554421858
2024-09-15,0.2281810045242309,0.2298920005559921,0.2293069958686828,0.2288919985294342,583872,0.2285365015268326,0.22918033599853513,-1,19914.24903691289
2024-09-16,0.2288919985294342,0.2328940033912658,0.2382699996232986,0.2390799969434738,675795,0.23398599773645407,0.2320509999990463,1,19914.24903691289
2024-09-17,0.2390799969434738,0.2394939959049224,0.231796994805336,0.2325669974088668,786449,0.23582349717617035,0.23351299762725827,1,19371.746542485776
2024-09-18,0.2325659990310669,0.2313179969787597,0.233814999461174,0.2331490069627761,690860,0.2328580021858215,0.23493200043837223,-1,19420.225224711765
2024-09-19,0.2331490069627761,0.2354290038347244,0.2341800034046173,0.2354290038347244,698094,0.2342890053987503,0.23371500273545576,1,19420.225224711765
2024-09-20,0.2354290038347244,0.2303860038518905,0.2273479998111724,0.2296369969844818,754058,0.23253300040960317,0.23273833592732743,-1,18942.450287458287
2024-09-21,0.2296369969844818,0.2259279936552047,0.2292830049991607,0.2220000028610229,711173,0.2258184999227524,0.22902200122674302,-1,18942.450287458287
2024-09-22,0.2219959944486618,0.2251140028238296,0.2233929932117462,0.2253179997205734,648327,0.2236590012907982,0.22565166652202603,-1,18942.450287458287
2024-09-23,0.2253179997205734,0.2301920056343078,0.2282100021839141,0.2277480065822601,650682,0.2265330031514168,0.2250220030546188,1,18942.450287458287
2024-09-24,0.2277480065822601,0.2300429940223693,0.229326993227005,0.2282429933547973,826882,0.22799549996852875,0.22710299988587693,1,18983.619746951885
2024-09-25,0.2282429933547973,0.2303549945354461,0.2305009961128235,0.2285770028829574,717855,0.2284099981188774,0.2281893342733383,1,19011.400270600177
2024-09-26,0.2285770028829574,0.2282550036907196,0.2276529967784881,0.2277079969644546,676275,0.22814249992370605,0.22817599773406974,-1,18939.12257360615
2024-09-27,0.2277069985866546,0.2291370034217834,0.2265360057353973,0.2266979962587356,790837,0.22720299661159515,0.22766099870204923,-1,18939.12257360615
2024-09-28,0.2266979962587356,0.2311560064554214,0.2266899943351745,0.2255219966173172,795510,0.22610999643802646,0.22664266328016913,-1,18939.12257360615
2024-09-29,0.2255219966173172,0.2284750044345855,0.2241609990596771,0.2247219979763031,694136,0.2251219972968102,0.22564733028411865,-1,18939.12257360615
2024-09-30,0.2247219979763031,0.2247440069913864,0.224941000342369,0.224368005990982,620594,0.2245450019836426,0.2248706668615341,-1,18939.12257360615
2024-10-01,0.224368005990982,0.2243790030479431,0.2185110002756118,0.2180069983005523,760184,0.2211875021457672,0.22236566742261246,-1,18939.12257360615
2024-10-02,0.2180069983005523,0.2202710062265396,0.2204840034246444,0.2238049954175949,867483,0.22090599685907367,0.22205999990304306,-1,18939.12257360615
2024-10-03,0.2238049954175949,0.224381998181343,0.2253859937191009,0.2295780032873153,770367,0.22669149935245517,0.22379666566848752,1,18939.12257360615
2024-10-04,0.2295780032873153,0.2291779965162277,0.2284840047359466,0.2317119985818863,686054,0.23064500093460086,0.22836499909559882,1,19115.167307320462
2024-10-05,0.2317119985818863,0.229543000459671,0.2316910028457641,0.2300239950418472,628745,0.23086799681186682,0.23043799897034958,1,18975.91482889607
2024-10-06,0.2300239950418472,0.2332269996404647,0.2304210066795349,0.2332359999418258,590714,0.23162999749183655,0.2316573311885198,-1,19240.89036503917
2024-10-07,0.2332359999418258,0.2339909970760345,0.2320619970560073,0.2338459938764572,580613,0.23354099690914154,0.23236866295337674,1,19240.89036503917
2024-10-08,0.2338459938764572,0.231450006365776,0.2328819930553436,0.2328940033912658,703112,0.23336999863386154,0.23332533240318296,1,19162.560416980257
2024-10-09,0.2328940033912658,0.240336999297142,0.2319409996271133,0.2379119992256164,878663,0.23540300130844116,0.23488399883111313,1,19575.442015251178
2024-10-10,0.2379119992256164,0.2404640018939972,0.2407819926738739,0.2408200055360794,808109,0.23936600238084796,0.23720866938432053,1,19814.71329663144
2024-10-11,0.2408200055360794,0.2377379983663559,0.2364549934864044,0.2360319942235946,653951,0.23842599987983706,0.23825466632843015,1,19420.754866115163
2024-10-12,0.2360319942235946,0.2343370020389557,0.2330099940299987,0.2349269986152649,665386,0.2354794964194298,0.23725966612497962,-1,19329.83562905116
2024-10-13,0.2349269986152649,0.2348829954862594,0.2349269986152649,0.232817992568016,598955,0.2338724955916405,0.2345923284689585,-1,19329.83562905116
2024-10-14,0.232817992568016,0.2328529953956604,0.2318319976329803,0.2317540049552917,596785,0.2322859987616539,0.23316633204619086,-1,19329.83562905116
2024-10-15,0.2317540049552917,0.2254409939050674,0.2332289963960647,0.2239830046892166,694422,0.2278685048222542,0.22951833407084143,-1,19329.83562905116
2024-10-16,0.2239830046892166,0.223482996225357,0.2275329977273941,0.2279240041971206,782883,0.22595350444316867,0.22788700461387632,-1,19329.83562905116
2024-10-17,0.2279240041971206,0.2304279953241348,0.2265470027923584,0.2301329970359802,734884,0.22902850061655045,0.2273466686407725,1,19329.83562905116
2024-10-18,0.2301329970359802,0.2302280068397522,0.2268480062484741,0.2272499948740005,667576,0.2286914959549904,0.22843566536903379,1,19087.680185776964
2024-10-19,0.2272499948740005,0.2255569994449615,0.2274300009012222,0.2268809974193573,620113,0.22706549614667895,0.22808799644311264,-1,19056.68654193772
2024-10-20,0.2268809974193573,0.2276269942522049,0.2258570045232772,0.2257550060749054,540881,0.2263180017471314,0.22662866612275442,-1,19056.68654193772
2024-10-21,0.2257550060749054,0.2205989956855774,0.2251719981431961,0.2204920053482055,585662,0.2231235057115555,0.2243760029474894,-1,19056.68654193772
2024-10-22,0.2204920053482055,0.2240210026502609,0.2226220071315765,0.2246440052986145,719228,0.22256800532341006,0.22363033890724182,-1,19056.68654193772
2024-10-23,0.2246440052986145,0.2253399938344955,0.2234199941158294,0.2264200001955032,663855,0.22553200274705892,0.22385200361410773,1,19056.68654193772
2024-10-24,0.2264200001955032,0.2265920042991638,0.23157599568367,0.2308429926633834,681286,0.22863149642944336,0.22730233271916703,1,19428.948625521178
2024-10-25,0.2317049950361251,0.233813002705574,0.232354998588562,0.2344229966402053,629361,0.2326329946517944,0.2305619964996973,1,19730.260406928643
2024-10-26,0.2344229966402053,0.2365210056304931,0.2371039986610412,0.2357430011034011,702964,0.23508299887180326,0.23366966346899662,1,19841.35885789305
2024-10-27,0.2357430011034011,0.2343779951333999,0.2352319955825805,0.2350070029497146,578168,0.23537500202655792,0.23505766689777366,1,19779.413419777433
2024-10-28,0.2350070029497146,0.2340629994869232,0.2360219955444336,0.2349500060081482,559546,0.23497850447893145,0.23523333668708798,-1,19774.616260302377
2024-10-29,0.2349500060081482,0.2334959954023361,0.2364279925823211,0.2340839952230453,651406,0.2345170006155968,0.23468033472696936,-1,19774.616260302377
2024-10-30,0.2340839952230453,0.2289739996194839,0.2342219948768615,0.2296140044927597,715133,0.23184899985790255,0.2328826685746511,-1,19774.616260302377
2024-10-31,0.2296140044927597,0.2260199934244156,0.222471997141838,0.2241040021181106,625453,0.2268590033054352,0.22926733394463852,-1,19774.616260302377
2024-11-01,0.2241040021181106,0.2242420017719268,0.226962998509407,0.2290019989013672,719840,0.22655300050973895,0.22757333517074585,-1,19774.616260302377
2024-11-02,0.2290019989013672,0.2269790023565292,0.2281599938869476,0.2280489951372146,680140,0.22852549701929095,0.22705166538556412,1,19774.616260302377
2024-11-03,0.2280489951372146,0.2298640012741089,0.226854994893074,0.2278749942779541,572554,0.2279619947075844,0.22830866277217865,-1,19759.52827353546
2024-11-04,0.2278749942779541,0.2280469983816146,0.2254160046577453,0.2270040065050125,644815,0.22743950039148336,0.22764266530672708,-1,19759.52827353546
2024-11-05,0.2270040065050125,0.2270119935274124,0.2294979989528656,0.2303940057754516,659656,0.22869900614023211,0.22842433551947275,1,19759.52827353546
2024-11-06,0.2303940057754516,0.2328190058469772,0.2314970046281814,0.2326560020446777,624858,0.2315250039100647,0.23001800477504727,1,19953.526286139862
2024-11-07,0.2326560020446777,0.2174910008907318,0.2321289926767349,0.2172919958829879,859832,0.22497399896383286,0.22678066790103904,-1,18635.846543887514
2024-11-08,0.2172919958829879,0.2134329974651336,0.2113669961690902,0.2066369950771331,680449,0.21196449548006055,0.2188616643349329,-1,18635.846543887514
2024-11-09,0.2066369950771331,0.2075989991426468,0.2034790068864822,0.2017980068922042,634024,0.2042175009846687,0.20857566595077506,-1,18635.846543887514
2024-11-10,0.2017980068922042,0.2150630056858062,0.2021670043468475,0.1995529979467392,875487,0.20067550241947174,0.20266266663869215,-1,18635.846543887514
2024-11-11,0.1995529979467392,0.1995110064744949,0.1983260065317154,0.1971089988946914,930382,0.19833099842071536,0.1994866679112116,-1,18635.846543887514
2024-11-12,0.1971089988946914,0.1964240074157714,0.1961230039596557,0.1960510015487671,999711,0.1965800002217293,0.19757099946339926,-1,18635.846543887514
2024-11-13,0.1960510015487671,0.1997220069169998,0.1896310001611709,0.1931039988994598,1109858,0.19457750022411352,0.1954213331143061,-1,18635.846543887514
2024-11-14,0.1931039988994598,0.1938560009002685,0.1922910064458847,0.1946000009775161,1032225,0.193851999938488,0.19458500047524765,-1,18635.846543887514
2024-11-15,0.1946000009775161,0.2048290073871612,0.1930889934301376,0.2032839953899383,1109385,0.19894199818372726,0.19699599842230472,1,18635.846543887514
2024-11-16,0.2032839953899383,0.2031919956207275,0.1996069997549057,0.2003069967031479,824541,0.20179549604654315,0.19939699769020072,1,18362.93331930256
2024-11-17,0.2003470063209533,0.1970970034599304,0.2008939981460571,0.1986269950866699,675161,0.19946699589490896,0.20073932905991868,-1,18208.92093747136
2024-11-18,0.1986269950866699,0.2054799944162368,0.1990540027618408,0.2010670006275177,797457,0.19984699785709387,0.2000003308057785,-1,18208.92093747136
2024-11-19,0.2010670006275177,0.2006590068340301,0.2004169970750808,0.1930759996175766,712180,0.1970715001225472,0.19758999844392142,-1,18208.92093747136
2024-11-20,0.1930759996175766,0.197405993938446,0.1968030035495758,0.1979839950799942,666986,0.19552999734878546,0.19737566510836282,-1,18208.92093747136
2024-11-21,0.1979839950799942,0.196491003036499,0.1978510022163391,0.1973119974136352,688803,0.19764799624681476,0.19612399737040198,1,18208.92093747136
2024-11-22,0.1973119974136352,0.1875710040330886,0.1955379992723465,0.1853979974985122,803322,0.19135499745607376,0.19356466333071387,-1,17109.43846632324
2024-11-23,0.1853979974985122,0.1911969929933548,0.1888689994812011,0.1901520043611526,734640,0.18777500092983246,0.19095399975776664,-1,17109.43846632324
2024-11-24,0.1901520043611526,0.1952009946107864,0.1898169964551925,0.1916929930448532,973368,0.19092249870300296,0.18908099830150601,1,17109.43846632324
2024-11-25,0.1916929930448532,0.2009530067443847,0.1935459971427917,0.1963289976119995,924739,0.19401099532842642,0.19272466500600174,1,17523.2221608197
2024-11-26,0.1963289976119995,0.1947900056838989,0.1859569996595382,0.1864749938249588,816521,0.1914019957184792,0.1914989948272705,-1,16643.70920229523
2024-11-27,0.1864749938249588,0.1869879961013794,0.1845169961452484,0.1845359951257705,793152,0.1855054944753647,0.18911332885424295,-1,16643.70920229523
2024-11-28,0.1845359951257705,0.1773560047149658,0.1838639974594116,0.1763540059328079,654505,0.18044500052928925,0.18245499829451242,-1,16643.70920229523
2024-11-29,0.1763540059328079,0.1823489964008331,0.1756329983472824,0.1828060001134872,725616,0.17958000302314758,0.18123200039068854,-1,16643.70920229523
2024-11-30,0.1828060001134872,0.1847719997167587,0.1828549951314926,0.1822129935026168,583823,0.18250949680805206,0.18045766651630393,1,16643.70920229523
2024-12-01,0.1822129935026168,0.1821929961442947,0.1814219951629638,0.1765609979629516,613499,0.17938699573278427,0.1805266638596852,-1,16127.444317082714
2024-12-02,0.1765609979629516,0.178066000342369,0.1760050058364868,0.1767449975013733,553761,0.1766529977321625,0.17850632965564725,-1,16127.444317082714
2024-12-03,0.1767449975013733,0.1784889996051788,0.1766410022974014,0.1776929944753646,724728,0.177218995988369,0.17699966331322983,1,16127.444317082714
2024-12-04,0.1777209937572479,0.2054020017385482,0.1768220067024231,0.2039079964160919,1154711,0.1908004954457283,0.18611532946427659,1,18506.722044488615
2024-12-05,0.2039079964160919,0.2126470059156417,0.1907819956541061,0.192330002784729,1460799,0.19811899960041052,0.19131033122539517,1,17455.90150907786
2024-12-06,0.192331001162529,0.1925110071897506,0.1834090054035186,0.1884710043668747,995128,0.1904005035758019,0.19490300118923187,-1,17105.65820158335
2024-12-07,0.1894299983978271,0.1851290017366409,0.1841350048780441,0.1827500015497207,716728,0.18561050295829776,0.18785033623377478,-1,17105.65820158335
2024-12-08,0.1827500015497207,0.1895460039377212,0.1822730004787445,0.1875829994678497,581793,0.18516650050878525,0.18626800179481504,-1,17105.65820158335
2024-12-09,0.187948003411293,0.1893080025911331,0.1851090043783188,0.1854590028524398,507756,0.1865210011601448,0.1852640012900034,1,17105.65820158335
2024-12-10,0.1854590028524398,0.1854590028524398,0.1810179948806762,0.1856089979410171,879172,0.18553400039672852,0.1862170000871022,-1,17119.49287489474
2024-12-11,0.1856089979410171,0.1871239989995956,0.1838610023260116,0.1864330023527145,854367,0.18602100014686584,0.18583366771539045,1,17119.49287489474
2024-12-12,0.1864330023527145,0.1854259967803955,0.1847939938306808,0.1856559962034225,593845,0.18604449927806854,0.18589933216571805,1,17048.143108122287
2024-12-13,0.1856559962034225,0.184795007109642,0.182435005903244,0.1818349957466125,616416,0.18374549597501755,0.1846413314342498,-1,16697.27395260887
2024-12-14,0.1818349957466125,0.1859399974346161,0.1798969954252243,0.1858869940042495,627048,0.18386099487543106,0.18445932865142814,-1,16697.27395260887
2024-12-15,0.1858869940042495,0.1870370060205459,0.1841100007295608,0.1849739998579025,506010,0.18543049693107605,0.1842319965362548,1,16697.27395260887
2024-12-16,0.1849739998579025,0.1836739927530288,0.1834809929132461,0.1817159950733184,462698,0.1833449974656105,0.18419232964515678,-1,16403.179655740656
2024-12-17,0.1817159950733184,0.1786669939756393,0.1802210062742233,0.1806749999523162,570997,0.18119549751281736,0.18245499829451237,-1,16403.179655740656
2024-12-18,0.1806749999523162,0.1864590048789978,0.1804690062999725,0.1840749979019165,607141,0.1823749989271164,0.18215533097585035,1,16403.179655740656
2024-12-19,0.1840859949588775,0.1853400021791458,0.1889249980449676,0.1896609961986541,745402,0.18686799705028534,0.18480366468429563,1,16900.955750606463
2024-12-20,0.1896619945764541,0.1902679949998855,0.19268399477005,0.1951880007982254,821800,0.1924244984984398,0.18964133163293198,1,17393.474834883087
2024-12-21,0.1951880007982254,0.1949660032987594,0.1997980028390884,0.1953099966049194,882609,0.19524899870157247,0.19338633120059964,1,17404.346051274544
2024-12-22,0.1953099966049194,0.1963150054216385,0.1959989964962005,0.1987899988889694,655085,0.19704999774694446,0.19642933209737143,1,17714.453905781087
2024-12-23,0.1987860053777694,0.1968960016965866,0.1978529989719391,0.1979019939899444,333016,0.19834599643945694,0.19733399649461106,1,17635.32255138799
2024-12-24,0.1979019939899444,0.201894000172615,0.1980219930410385,0.2027390003204345,508535,0.20032049715518951,0.1998103310664494,1,18066.35492807861
2024-12-25,0.2027390003204345,0.1985680013895034,0.2010570019483566,0.1995649933815002,328199,0.2011519968509674,0.2000686625639597,1,17783.514745319793
2024-12-26,0.1995649933815002,0.2012380063533783,0.1995919942855835,0.2009759992361068,255649,0.20027049630880356,0.20109333097934715,-1,17909.251443905807
2024-12-27,0.2009759992361068,0.2086939960718155,0.2040079981088638,0.2066639959812164,376340,0.20381999760866165,0.20240166286627445,1,17909.251443905807
2024-12-28,0.2066610008478164,0.2069980055093765,0.2068630009889602,0.2074410021305084,566271,0.20705249905586245,0.20502699911594388,1,17976.585855180794
2024-12-29,0.2074410021305084,0.2148810029029846,0.2074410021305084,0.2121440023183822,556396,0.20979250222444534,0.20874966681003568,1,18384.142152084216
2024-12-30,0.2121440023183822,0.2130050063133239,0.207518994808197,0.2071020007133484,491737,0.20962300151586535,0.208895668387413,1,17947.20840319196
2024-12-31,0.2071020007133484,0.2089390009641647,0.2080350071191787,0.2098370045423507,533521,0.2084695026278496,0.2096943358580271,-1,18184.22052057161
2025-01-01,0.2098370045423507,0.2079299986362457,0.2089879959821701,0.2104260027408599,712305,0.21013150364160538,0.20912166933218634,1,18184.22052057161
2025-01-02,0.2104260027408599,0.2119529992341995,0.2111160010099411,0.2107000052928924,423549,0.21056300401687622,0.21032100419203434,1,18207.898786396458
2025-01-03,0.2107000052928924,0.2062840014696121,0.2064040005207061,0.2044409960508346,544844,0.20757050067186356,0.20852233469486228,-1,17667.01884373063
2025-01-04,0.2044409960508346,0.1980029940605163,0.2038329988718032,0.1978259980678558,505137,0.20113349705934525,0.20432233313719428,-1,17667.01884373063
2025-01-05,0.1978259980678558,0.200764000415802,0.196710005402565,0.1952289938926696,416937,0.19652749598026276,0.19916532933711997,-1,17667.01884373063
2025-01-06,0.1952289938926696,0.1952289938926696,0.1954649984836578,0.1951210051774978,388397,0.19517499953508377,0.19605866571267438,-1,17667.01884373063
2025-01-07,0.1951210051774978,0.2026450037956237,0.1953440010547638,0.1977159976959228,557484,0.19641850143671036,0.19602199892203007,1,17667.01884373063
2025-01-08,0.1977140009403228,0.1996690034866333,0.2052450031042099,0.206276997923851,650851,0.20199649780988696,0.19970466693242386,1,18431.991603196464
2025-01-09,0.206276997923851,0.2072740048170089,0.2096890062093734,0.2091740071773529,658169,0.20772550255060201,0.20438900093237558,1,18690.85541628454
