Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2025-04-02,101.5199966430664,104.19000244140624,100.76000213623048,102.95999908447266,20794000,102.86999893188477,102.82666524251302,1,3283.196257307625
2025-04-03,97.79000091552734,99.4499969482422,93.63999938964844,93.8000030517578,50472500,98.38000106811523,99.84666697184245,-1,2991.101609298857
2025-04-04,90.0999984741211,91.08000183105467,83.66999816894531,85.76000213623047,65847000,89.78000259399414,94.17333475748698,-1,2991.101609298857
2025-04-07,80.68000030517578,89.0,77.75,83.63999938964844,70515400,84.70000076293945,87.73333485921223,-1,2991.101609298857
2025-04-08,86.1500015258789,88.93000030517578,76.4800033569336,78.20999908447266,69910200,80.92499923706055,82.5366668701172,-1,2991.101609298857
2025-04-09,79.22000122070312,97.91000366210938,78.87000274658203,96.83999633789062,97827400,87.52499771118164,86.22999827067058,1,2991.101609298857
2025-04-10,91.0,92.9499969482422,85.05999755859375,88.69999694824219,65210600,92.7699966430664,87.91666412353516,1,2739.681057927536
2025-04-11,90.51000213623048,94.76000213623048,90.5,93.4000015258789,57892600,91.04999923706055,92.97999827067058,-1,2884.8503246304163
2025-04-14,97.11000061035156,97.37000274658205,93.4499969482422,94.5,36003000,93.95000076293945,92.1999994913737,1,2884.8503246304163
2025-04-15,94.66000366210938,96.8499984741211,94.62000274658205,95.29000091552734,28116500,94.89500045776367,94.39666748046875,1,2908.9670907427694
2025-04-16,87.61000061035156,90.47000122070312,85.30000305175781,88.29000091552734,62109000,91.79000091552734,92.69333394368489,-1,2695.2744741034794
2025-04-17,88.83999633789062,89.02999877929688,86.5199966430664,87.5,34693400,87.89500045776367,90.36000061035156,-1,2695.2744741034794
2025-04-21,86.0199966430664,86.13999938964844,83.75,85.55999755859375,33855400,86.52999877929688,87.11666615804036,-1,2695.2744741034794
2025-04-22,86.12000274658203,87.16999816894531,85.16999816894531,86.26000213623047,35236700,85.90999984741211,86.43999989827473,-1,2695.2744741034794
2025-04-23,91.87999725341795,93.73999786376952,90.12000274658205,90.38999938964844,41102600,88.32500076293945,87.40333302815755,1,2695.2744741034794
2025-04-24,91.58999633789062,94.75,90.37000274658205,94.47000122070312,33681900,92.43000030517578,90.37333424886067,1,2816.9331184644893
2025-04-25,93.27999877929688,97.0999984741211,92.8499984741211,96.6500015258789,28575300,95.56000137329102,93.83666737874348,1,2881.936981897981
2025-04-28,95.58000183105467,97.48999786376952,94.2699966430664,96.38999938964844,30456700,96.52000045776367,95.83666737874348,1,2874.184164930105
2025-04-29,95.76000213623048,97.18000030517578,95.33000183105467,96.05999755859376,20700600,96.2249984741211,96.36666615804039,-1,2864.3440773357365
2025-04-30,92.80999755859376,97.5500030517578,91.87000274658205,97.3499984741211,29730700,96.70499801635742,96.59999847412111,1,2864.3440773357365
