Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2025-04-01,83.88999938964844,85.27999877929688,81.81999969482422,84.68000030517578,78980700,84.54000091552734,84.97666676839191,-1,39700.053174954395
2025-04-02,82.4000015258789,88.40499877929688,82.30000305175781,87.44999694824219,96563100,86.06499862670898,85.50999959309894,1,39700.053174954395
2025-04-03,81.25,85.68000030517578,81.01000213623047,83.5999984741211,93878200,85.52499771118164,85.24333190917967,1,37952.25272349682
2025-04-04,80.06999969482422,80.9800033569336,71.93000030517578,74.01000213623047,147323200,78.80500030517578,81.68666585286456,-1,33598.640626892535
2025-04-07,66.6500015258789,81.80000305175781,66.12000274658203,77.83999633789062,169083700,75.92499923706055,78.4833323160807,-1,33598.640626892535
2025-04-08,83.29000091552734,86.11399841308594,75.22000122070312,77.31999969482422,135345600,77.57999801635742,76.38999938964842,1,33598.640626892535
2025-04-09,78.19000244140625,93.33000183105467,77.2699966430664,92.01000213623048,187244300,84.66500091552734,82.38999938964842,1,39982.03580000481
2025-04-10,88.4000015258789,90.77999877929688,84.13999938964844,88.58999633789062,124448200,90.29999923706055,85.97333272298177,1,38495.90612833072
2025-04-11,87.9800033569336,89.55000305175781,85.47000122070312,88.55000305175781,95130700,88.56999969482422,89.71666717529297,-1,38478.52744165756
2025-04-14,95.8000030517578,97.33000183105467,91.45999908447266,92.62000274658205,122836900,90.58500289916992,89.92000071207683,1,38478.52744165756
2025-04-15,93.52999877929688,98.98999786376952,93.0500030517578,98.4000015258789,118457700,95.51000213623047,93.19000244140625,1,40879.79968357756
2025-04-16,96.27999877929688,97.3000030517578,89.62000274658203,92.70999908447266,121997600,95.55500030517578,94.57666778564453,1,38515.91598035851
2025-04-17,94.70999908447266,95.11000061035156,92.2699966430664,93.77999877929688,83991800,93.24499893188477,94.96333312988281,-1,38960.442123728535
2025-04-21,92.83999633789062,96.4749984741211,89.30999755859375,90.8000030517578,83831100,92.29000091552734,92.43000030517578,-1,38960.442123728535
2025-04-22,93.01499938964844,96.33999633789062,91.3499984741211,93.98999786376952,91185400,92.39500045776366,92.85666656494139,-1,38960.442123728535
2025-04-23,98.86000061035156,103.76000213623048,97.83000183105467,100.81999969482422,112909500,97.40499877929688,95.20333353678383,1,38960.442123728535
2025-04-24,101.52999877929688,108.0,100.91000366210938,107.77999877929688,103190700,104.29999923706055,100.86333211263019,1,41650.03389453392
2025-04-25,108.0500030517578,112.87999725341795,106.5500030517578,112.77999877929688,103933800,110.27999877929688,107.1266657511393,1,43582.21214496336
2025-04-28,113.77999877929688,114.86000061035156,108.87000274658205,114.6500015258789,111082900,113.71500015258789,111.73666636149086,1,44304.847872001184
2025-04-29,113.9800033569336,117.2300033569336,113.23999786376952,116.08000183105467,79709000,115.3650016784668,114.50333404541014,1,44857.450969554804
2025-04-30,111.61000061035156,118.77999877929688,110.54000091552734,118.44000244140624,109461700,117.26000213623045,116.39000193277992,1,45769.43933961911
