Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2025-02-13,6.210000038146973,6.639999866485596,6.050000190734863,6.5,69538700,6.269999980926514,5.956666628519694,1,19977.809417143235
2025-02-14,6.559999942779541,6.800000190734863,6.324999809265137,6.369999885559082,52173900,6.434999942779541,6.303333282470703,1,19578.252877065162
2025-02-18,6.388999938964844,6.388999938964844,5.730000019073486,6.039999961853027,53948900,6.204999923706055,6.303333282470703,-1,18563.995094992646
2025-02-19,6.019999980926514,7.019999980926514,5.840000152587891,6.539999961853027,97749500,6.289999961853027,6.316666603088379,-1,18563.995094992646
2025-02-20,7.269000053405762,7.480000019073486,6.639999866485596,7.389999866485596,110757000,6.9649999141693115,6.65666659673055,1,18563.995094992646
2025-02-21,7.710000038146973,8.218000411987305,7.130000114440918,7.25,93361300,7.319999933242798,7.059999942779541,1,18212.309454709382
2025-02-24,7.264999866485596,7.269999980926514,6.25,6.409999847412109,70149600,6.829999923706055,7.016666571299235,-1,16102.193217339207
2025-02-25,6.369999885559082,6.400000095367432,5.699999809265137,5.920000076293945,48772600,6.164999961853027,6.526666641235352,-1,16102.193217339207
2025-02-26,6.150000095367432,6.590000152587891,6.050000190734863,6.139999866485596,44114700,6.0299999713897705,6.15666659673055,-1,16102.193217339207
2025-02-27,6.224999904632568,6.320000171661377,5.53000020980835,5.559999942779541,45187000,5.849999904632568,5.87333329518636,-1,16102.193217339207
2025-02-28,5.480000019073486,5.860000133514404,5.340000152587891,5.480000019073486,45677400,5.519999980926514,5.726666609446208,-1,16102.193217339207
2025-03-03,5.579999923706055,5.769999980926514,4.800000190734863,4.900000095367432,49860300,5.190000057220459,5.313333352406819,-1,16102.193217339207
2025-03-04,4.46999979019165,5.519999980926514,4.449999809265137,5.320000171661377,49283200,5.110000133514404,5.233333428700765,-1,16102.193217339207
2025-03-05,5.360000133514404,5.599999904632568,5.119999885559082,5.599999904632568,33082100,5.460000038146973,5.273333390553792,1,16102.193217339207
2025-03-06,5.275000095367432,5.710000038146973,5.139999866485596,5.230000019073486,37526300,5.414999961853027,5.3833333651224775,1,15038.29861928088
2025-03-07,5.170000076293945,5.550000190734863,4.960000038146973,5.179999828338623,44347800,5.204999923706055,5.336666584014893,-1,14894.528486097384
2025-03-10,5.010000228881836,5.050000190734863,4.489999771118164,4.630000114440918,31687100,4.9049999713897705,5.013333320617676,-1,14894.528486097384
2025-03-11,4.690000057220459,5.400000095367432,4.570000171661377,5.380000114440918,39851400,5.005000114440918,5.063333352406819,-1,14894.528486097384
2025-03-12,5.635000228881836,6.389999866485596,5.335000038146973,5.820000171661377,72826400,5.6000001430511475,5.276666800181071,1,14894.528486097382
2025-03-13,6.059999942779541,7.119999885559082,6.039999961853027,6.909999847412109,130890800,6.365000009536743,6.036666711171468,1,17684.05266847756
2025-03-14,7.699999809265137,10.199999809265137,7.619999885559082,10.149999618530272,261242300,8.529999732971191,7.62666654586792,1,25975.851201550915
2025-03-17,10.90999984741211,11.949999809265137,10.229999542236328,11.18000030517578,210060700,10.664999961853026,9.413333257039387,1,28611.826135476393
2025-03-18,10.079999923706056,11.5,9.479999542236328,10.800000190734863,154983100,10.990000247955322,10.710000038146973,1,27639.330884218554
2025-03-19,10.9399995803833,11.15999984741211,9.8100004196167,10.600000381469728,90270400,10.700000286102295,10.860000292460123,-1,27127.49192056725
2025-03-20,10.300000190734863,11.25,8.270000457763672,8.6899995803833,177537300,9.644999980926514,10.03000005086263,-1,27127.49192056725
2025-03-21,8.260000228881836,9.020000457763672,8.15999984741211,8.359999656677246,97399500,8.524999618530273,9.216666539510092,-1,27127.49192056725
2025-03-24,8.899999618530273,9.350000381469728,8.350000381469727,8.720000267028809,95463800,8.539999961853027,8.589999834696451,-1,27127.49192056725
2025-03-25,8.579999923706055,8.960000038146973,8.079999923706055,8.779999732971191,74683700,8.75,8.619999885559082,1,27127.49192056725
2025-03-26,8.800000190734863,9.220000267028809,8.079999923706055,8.270000457763672,63092700,8.525000095367432,8.59000015258789,-1,25551.751415048428
2025-03-27,8.130000114440918,8.385000228881836,7.849999904632568,8.0600004196167,41950700,8.165000438690186,8.370000203450521,-1,25551.751415048428
2025-03-28,7.954999923706055,7.997000217437744,7.25,7.579999923706055,35371300,7.820000171661377,7.970000267028809,-1,25551.751415048428
2025-03-31,7.210000038146973,7.730000019073486,7.110000133514404,7.599999904632568,33569700,7.5899999141693115,7.7466667493184405,-1,25551.751415048428
2025-04-01,7.914999961853027,8.09000015258789,7.199999809265137,7.420000076293945,48534100,7.509999990463257,7.5333333015441895,-1,25551.751415048428
2025-04-02,7.269999980926514,7.769999980926514,7.230000019073486,7.340000152587891,41379700,7.380000114440918,7.453333377838135,-1,25551.751415048428
2025-04-03,6.789999961853027,7.229000091552734,6.75,7.159999847412109,32929500,7.25,7.3066666920979815,-1,25551.751415048428
2025-04-04,6.880000114440918,6.96999979019165,6.139999866485596,6.340000152587891,33922700,6.75,6.946666717529297,-1,25551.751415048428
2025-04-07,5.880000114440918,6.940000057220459,5.769999980926514,6.599999904632568,41532700,6.4700000286102295,6.699999968210856,-1,25551.751415048428
2025-04-08,7.139999866485596,7.139999866485596,5.985000133514404,6.21999979019165,37647400,6.409999847412109,6.386666615804036,1,25551.751415048428
2025-04-09,6.269999980926514,7.340000152587891,6.059999942779541,7.199999809265137,54243000,6.7099997997283936,6.673333168029785,1,29577.590276585895
2025-04-10,7.019999980926514,7.380000114440918,6.809999942779541,7.199999809265137,35572900,7.199999809265137,6.873333136240642,1,29577.590276585895
2025-04-11,7.28000020980835,7.59499979019165,7.019999980926514,7.25,30852300,7.224999904632568,7.216666539510091,1,29782.99099804201
2025-04-14,7.570000171661377,7.769999980926514,6.940000057220459,7.019999980926514,26773100,7.134999990463257,7.15666659673055,-1,28838.151205267506
2025-04-15,7.019999980926514,7.150000095367432,6.815000057220459,6.920000076293945,16044900,6.9700000286102295,7.063333352406819,-1,28838.151205267506
2025-04-16,6.699999809265137,6.75,6.269999980926514,6.440000057220459,25981300,6.680000066757202,6.793333371480306,-1,28838.151205267506
2025-04-17,6.510000228881836,6.644999980926514,6.300000190734863,6.420000076293945,14213000,6.430000066757202,6.59333340326945,-1,28838.151205267506
2025-04-21,6.25,6.309999942779541,5.96999979019165,6.239999771118164,14851200,6.329999923706055,6.3666666348775225,-1,28838.151205267506
2025-04-22,6.369999885559082,6.369999885559082,6.170000076293945,6.25,15420800,6.244999885559082,6.303333282470703,-1,28838.151205267506
2025-04-23,6.744999885559082,7.400000095367432,6.679999828338623,7.130000114440918,40330400,6.690000057220459,6.539999961853027,1,28838.151205267506
2025-04-24,7.199999809265137,7.639999866485596,7.159999847412109,7.349999904632568,27966200,7.240000009536743,6.910000006357829,1,29727.967069621307
2025-04-25,7.349999904632568,7.670000076293945,7.070000171661377,7.53000020980835,38229300,7.440000057220459,7.336666742960612,1,30456.000159991112
2025-04-28,7.760000228881836,8.140000343322754,7.28000020980835,7.369999885559082,29948200,7.450000047683716,7.416666666666667,1,29808.859420926197
2025-04-29,7.385000228881836,7.474999904632568,6.900000095367432,7.0,31713100,7.184999942779541,7.300000031789144,-1,28312.349957472823
2025-04-30,6.679999828338623,6.929999828338623,6.519999980926514,6.909999847412109,20294500,6.954999923706055,7.0933332443237305,-1,28312.349957472823
