Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2025-04-14,258.3599853515625,261.79998779296875,245.92999267578125,252.3500061035156,100135200,252.3300018310546,252.35333251953128,-1,8678.295868213207
2025-04-15,249.91000366210935,258.75,247.5399932861328,254.1100006103516,79594300,253.23000335693354,252.92333475748703,1,8678.295868213207
2025-04-16,247.6100006103516,251.97000122070312,233.88999938964844,241.5500030517578,112378700,247.83000183105463,249.33666992187503,-1,8249.350235787466
2025-04-17,243.47000122070312,244.33999633789065,237.67999267578125,241.3699951171875,83404800,241.4599990844726,245.67666625976565,-1,8249.350235787466
2025-04-21,230.25999450683597,232.2100067138672,222.7899932861328,227.5,97768000,234.4349975585937,236.80666605631515,-1,8249.350235787466
2025-04-22,230.9600067138672,242.7899932861328,229.8500061035156,237.97000122070312,120858500,232.7350006103515,235.61333211263025,-1,8249.350235787466
2025-04-23,254.8600006103516,259.45001220703125,244.42999267578125,250.7400054931641,150381900,244.35500335693354,238.73666890462243,1,8249.350235787466
2025-04-24,250.5,259.5400085449219,249.1999969482422,259.510009765625,94464200,255.12500762939447,249.40667215983078,1,8537.88351818326
2025-04-25,261.69000244140625,286.8500061035156,259.6300048828125,284.95001220703125,167560700,272.23001098632807,265.0666758219401,1,9374.860009930884
2025-04-28,288.9800109863281,294.8599853515625,272.4200134277344,285.8800048828125,151731800,285.4150085449218,276.78000895182294,1,9405.456784004282
2025-04-29,285.5,293.32000732421875,279.4700012207031,292.0299987792969,108906600,288.95500183105463,287.62000528971356,1,9607.791682658648
2025-04-30,279.8999938964844,284.45001220703125,270.7799987792969,282.1600036621094,128961100,287.09500122070307,286.6900024414063,1,9283.068683681879
