Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2025-04-16,170.5,174.8000030517578,168.5,172.2100067138672,5226700,173.89000701904297,174.78667195638022,-1,24349.59039120276
2025-04-17,172.60000610351562,177.5,171.3000030517578,175.02999877929688,5125300,173.62000274658203,174.27000427246094,-1,24349.59039120276
2025-04-21,175.10000610351562,177.97999572753906,171.41000366210938,175.0,5054700,175.01499938964844,174.0800018310547,1,24349.590391202764
2025-04-22,178.7899932861328,193.4900054931641,178.39999389648438,190.0,12807000,182.5,180.00999959309897,1,26436.698139020144
2025-04-23,197.75,200.8000030517578,191.5200042724609,194.8000030517578,9870200,192.4000015258789,186.6000010172526,1,27104.573042944863
2025-04-24,193.4199981689453,204.2100067138672,193.1000061035156,203.8699951171875,6840600,199.33499908447266,196.22333272298178,1,28366.57642377156
2025-04-25,205.57000732421875,211.6199951171875,203.7400054931641,209.63999938964844,8060900,206.75499725341797,202.7699991861979,1,29169.417798571067
2025-04-28,208.1999969482422,208.77999877929688,197.4199981689453,205.2700042724609,7624200,207.4550018310547,206.2599995930989,1,28561.37442077065
2025-04-29,205.3000030517578,207.3999938964844,203.13999938964844,206.1300048828125,4254900,205.70000457763672,207.0133361816406,-1,28681.035349903486
2025-04-30,199.6699981689453,203.0399932861328,195.5500030517578,202.88999938964844,4769400,204.51000213623047,204.7633361816406,-1,28681.035349903486
