Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2024-05-06,1.4199999570846558,1.4500000476837158,1.3200000524520874,1.3899999856948853,4095500,1.3949999809265137,1.3666666348775227,1,16902.785571258613
2024-05-07,1.3799999952316284,1.3799999952316284,1.2799999713897705,1.2899999618530271,2497200,1.3399999737739563,1.3599999745686848,-1,15686.757529880844
2024-05-08,1.309999942779541,1.3200000524520874,1.2400000095367432,1.25,2648800,1.2699999809265137,1.309999982515971,-1,15686.757529880844
2024-05-09,1.2999999523162842,1.340000033378601,1.2599999904632568,1.2799999713897705,3050200,1.2649999856948853,1.2733333110809326,-1,15686.757529880844
2024-05-10,1.2200000286102295,1.2549999952316284,1.149999976158142,1.159999966621399,3729000,1.2199999690055847,1.2299999793370564,-1,15686.757529880844
2024-05-13,1.2000000476837158,1.350000023841858,1.190000057220459,1.2699999809265137,5054800,1.2149999737739563,1.2366666396458943,-1,15686.757529880844
2024-05-14,1.2699999809265137,1.350000023841858,1.25,1.3200000524520874,3392200,1.2950000166893005,1.25,1,15686.757529880842
2024-05-15,1.350000023841858,1.350000023841858,1.2100000381469729,1.2200000286102295,4197900,1.2700000405311584,1.2700000206629436,1,14498.36657180816
2024-05-16,1.2200000286102295,1.2300000190734863,1.1399999856948853,1.149999976158142,4537500,1.1850000023841858,1.2300000190734863,-1,13666.492476155658
2024-05-17,1.159999966621399,1.1799999475479126,1.1100000143051147,1.149999976158142,3139900,1.149999976158142,1.1733333269755046,-1,13666.492476155658
2024-05-20,1.149999976158142,1.1699999570846558,1.100000023841858,1.1299999952316284,2712800,1.1399999856948853,1.1433333158493042,-1,13666.492476155658
2024-05-21,1.1150000095367432,1.1299999952316284,1.059999942779541,1.100000023841858,3587000,1.1150000095367432,1.1266666650772095,-1,13666.492476155658
2024-05-22,1.1299999952316284,1.1299999952316284,1.059999942779541,1.0700000524520874,2871100,1.0850000381469727,1.100000023841858,-1,13666.492476155658
2024-05-23,1.1699999570846558,1.2400000095367432,1.0499999523162842,1.059999942779541,4459900,1.0649999976158142,1.0766666730244954,-1,13666.492476155658
2024-05-24,1.0800000429153442,1.1100000143051147,1.0399999618530271,1.0700000524520874,3126200,1.0649999976158142,1.0666666825612385,-1,13666.492476155658
2024-05-28,1.0800000429153442,1.090000033378601,1.0099999904632568,1.0499999523162842,4305200,1.0600000023841858,1.059999982515971,1,13666.492476155658
2024-05-29,1.0700000524520874,1.1200000047683716,1.0399999618530271,1.059999942779541,6412700,1.0549999475479126,1.059999982515971,-1,13796.64942914051
2024-05-30,1.100000023841858,1.1200000047683716,1.0399999618530271,1.0499999523162842,3543400,1.0549999475479126,1.0533332824707031,1,13796.64942914051
2024-05-31,1.059999942779541,1.1100000143051147,1.0299999713897705,1.0499999523162842,4421600,1.0499999523162842,1.0533332824707031,-1,13796.64942914051
2024-06-03,1.0700000524520874,1.090000033378601,1.0099999904632568,1.0299999713897705,2940100,1.0399999618530273,1.0433332920074463,-1,13796.64942914051
2024-06-04,1.0299999713897705,1.0399999618530271,1.0,1.0199999809265137,3349300,1.024999976158142,1.0333333015441895,-1,13796.64942914051
2024-06-05,1.0199999809265137,1.0700000524520874,0.9800000190734864,1.0499999523162842,4473600,1.034999966621399,1.0333333015441895,1,13796.64942914051
2024-06-06,1.0299999713897705,1.059999942779541,1.0199999809265137,1.0499999523162842,1761200,1.0499999523162842,1.0399999618530273,1,13796.64942914051
2024-06-07,1.0399999618530271,1.0700000524520874,1.0,1.0199999809265137,2053400,1.034999966621399,1.0399999618530273,-1,13402.459803478287
2024-06-10,1.0,1.059999942779541,1.0,1.0299999713897705,2093400,1.024999976158142,1.0333333015441895,-1,13402.459803478287
2024-06-11,1.0399999618530271,1.0549999475479126,1.0199999809265137,1.0499999523162842,1507200,1.0399999618530273,1.0333333015441895,1,13402.459803478287
2024-06-12,1.059999942779541,1.0800000429153442,1.0,1.0199999809265137,3429700,1.034999966621399,1.0333333015441895,1,13019.53272831992
2024-06-13,1.0199999809265137,1.0399999618530271,1.0,1.0199999809265137,2058300,1.0199999809265137,1.0299999713897705,-1,13019.53272831992
2024-06-14,1.0099999904632568,1.0199999809265137,0.9800000190734864,0.9860000014305116,2537200,1.0029999911785126,1.0086666544278462,-1,13019.53272831992
2024-06-17,1.0,1.059999942779541,0.9810000061988832,1.0399999618530271,4237900,1.0129999816417694,1.015333314736684,-1,13019.53272831992
2024-06-18,1.0199999809265137,1.0399999618530271,0.9800000190734864,0.9800000190734864,2263900,1.0099999904632568,1.0019999941190083,1,13019.53272831992
2024-06-20,0.9660000205039978,0.9819999933242798,0.8799999952316284,0.8799999952316284,8833000,0.9300000071525574,0.9666666587193805,-1,11691.008689644146
2024-06-21,0.8949999809265137,0.975000023841858,0.8889999985694885,0.953000009059906,6613200,0.9165000021457672,0.937666674455007,-1,11691.008689644146
2024-06-24,0.949999988079071,1.0099999904632568,0.949999988079071,0.9639999866485596,3222800,0.9584999978542328,0.9323333303133646,1,11691.008689644146
2024-06-25,0.9789999723434448,0.9789999723434448,0.890999972820282,0.8970000147819519,4085500,0.9305000007152557,0.9380000034968058,-1,10878.459660445886
2024-06-26,0.902999997138977,0.9369999766349792,0.890999972820282,0.906000018119812,3979600,0.901500016450882,0.9223333398501078,-1,10878.459660445886
2024-06-27,0.9169999957084656,1.059999942779541,0.9070000052452089,1.0499999523162842,7436700,0.9779999852180481,0.9509999950726827,1,10878.459660445886
2024-06-28,1.0700000524520874,1.100000023841858,1.0099999904632568,1.0700000524520874,22248500,1.0600000023841858,1.0086666742960613,1,11085.669462743741
2024-07-01,1.0800000429153442,1.0800000429153442,0.9729999899864196,0.9990000128746032,4637500,1.0345000326633453,1.0396666725476582,-1,10350.077937496635
2024-07-02,0.9869999885559082,1.0199999809265137,0.9240000247955322,0.9490000009536744,3565600,0.9740000069141388,1.006000022093455,-1,10350.077937496635
2024-07-03,0.949999988079071,0.9760000109672546,0.9300000071525574,0.959999978542328,2026100,0.9544999897480012,0.9693333307902018,-1,10350.077937496635
2024-07-05,0.959999978542328,1.0199999809265137,0.9459999799728394,0.9919999837875366,3065800,0.9759999811649323,0.9669999877611796,1,10350.077937496635
2024-07-08,1.0,1.059999942779541,1.0,1.0399999618530271,4371300,1.015999972820282,0.997333308060964,1,10850.887939608852
2024-07-09,1.059999942779541,1.059999942779541,0.9950000047683716,1.0399999618530271,2925800,1.0399999618530271,1.0239999691645305,1,10850.887939608852
2024-07-10,1.0399999618530271,1.399999976158142,1.0099999904632568,1.0800000429153442,34629500,1.0600000023841858,1.053333322207133,1,11268.230644515423
2024-07-11,1.1449999809265137,1.149999976158142,0.9919999837875366,1.0199999809265137,14938800,1.050000011920929,1.0466666618982952,1,10642.217209043401
2024-07-12,1.0299999713897705,1.1100000143051147,1.0299999713897705,1.0800000429153442,8317700,1.050000011920929,1.0600000222524006,-1,11268.230644515423
2024-07-15,1.090000033378601,1.2300000190734863,1.090000033378601,1.190000057220459,10114000,1.1350000500679016,1.096666693687439,1,11268.230644515423
2024-07-16,1.190000057220459,1.2899999618530271,1.1299999952316284,1.2799999713897705,7465800,1.2350000143051147,1.1833333571751912,1,12120.448915172627
2024-07-17,1.25,1.2799999713897705,1.1399999856948853,1.1699999570846558,7611500,1.2249999642372131,1.2133333285649617,1,11078.847677786805
2024-07-18,1.2000000476837158,1.2100000381469729,1.0700000524520874,1.090000033378601,4618900,1.1299999952316284,1.1799999872843425,-1,10321.320326091512
2024-07-19,1.090000033378601,1.090000033378601,1.0299999713897705,1.0399999618530271,3794800,1.0649999976158142,1.099999984105428,-1,10321.320326091512
2024-07-22,1.0700000524520874,1.0800000429153442,1.0099999904632568,1.0499999523162842,3791500,1.0449999570846558,1.059999982515971,-1,10321.320326091512
2024-07-23,1.0399999618530271,1.1200000047683716,1.034999966621399,1.1200000047683716,3220500,1.0849999785423279,1.0699999729792278,1,10321.320326091512
2024-07-24,1.100000023841858,1.125,1.0199999809265137,1.0199999809265137,3054000,1.0699999928474426,1.0633333126703899,1,9399.773652614434
2024-07-25,1.0399999618530271,1.100000023841858,1.0099999904632568,1.0399999618530271,4099100,1.0299999713897705,1.059999982515971,-1,9584.082767596052
2024-07-26,1.059999942779541,1.0700000524520874,1.0099999904632568,1.0700000524520874,3081800,1.0550000071525574,1.0433333317438762,1,9584.082767596052
2024-07-29,1.0700000524520874,1.100000023841858,1.0199999809265137,1.0299999713897705,2232600,1.050000011920929,1.0466666618982952,1,9225.798591129656
2024-07-30,1.0199999809265137,1.0499999523162842,0.984000027179718,0.9900000095367432,6757700,1.0099999904632568,1.0300000111262004,-1,8867.515482431148
2024-07-31,1.0,1.059999942779541,0.9950000047683716,1.0299999713897705,2118900,1.0099999904632568,1.0166666507720947,-1,8867.515482431148
2024-08-01,1.0299999713897705,1.0399999618530271,0.9350000023841858,0.9480000138282776,10585800,0.9889999926090242,0.9893333315849304,-1,8867.515482431148
2024-08-02,0.9100000262260436,0.9259999990463256,0.8899999856948853,0.8970000147819519,6838200,0.9225000143051149,0.9583333333333334,-1,8867.515482431148
2024-08-05,0.765999972820282,0.8370000123977661,0.75,0.7960000038146973,7642900,0.8465000092983247,0.8803333441416422,-1,8867.515482431148
2024-08-06,0.8600000143051147,0.8960000276565552,0.8109999895095825,0.8460000157356262,3900400,0.8210000097751619,0.8463333447774252,-1,8867.515482431148
2024-08-07,0.8700000047683716,0.8999999761581421,0.777999997138977,0.777999997138977,3424700,0.8120000064373017,0.8066666722297668,1,8867.515482431148
2024-08-08,0.7979999780654907,0.8420000076293945,0.777999997138977,0.8309999704360962,3394500,0.8044999837875367,0.8183333277702332,-1,9471.600425244698
2024-08-09,0.8199999928474426,0.8199999928474426,0.7559999823570251,0.7900000214576721,3497200,0.8104999959468843,0.7996666630109152,1,9471.600425244698
2024-08-12,0.8199999928474426,0.9169999957084656,0.8180000185966492,0.8539999723434448,4892600,0.8219999969005586,0.824999988079071,-1,10238.919343675643
2024-08-13,0.8799999952316284,0.9470000267028807,0.8700000047683716,0.8970000147819519,3106900,0.8754999935626985,0.847000002861023,1,10238.919343675643
2024-08-14,0.912999987602234,0.9200000166893004,0.8299999833106995,0.8410000205039978,2713900,0.869000017642975,0.8640000025431315,1,9599.700374657397
2024-08-15,0.8579999804496765,0.9160000085830688,0.8560000061988831,0.8859999775886536,2738400,0.8634999990463258,0.874666670958201,-1,10113.358037384034
2024-08-16,0.8899999856948853,0.9160000085830688,0.8799999952316284,0.8980000019073486,3117200,0.8919999897480012,0.875,1,10113.358037384034
2024-08-19,0.8999999761581421,0.9160000085830688,0.8600000143051147,0.8700000047683716,3309300,0.8840000033378602,0.8846666614214579,-1,9798.019512316392
2024-08-20,0.8600000143051147,0.8730000257492065,0.8349999785423279,0.8360000252723694,2582200,0.8530000150203706,0.8680000106493632,-1,9798.019512316392
2024-08-21,0.8450000286102295,0.9419999718666076,0.8420000076293945,0.9279999732971193,4491600,0.8819999992847445,0.87800000111262,1,9798.019512316392
2024-08-22,0.9300000071525574,0.9449999928474426,0.8920000195503235,0.9070000052452089,1960600,0.9174999892711642,0.890333334604899,1,9576.297418942191
2024-08-23,0.9089999794960022,0.9829999804496764,0.9079999923706056,0.9660000205039978,2763300,0.9365000128746035,0.9336666663487753,1,10199.23202817358
2024-08-26,0.949999988079071,0.959999978542328,0.9380000233650208,0.9459999799728394,1432200,0.9560000002384187,0.9396666685740153,1,9988.06738053337
2024-08-27,0.9350000023841858,0.9399999976158142,0.8989999890327454,0.9100000262260436,1945500,0.9280000030994415,0.940666675567627,-1,9607.972273417825
2024-08-28,0.8999999761581421,0.912999987602234,0.8429999947547913,0.8600000143051147,2836700,0.8850000202655792,0.9053333401679993,-1,9607.972273417825
2024-08-29,0.8709999918937683,0.9169999957084656,0.8709999918937683,0.8809999823570251,2500400,0.8704999983310701,0.8836666742960612,-1,9607.972273417825
2024-08-30,0.8920000195503235,0.9169999957084656,0.8619999885559082,0.9160000085830688,1854500,0.8984999954700471,0.8856666684150696,1,9607.972273417825
2024-09-03,0.9200000166893004,0.9200000166893004,0.8159999847412109,0.8309999704360962,2286600,0.8734999895095826,0.8759999871253967,-1,8716.40240212616
2024-09-04,0.8240000009536743,0.8740000128746033,0.8199999928474426,0.8349999785423279,1558100,0.8329999744892121,0.8606666525204977,-1,8716.40240212616
2024-09-05,0.8600000143051147,0.8600000143051147,0.800000011920929,0.800000011920929,2351300,0.8174999952316285,0.821999986966451,-1,8716.40240212616
2024-09-06,0.8100000023841858,0.8199999928474426,0.7400000095367432,0.7540000081062317,3834800,0.7770000100135804,0.7963333328564962,-1,8716.40240212616
2024-09-09,0.7990000247955322,0.7990000247955322,0.6600000262260437,0.6880000233650208,7880200,0.7210000157356263,0.7473333477973938,-1,8716.40240212616
2024-09-10,0.7120000123977661,0.7350000143051147,0.6729999780654907,0.734000027179718,4820300,0.7110000252723695,0.7253333528836569,-1,8716.40240212616
2024-09-11,0.7200000286102295,0.8100000023841858,0.7200000286102295,0.8040000200271606,3269500,0.7690000236034394,0.7420000235239664,1,8716.40240212616
2024-09-12,0.8100000023841858,0.8349999785423279,0.7720000147819519,0.8199999928474426,1935600,0.8120000064373017,0.7860000133514404,1,8889.862847462899
2024-09-13,0.828000009059906,0.8619999885559082,0.824999988079071,0.8529999852180481,2703400,0.8364999890327455,0.8256666660308838,1,9247.62554100061
2024-09-16,0.8349999785423279,0.8399999737739563,0.7950000166893005,0.8220000267028809,3285900,0.8375000059604646,0.8316666682561239,1,8911.54580699975
2024-09-17,0.8299999833106995,0.8600000143051147,0.8109999895095825,0.8399999737739563,2036900,0.8310000002384187,0.8383333285649618,-1,9106.688565681727
2024-09-18,0.843999981880188,0.8799999952316284,0.8199999928474426,0.8199999928474426,3923800,0.8299999833106996,0.8273333311080933,1,9106.688565681727
2024-09-19,0.8489999771118164,0.8560000061988831,0.8130000233650208,0.8149999976158142,2007900,0.8174999952316285,0.824999988079071,-1,9051.160029338427
2024-09-20,0.8109999895095825,0.8299999833106995,0.7940000295639038,0.7940000295639038,3690600,0.8045000135898591,0.8096666733423868,-1,9051.160029338427
2024-09-23,0.7900000214576721,0.8059999942779541,0.7570000290870667,0.7649999856948853,2741900,0.7795000076293946,0.7913333376248678,-1,9051.160029338427
2024-09-24,0.7720000147819519,0.7870000004768372,0.75,0.7599999904632568,2465900,0.7624999880790712,0.7730000019073486,-1,9051.160029338427
2024-09-25,0.7670000195503235,0.7730000019073486,0.7099999785423279,0.7400000095367432,3637600,0.7500000000000001,0.7549999952316284,-1,9051.160029338427
2024-09-26,0.746999979019165,0.7900000214576721,0.7350000143051147,0.777999997138977,2518600,0.7590000033378602,0.759333332379659,-1,9051.160029338427
2024-09-27,0.7889999747276306,0.847000002861023,0.75,0.8100000023841858,4479100,0.7939999997615815,0.7760000030199686,1,9051.160029338427
2024-09-30,0.8040000200271606,0.8299999833106995,0.7799999713897705,0.7829999923706055,1942900,0.7964999973773957,0.7903333306312561,1,8749.45458402073
2024-10-01,0.7889999747276306,0.7960000038146973,0.7450000047683716,0.753000020980835,1912600,0.7680000066757203,0.7820000052452087,-1,8414.226755471173
2024-10-02,0.7599999904632568,0.7839999794960022,0.7319999933242798,0.7639999985694885,1559300,0.7585000097751619,0.7666666706403097,-1,8414.226755471173
2024-10-03,0.75,0.765999972820282,0.7429999709129333,0.7480000257492065,1467000,0.7560000121593476,0.7550000150998434,1,8414.226755471173
2024-10-04,0.765999972820282,0.8100000023841858,0.7400000095367432,0.7850000262260437,1983500,0.7665000259876252,0.765666683514913,1,8830.438497780702
2024-10-07,0.7799999713897705,0.8100000023841858,0.7699999809265137,0.7850000262260437,1600400,0.7850000262260437,0.7726666927337646,1,8830.438497780702
2024-10-08,0.7850000262260437,0.800000011920929,0.7710000276565552,0.7789999842643738,1798900,0.7820000052452089,0.7830000122388204,-1,8762.94423057494
2024-10-09,0.7900000214576721,0.7910000085830688,0.75,0.765999972820282,2675200,0.772499978542328,0.7766666611035665,-1,8762.94423057494
2024-10-10,0.7570000290870667,0.7630000114440918,0.7250000238418579,0.7559999823570251,2077900,0.7609999775886537,0.7669999798138937,-1,8762.94423057494
2024-10-11,0.7400000095367432,0.828000009059906,0.7400000095367432,0.8159999847412109,3076400,0.7859999835491182,0.7793333133061727,1,8762.94423057494
2024-10-14,0.8199999928474426,0.8489999771118164,0.8029999732971191,0.8420000076293945,2723800,0.8289999961853028,0.8046666582425436,1,9042.155939917167
2024-10-15,0.8389999866485596,0.8389999866485596,0.7910000085830688,0.8109999895095825,1576900,0.8264999985694886,0.8229999939600626,1,8709.249769561198
2024-10-16,0.8190000057220459,0.959999978542328,0.8040000200271606,0.9200000166893004,8326200,0.8655000030994415,0.8576666712760925,1,9879.790427855383
2024-10-17,0.9399999976158142,0.9879999756813048,0.9100000262260436,0.9509999752044678,4990700,0.9354999959468842,0.8939999938011169,1,10212.695958122888
2024-10-18,0.9800000190734864,1.184999942779541,0.9760000109672546,1.1100000143051147,11659800,1.0304999947547913,0.9936666687329611,1,11920.18186664295
2024-10-21,1.1699999570846558,1.2999999523162842,1.090000033378601,1.2799999713897705,13311300,1.1949999928474426,1.1136666536331177,1,13745.794821287085
2024-10-22,1.2699999809265137,1.3300000429153442,1.149999976158142,1.2300000190734863,7908100,1.2549999952316284,1.2066666682561238,1,13208.850211149673
2024-10-23,1.190000057220459,1.3799999952316284,1.149999976158142,1.2100000381469729,10591500,1.2200000286102295,1.2400000095367432,-1,12994.07236709471
2024-10-24,1.2999999523162842,1.3300000429153442,1.1799999475479126,1.2000000476837158,6136400,1.2050000429153442,1.2133333683013916,-1,12994.07236709471
2024-10-25,1.2300000190734863,1.309999942779541,1.2000000476837158,1.2200000286102295,7768800,1.2100000381469727,1.2100000381469727,0,12994.07236709471
2024-10-28,1.2699999809265137,1.5399999618530271,1.25,1.5,15633300,1.3600000143051147,1.3066666920979817,1,12994.07236709471
2024-10-29,1.600000023841858,1.7300000190734863,1.399999976158142,1.4600000381469729,18426200,1.4800000190734863,1.3933333555857341,1,12647.564101095202
2024-10-30,1.3700000047683716,1.5049999952316284,1.3200000524520874,1.409999966621399,9146500,1.4350000023841858,1.4566666682561238,-1,12214.427735919722
2024-10-31,1.409999966621399,1.4299999475479126,1.2400000095367432,1.3200000524520874,5494600,1.3650000095367432,1.396666685740153,-1,12214.427735919722
2024-11-01,1.2999999523162842,1.3489999771118164,1.2200000286102295,1.2300000190734863,4703500,1.2750000357627869,1.3200000127156575,-1,12214.427735919722
2024-11-04,1.2100000381469729,1.2200000286102295,1.1200000047683716,1.1299999952316284,5250100,1.1800000071525574,1.2266666889190674,-1,12214.427735919722
2024-11-05,1.1100000143051147,1.159999966621399,1.059999942779541,1.1200000047683716,4917400,1.125,1.1600000063578289,-1,12214.427735919722
2024-11-06,1.1799999475479126,1.25,1.1299999952316284,1.2000000476837158,6098200,1.1600000262260437,1.150000015894572,1,12214.427735919722
2024-11-07,1.2200000286102295,1.4700000286102295,1.2100000381469729,1.4299999475479126,12541000,1.3149999976158142,1.25,1,14555.525273026202
2024-11-08,1.399999976158142,1.6200000047683716,1.399999976158142,1.5099999904632568,16527400,1.4699999690055847,1.3799999952316284,1,15369.820859885625
2024-11-11,1.6649999618530271,1.690000057220459,1.399999976158142,1.5199999809265137,17031300,1.5149999856948853,1.4866666396458943,1,15471.607656568764
2024-11-12,1.309999942779541,1.5,1.25,1.4900000095367432,11405600,1.5049999952316284,1.506666660308838,-1,15166.247266519353
2024-11-13,1.5099999904632568,1.8899999856948853,1.4800000190734863,1.7000000476837158,23091500,1.5950000286102295,1.5700000127156575,1,15166.24726651935
2024-11-14,1.840000033378601,1.850000023841858,1.5299999713897705,1.5499999523162842,32824300,1.625,1.5800000031789143,1,13828.048165028971
2024-11-15,1.600000023841858,1.6050000190734863,1.3799999952316284,1.409999966621399,15605200,1.4799999594688416,1.553333322207133,-1,12579.063258675113
2024-11-18,1.4900000095367432,1.4900000095367432,1.2799999713897705,1.2999999523162842,12759600,1.3549999594688416,1.4199999570846558,-1,12579.063258675113
2024-11-19,1.3300000429153442,1.375,1.2899999618530271,1.309999942779541,11740300,1.3049999475479126,1.3399999539057414,-1,12579.063258675113
2024-11-20,1.3799999952316284,1.4900000095367432,1.3200000524520874,1.350000023841858,15851400,1.3299999833106995,1.3199999729792278,1,12579.063258675113
2024-11-21,1.4800000190734863,1.5499999523162842,1.3700000047683716,1.4800000190734863,34339100,1.4150000214576721,1.3799999952316284,1,13790.380395538865
2024-11-22,1.690000057220459,1.850000023841858,1.5399999618530271,1.7400000095367432,96688100,1.6100000143051147,1.5233333508173625,1,16213.01466926637
2024-11-25,2.630000114440918,3.369999885559082,2.369999885559082,2.75,274215800,2.2450000047683716,1.9900000095367432,1,25624.017296616577
2024-11-26,2.380000114440918,2.680000066757202,2.0999999046325684,2.200000047683716,126719200,2.475000023841858,2.2300000190734863,1,20499.214281601755
2024-11-27,2.450000047683716,2.5199999809265137,2.299999952316284,2.400000095367432,62233600,2.3000000715255737,2.450000047683716,-1,22362.77962020964
2024-11-29,2.5199999809265137,3.109999895095825,2.4200000762939453,3.049999952316284,116979800,2.725000023841858,2.550000031789144,1,22362.77962020964
2024-12-02,3.5199999809265137,3.660000085830689,2.8399999141693115,3.0199999809265137,134814900,3.034999966621399,2.8233333428700766,1,22142.818059786485
2024-12-03,2.930000066757202,3.25,2.759999990463257,3.140000104904175,78645700,3.0800000429153442,3.0700000127156577,1,23022.666049578187
2024-12-04,3.0299999713897705,3.289999961853028,2.950000047683716,3.109999895095825,52146000,3.125,3.0899999936421714,1,22802.702741055946
2024-12-05,3.0799999237060547,3.549999952316284,2.880000114440918,3.180000066757202,91533000,3.1449999809265137,3.143333355585734,1,23315.94813014239
2024-12-06,3.3299999237060547,4.389999866485596,3.309999942779541,4.380000114440918,133405400,3.78000009059906,3.556666692097982,1,32114.419287563964
2024-12-09,5.059999942779541,5.090000152587891,4.28000020980835,4.46999979019165,132073300,4.424999952316284,4.009999990463257,1,32774.30222073433
2024-12-10,4.329999923706055,6.889999866485596,4.28000020980835,6.489999771118164,248708800,5.479999780654907,5.113333225250244,1,47585.061274019354
2024-12-11,7.949999809265137,7.960000038146973,5.78000020980835,7.380000114440918,313253200,6.934999942779541,6.113333225250244,1,54110.59630706835
2024-12-12,6.650000095367432,7.889999866485596,5.849999904632568,5.96999979019165,158723700,6.674999952316284,6.613333225250244,1,43772.39073048652
2024-12-13,6.340000152587891,7.199999809265137,6.050000190734863,7.159999847412109,124453900,6.56499981880188,6.836666584014893,-1,52497.541367767044
2024-12-16,7.170000076293945,9.850000381469728,6.710000038146973,8.430000305175781,229180900,7.795000076293945,7.186666647593181,1,52497.541367767044
2024-12-17,9.25,11.199999809265137,8.404999732971191,11.130000114440918,222464200,9.78000020980835,8.90666675567627,1,69311.69872821616
2024-12-18,11.130000114440918,12.75,9.90999984741211,10.6899995803833,280366600,10.90999984741211,10.083333333333334,1,66571.61030563957
2024-12-19,10.104999542236328,10.18000030517578,6.75,7.46999979019165,176118500,9.079999685287476,9.763333161671957,-1,46519.170676900714
2024-12-20,7.260000228881836,10.079999923706056,6.929999828338623,9.369999885559082,216130100,8.419999837875366,9.176666418711344,-1,46519.170676900714
2024-12-23,12.140000343322754,12.300000190734863,10.4399995803833,10.960000038146973,229354200,10.164999961853027,9.266666571299234,1,46519.17067690071
2024-12-24,11.050000190734863,12.279999732971191,10.34000015258789,11.350000381469728,108378100,11.15500020980835,10.56000010172526,1,48174.507581274345
2024-12-26,11.199999809265137,15.5,10.760000228881836,15.4399995803833,202734100,13.394999980926514,12.583333333333334,1,65534.304126933464
2024-12-27,16.860000610351562,19.350000381469727,15.4399995803833,17.079999923706055,305773000,16.259999752044678,14.623333295186361,1,72495.20336193983
2024-12-30,15.6899995803833,18.239999771118164,14.399999618530272,17.0,161110600,17.039999961853027,16.506666501363117,1,72155.64769660516
2024-12-31,17.469999313354492,18.0,15.020000457763672,15.260000228881836,141937400,16.130000114440918,16.446666717529297,-1,64770.30590384187
2025-01-02,16.139999389648438,20.0,15.300000190734863,20.0,187558200,17.630000114440918,17.420000076293945,1,64770.30590384187
2025-01-03,18.950000762939453,20.3700008392334,17.700000762939453,19.020000457763672,162779200,19.510000228881836,18.093333562215168,1,61596.562397028276
2025-01-06,18.540000915527344,21.420000076293945,18.530000686645508,19.51000022888184,132015700,19.265000343322754,19.510000228881836,-1,63183.43415043508
2025-01-07,19.799999237060547,20.100000381469727,17.549999237060547,18.38999938964844,98000800,18.94999980926514,18.973333358764652,-1,63183.43415043508
2025-01-08,12.649999618530272,12.920000076293944,9.0,10.039999961853027,305157000,14.214999675750734,15.97999986012777,-1,63183.43415043508
2025-01-10,9.875,10.739999771118164,8.430000305175781,8.930000305175781,178876100,9.485000133514404,12.453333218892416,-1,63183.43415043508
2025-01-13,7.329999923706055,8.369999885559082,5.949999809265137,6.050000190734863,192206700,7.490000247955322,8.34000015258789,-1,63183.43415043508
2025-01-14,6.570000171661377,8.970000267028809,6.559999942779541,8.949999809265137,354957200,7.5,7.976666768391927,-1,63183.43415043508
2025-01-15,10.359999656677246,11.5600004196167,9.729999542236328,10.9399995803833,390256100,9.944999694824219,8.646666526794434,1,63183.434150435074
2025-01-16,10.350000381469728,11.739999771118164,10.010000228881836,11.239999771118164,256646600,11.089999675750732,10.376666386922201,1,64916.070624242886
2025-01-17,10.529999732971191,11.15999984741211,9.770000457763672,9.829999923706056,155069700,10.53499984741211,10.669999758402506,-1,56772.68525603567
2025-01-21,10.380000114440918,14.06999969482422,10.380000114440918,13.979999542236328,228136700,11.904999732971191,11.683333079020182,1,56772.68525603567
2025-01-22,14.06999969482422,14.460000038146973,12.755000114440918,13.90999984741211,168713500,13.944999694824219,12.573333104451498,1,56488.41696044185
2025-01-23,13.109999656677246,14.630000114440918,12.989999771118164,13.470000267028809,133393900,13.690000057220459,13.786666552225748,-1,54701.581587921304
2025-01-24,13.9399995803833,16.200000762939453,13.149999618530272,13.199999809265137,213843700,13.335000038146973,13.526666641235352,-1,54701.581587921304
2025-01-27,12.029999732971191,13.56999969482422,11.800000190734863,12.449999809265137,125456200,12.824999809265137,13.039999961853027,-1,54701.581587921304
2025-01-28,13.44499969482422,13.5,12.100000381469728,13.079999923706056,103472600,12.764999866485596,12.90999984741211,-1,54701.581587921304
2025-01-29,12.81999969482422,13.9350004196167,12.369999885559082,12.65999984741211,107512500,12.869999885559082,12.729999860127768,1,54701.581587921304
2025-01-30,13.130000114440918,13.369999885559082,12.119999885559082,12.300000190734863,95255300,12.480000019073486,12.679999987284342,-1,53146.08784157821
2025-01-31,12.300000190734863,14.579999923706056,12.270000457763672,13.170000076293944,200813600,12.735000133514404,12.710000038146973,1,53146.08784157821
2025-02-03,12.4399995803833,13.829999923706056,11.869999885559082,13.470000267028809,133071300,13.320000171661377,12.980000178019205,1,54356.70563937035
2025-02-04,14.095000267028809,15.149999618530272,13.279999732971191,13.720000267028809,159643000,13.595000267028809,13.453333536783854,1,55365.553162789154
2025-02-05,14.010000228881836,14.390000343322754,13.329999923706056,13.829999923706056,117981500,13.775000095367432,13.673333485921225,1,55809.4446876522
2025-02-06,13.970000267028809,14.489999771118164,13.06999969482422,13.289999961853027,78500900,13.559999942779541,13.613333384195963,-1,53630.334191005495
2025-02-07,13.68000030517578,13.850000381469728,12.437000274658203,12.850000381469728,96825300,13.070000171661377,13.323333422342936,-1,53630.334191005495
2025-02-10,12.710000038146973,12.989999771118164,12.220000267028809,12.350000381469728,64329300,12.600000381469728,12.830000241597494,-1,53630.334191005495
2025-02-11,12.489999771118164,12.5,11.0,11.020000457763672,71972000,11.6850004196167,12.073333740234375,-1,53630.334191005495
