Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2025-03-24,614.969970703125,622.5399780273438,612.2000122070312,618.8499755859375,15741300,607.5499877929688,600.3666585286459,1,6197.900163920372
2025-03-25,626.760009765625,633.8800048828125,621.1799926757812,626.3099975585938,15312500,622.5799865722656,613.8033243815104,1,6272.6137023080855
2025-03-26,624.8900146484375,626.75,606.6099853515625,610.97998046875,12609800,618.6449890136719,618.7133178710938,-1,6119.080666544314
2025-03-27,602.0,614.25,600.0999755859375,602.5800170898438,10436500,606.7799987792969,613.2899983723959,-1,6119.080666544314
2025-03-28,600.3099975585938,601.75,573.9199829101562,576.739990234375,17602800,589.6600036621094,596.7666625976562,-1,6119.080666544314
2025-03-31,563.5,578.7000122070312,553.2999877929688,576.3599853515625,21124700,576.5499877929688,585.2266642252604,-1,6119.080666544314
2025-04-01,570.8400268554688,589.9099731445312,570.0,586.0,12836600,581.1799926757812,579.6999918619791,1,6119.080666544314
2025-04-02,574.9099731445312,592.6599731445312,573.3599853515625,583.9299926757812,13470800,584.9649963378906,582.0966593424479,1,6097.465407504669
2025-04-03,546.219970703125,552.5599975585938,530.2999877929688,531.6199951171875,34777500,557.7749938964844,567.1833292643229,-1,5551.2382833958445
2025-04-04,506.6199951171875,518.0,494.2000122070313,504.7300109863281,38589800,518.1750030517578,540.0933329264323,-1,5551.2382833958445
2025-04-07,485.1000061035156,539.3699951171875,481.8999938964844,516.25,36606100,510.49000549316406,517.5333353678385,-1,5551.2382833958445
2025-04-08,543.25,547.4299926757812,502.8599853515625,510.4500122070313,28034200,513.3500061035156,510.47667439778644,1,5551.2382833958445
2025-04-09,509.2699890136719,587.8900146484375,502.1099853515625,585.77001953125,39216600,548.1100158691406,537.4900105794271,1,6370.357292436586
2025-04-10,575.489990234375,581.2999877929688,535.2999877929688,546.2899780273438,28173500,566.0299987792969,547.5033365885416,1,5941.004539795938
2025-04-11,535.510009765625,547.4000244140625,528.5900268554688,543.5700073242188,17642300,544.9299926757812,558.5433349609375,-1,5911.424355378627
2025-04-14,556.1699829101562,557.77001953125,528.280029296875,531.47998046875,14130900,537.5249938964844,540.4466552734375,-1,5911.424355378627
2025-04-15,532.1099853515625,537.9400024414062,517.5,521.52001953125,15558700,526.5,532.1900024414062,-1,5911.424355378627
2025-04-16,508.510009765625,513.3699951171875,495.6300048828125,502.30999755859375,18735100,511.9150085449219,518.4366658528646,-1,5911.424355378627
2025-04-17,505.25,507.2999877929688,498.010009765625,501.4800109863281,14593500,501.89500427246094,508.4366760253906,-1,5911.424355378627
2025-04-21,491.3299865722656,493.5,479.7999877929688,484.6600036621094,16166000,493.07000732421875,496.15000406901044,-1,5911.424355378627
2025-04-22,491.8699951171875,506.8800048828125,486.3599853515625,500.2799987792969,17399400,492.4700012207031,495.4733378092448,-1,5911.424355378627
2025-04-23,528.530029296875,535.3400268554688,516.52001953125,520.27001953125,18173900,510.27500915527344,501.73667399088544,1,5911.424355378627
2025-04-24,518.72998046875,533.9000244140625,517.5,533.1500244140625,13910000,526.7100219726562,517.9000142415365,1,6057.769852338558
2025-04-25,546.7999877929688,549.8599853515625,536.25,547.27001953125,17098900,540.2100219726562,533.5633544921875,1,6218.204395748869
2025-04-28,555.6400146484375,558.489990234375,540.5900268554688,549.739990234375,15179000,548.5050048828125,543.3866780598959,1,6246.268755453239
2025-04-29,546.0,556.5700073242188,544.1199951171875,554.4400024414062,11835000,552.0899963378906,550.4833374023438,1,6299.671345624116
2025-04-30,538.4000244140625,549.0999755859375,529.5,549.0,29244000,551.7200012207031,551.0599975585938,1,6237.860820861567
