Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2025-04-07,78.36000061035156,83.9000015258789,77.4000015258789,79.76000213623047,13121700,81.09500122070312,83.99666849772137,-1,5250.212357553035
2025-04-08,81.72000122070312,81.91999816894531,75.55000305175781,76.86000061035156,8279300,78.31000137329102,79.68333435058595,-1,5250.212357553035
2025-04-09,75.0999984741211,81.26000213623047,74.70999908447266,80.58999633789062,11920300,78.7249984741211,79.06999969482423,-1,5250.212357553035
2025-04-10,82.18000030517578,82.33000183105469,77.61000061035156,78.47000122070312,6916000,79.52999877929688,78.63999938964845,1,5250.212357553035
2025-04-11,79.27999877929688,83.18000030517578,79.12999725341797,82.7300033569336,7354700,80.60000228881836,80.59666697184247,1,5535.237405481014
2025-04-14,84.51000213623047,86.7300033569336,84.2699966430664,85.23999786376953,4965600,83.98500061035156,82.14666748046876,1,5703.174247231737
2025-04-15,84.30000305175781,85.0,83.81999969482422,84.55000305175781,2503800,84.89500045776367,84.173334757487,1,5657.008588606571
2025-04-16,82.75,83.70999908447266,81.80999755859375,82.5,2666400,83.5250015258789,84.09666697184247,-1,5519.848512298064
2025-04-17,84.4000015258789,84.68000030517578,82.33999633789062,82.58999633789062,2295300,82.54499816894531,83.21333312988283,-1,5519.848512298064
2025-04-21,82.55000305175781,83.0999984741211,82.0,82.9800033569336,2283100,82.78499984741211,82.68999989827476,1,5519.848512298064
2025-04-22,83.94999694824219,86.05999755859375,83.80999755859375,85.05999755859375,2712500,84.02000045776367,83.54333241780601,1,5658.210195054769
2025-04-23,87.44000244140625,89.19000244140625,87.0,87.51000213623047,2880300,86.28499984741211,85.18333435058595,1,5821.185051356236
2025-04-24,87.23999786376953,90.0,87.12000274658203,89.5,2019600,88.50500106811523,87.35666656494142,1,5953.560157447223
2025-04-25,90.26000213623048,91.68000030517578,89.5999984741211,90.73999786376952,2983500,90.11999893188477,89.25000000000001,1,6036.045094621054
2025-04-28,89.7699966430664,90.66999816894533,89.23999786376953,90.37000274658205,1806000,90.55500030517578,90.20333353678387,1,6011.43293609438
2025-04-29,89.47000122070312,89.95999908447266,89.02999877929688,89.45999908447266,1583800,89.91500091552734,90.18999989827476,-1,5950.899287537223
2025-04-30,88.22000122070312,88.31999969482422,86.83999633789062,87.81999969482422,2130700,88.63999938964844,89.21666717529298,-1,5950.899287537223
