Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2024-05-15,61553.98828125,66454.453125,61330.41015625,66267.4921875,39815167074,63910.140625,63573.91015625,1,23000.018081912323
2024-05-16,66256.109375,66712.4296875,64613.0546875,65231.58203125,31573077994,65749.537109375,64350.62109375,1,22640.475996668287
2024-05-17,65231.296875,67459.4609375,65119.31640625,67051.875,28031279310,66141.728515625,66183.64973958333,-1,23272.26044804255
2024-05-18,67066.2109375,67387.328125,66663.5,66940.8046875,16712277406,66996.33984375,66408.08723958333,1,23272.26044804255
2024-05-19,66937.9296875,67694.296875,65937.1796875,66278.3671875,19249094538,66609.5859375,66757.015625,-1,23041.961184349522
2024-05-20,66278.7421875,71483.5625,66086.171875,71448.1953125,43850655717,68863.28125,68222.45572916667,1,23041.961184349522
2024-05-21,71443.0625,71946.4609375,69191.125,70136.53125,46932005990,70792.36328125,69287.69791666667,1,22618.951025970568
2024-05-22,70135.3203125,70623.6953125,68977.6953125,69122.3359375,32802561717,69629.43359375,70235.6875,-1,22291.874198882593
2024-05-23,69121.3046875,70041.2734375,66356.953125,67929.5625,41895680979,68525.94921875,69062.80989583333,-1,22291.874198882593
2024-05-24,67928.1328125,69220.296875,66622.671875,68526.1015625,29197308153,68227.83203125,68526.0,-1,22291.874198882593
2024-05-25,68526.921875,69579.3203125,68515.8203125,69265.9453125,15473071741,68896.0234375,68573.86979166667,1,22291.874198882593
2024-05-26,69264.2890625,69506.2265625,68183.890625,68518.09375,15628433737,68892.01953125,68770.046875,1,22051.192968366286
2024-05-27,68512.1796875,70597.8828125,68232.5,69394.5546875,25870990717,68956.32421875,69059.53125,-1,22333.264581925265
2024-05-28,69392.1953125,69514.640625,67227.15625,68296.21875,32722265965,68845.38671875,68736.2890625,1,22333.264581925265
2024-05-29,68296.3515625,68852.4609375,67101.4921875,67578.09375,26707072906,67937.15625,68422.95572916667,-1,22098.43348993461
2024-05-30,67576.0859375,69500.5390625,67118.078125,68364.9921875,29509712534,67971.54296875,68079.76822916667,-1,22098.43348993461
2024-05-31,68362.515625,68999.5625,66633.421875,67491.4140625,27387283769,67928.203125,67811.5,1,22098.43348993461
2024-06-01,67489.609375,67839.765625,67386.1953125,67706.9375,11641495604,67599.17578125,67854.44791666667,-1,22169.001434246835
2024-06-02,67710.2734375,68409.1640625,67315.5234375,67751.6015625,17110588415,67729.26953125,67649.984375,1,22169.001434246835
2024-06-03,67753.8984375,70230.8203125,67589.8359375,68804.78125,32401285324,68278.19140625,68087.7734375,1,22513.612358036866
2024-06-04,68804.5703125,71047.40625,68564.640625,70567.765625,33149696545,69686.2734375,69041.3828125,1,23090.47847243972
2024-06-05,70568.3515625,71735.4140625,70390.7109375,71082.8203125,32810771409,70825.29296875,70151.7890625,1,23259.009515877417
2024-06-06,71082.84375,71625.734375,70119.125,70757.1640625,25223152007,70919.9921875,70802.58333333333,1,23152.45153485815
2024-06-07,70759.1875,71907.8515625,68507.2578125,69342.5859375,36188381096,70049.875,70394.19010416667,-1,22689.58742893661
2024-06-08,69324.1796875,69533.3203125,69210.7421875,69305.7734375,14262185861,69324.1796875,69801.84114583333,-1,22689.58742893661
2024-06-09,69297.4921875,69817.5234375,69160.84375,69647.9921875,13534028500,69476.8828125,69432.1171875,1,22689.58742893661
2024-06-10,69644.3125,70146.0703125,69232.421875,69512.28125,20597699541,69580.13671875,69488.68229166667,1,22645.37617338197
2024-06-11,69508.078125,69549.4140625,66123.6015625,67332.03125,37116136345,68422.15625,68830.76822916667,-1,21935.10482975496
2024-06-12,67321.375,69977.890625,66902.453125,68241.1875,34497940694,67786.609375,68361.83333333333,-1,21935.10482975496
2024-06-13,68243.1015625,68365.78125,66304.5625,66756.3984375,28955204146,67498.79296875,67443.20572916667,1,21935.10482975496
2024-06-14,66747.5703125,67294.6484375,65056.89453125,66011.09375,27403884779,66383.74609375,67002.89322916667,-1,21690.209406498623
2024-06-15,66006.7421875,66402.1875,65871.7734375,66191.0,14121265576,66101.046875,66319.49739583333,-1,21690.209406498623
2024-06-16,66189.359375,66894.84375,66018.25,66639.046875,13281140541,66415.0234375,66280.38020833333,1,21690.209406498623
2024-06-17,66636.515625,67188.3203125,65094.96484375,66490.296875,30006354476,66564.671875,66440.11458333333,1,21641.793068022645
2024-06-18,66490.9765625,66556.703125,64066.95703125,65140.74609375,39481285950,65815.521484375,66090.02994791667,-1,21202.530497161988
2024-06-19,65146.66015625,65695.3515625,64693.30078125,64960.296875,21103423504,65050.521484375,65530.446614583336,-1,21202.530497161988
2024-06-20,64960.296875,66438.9609375,64547.84765625,64828.65625,25641109124,64894.4765625,64976.56640625,-1,21202.530497161988
2024-06-21,64837.98828125,65007.546875,63378.89453125,64096.19921875,26188171739,64462.427734375,64628.384114583336,-1,21202.530497161988
2024-06-22,64113.86328125,64475.46875,63929.7578125,64252.578125,9858198793,64174.388671875,64392.477864583336,-1,21202.530497161988
2024-06-23,64248.96484375,64491.703125,63180.796875,63180.796875,11170471802,63716.6875,63843.19140625,-1,21202.530497161988
2024-06-24,63173.3515625,63292.52734375,58601.69921875,60277.4140625,43152133651,61729.10546875,62570.263020833336,-1,21202.530497161988
2024-06-25,60266.28125,62258.26171875,60239.75,61804.640625,29201215431,61041.02734375,61754.283854166664,-1,21202.530497161988
2024-06-26,61789.67578125,62434.13671875,60695.1875,60811.27734375,22506003064,61307.958984375,60964.444010416664,1,21202.530497161988
2024-06-27,60811.2265625,62293.86328125,60585.33203125,61604.80078125,21231745045,61208.0390625,61406.90625,-1,21479.20129933411
2024-06-28,61612.8046875,62126.09765625,59985.40234375,60320.13671875,24952866877,60962.46875,60912.071614583336,1,21479.20129933411
2024-06-29,60319.875,61097.62109375,60300.96484375,60887.37890625,12652903396,60603.7578125,60937.438802083336,-1,21681.188724985943
2024-06-30,60888.4453125,62892.828125,60632.94921875,62678.29296875,17333226409,61782.8359375,61295.26953125,1,21681.188724985943
2024-07-01,62673.60546875,63777.2265625,62495.51171875,62851.98046875,25468379421,62765.13671875,62139.217447916664,1,21741.269357184214
2024-07-02,62844.41015625,63203.359375,61752.74609375,62029.015625,20151616992,62440.498046875,62519.763020833336,-1,21456.595744578517
2024-07-03,62034.33203125,62187.703125,59419.38671875,60173.921875,29756701685,61101.46875,61684.97265625,-1,21456.595744578517
2024-07-04,60147.13671875,60399.67578125,56777.8046875,56977.703125,41149609230,58575.8125,59726.880208333336,-1,21456.595744578517
2024-07-05,57022.80859375,57497.15234375,53717.375,56662.375,55417544033,56820.0390625,57938.0,-1,21456.595744578517
2024-07-06,56659.07421875,58472.546875,56038.9609375,58303.5390625,20610320577,57482.95703125,57314.5390625,1,21456.595744578517
2024-07-07,58239.4296875,58371.12109375,55793.32421875,55849.109375,20553359505,57076.32421875,56938.341145833336,1,20553.328011007055
2024-07-08,55849.57421875,58131.3359375,54321.01953125,56705.09765625,39766159899,56277.103515625,56952.58203125,-1,20868.34481458718
2024-07-09,56704.59765625,58239.1953125,56316.875,58009.2265625,27849512607,57357.162109375,56854.477864583336,1,20868.34481458718
2024-07-10,58033.8828125,59359.43359375,57178.4140625,57742.49609375,26175260526,57875.861328125,57485.606770833336,1,20772.390709968422
2024-07-11,57729.890625,59299.43359375,57120.37890625,57344.9140625,28707803842,57543.705078125,57698.87890625,-1,20629.363825938693
2024-07-12,57341.1953125,58532.5546875,56590.17578125,57899.46484375,25604805221,57622.189453125,57662.291666666664,-1,20629.363825938693
2024-07-13,57908.73828125,59787.078125,57796.44140625,59231.953125,17080061806,58565.708984375,58158.77734375,1,20629.363825938693
2024-07-14,59225.25,61329.52734375,59225.25,60787.79296875,22223416061,60009.873046875,59306.403645833336,1,21171.23328149888
2024-07-15,60815.45703125,64870.15234375,60704.9296875,64870.15234375,38094526099,62828.97265625,61629.966145833336,1,22593.04148419955
2024-07-16,64784.41796875,65354.33984375,62487.96875,65097.1484375,41617346768,64983.650390625,63585.03125,1,22672.099910572113
2024-07-17,65091.83203125,66066.734375,63896.0859375,64118.79296875,32525071311,64607.970703125,64695.364583333336,-1,22331.35729022752
2024-07-18,64104.73828125,65104.66015625,63246.1640625,63974.06640625,27239305337,64046.4296875,64396.669270833336,-1,22331.35729022752
2024-07-19,63972.32421875,67442.640625,63329.34375,66710.15625,37003855410,65342.111328125,64934.338541666664,1,22331.35729022752
2024-07-20,66709.921875,67610.734375,66299.6171875,67163.6484375,19029581250,66936.90234375,65949.29036458333,1,22483.164700622987
2024-07-21,67164.9140625,68372.90625,65842.296875,68154.5234375,26652190004,67659.0859375,67342.77604166667,1,22814.8620747384
2024-07-22,68152.9765625,68480.0625,66611.296875,67585.25,42649109453,67869.88671875,67634.47395833333,1,22624.296660965316
2024-07-23,67584.8046875,67779.015625,65484.4609375,65927.671875,35605668666,66756.4609375,67222.48177083333,-1,22069.41909169204
2024-07-24,65927.859375,67113.984375,65146.99609375,65372.1328125,27470942309,65649.90234375,66295.01822916667,-1,22069.41909169204
2024-07-25,65375.875,66112.421875,63473.47265625,65777.2265625,38315761670,65574.6796875,65692.34375,-1,22069.41909169204
2024-07-26,65771.8125,68207.6015625,65743.765625,67912.0625,30488630457,66844.64453125,66353.80729166667,1,22069.41909169204
2024-07-27,67911.8125,69398.5078125,66705.21875,67813.3359375,34691905492,67862.69921875,67167.54166666667,1,22037.33586813666
2024-07-28,67808.65625,68301.8515625,67085.828125,68255.8671875,18043166945,68034.6015625,67993.75520833333,1,22181.145483953
2024-07-29,68259.0546875,69987.5390625,66532.59375,66819.9140625,40780682628,67537.890625,67629.70572916667,-1,21714.50303274413
2024-07-30,66819.0546875,66987.671875,65323.19140625,66201.015625,31380492109,66510.46484375,67092.265625,-1,21714.50303274413
2024-07-31,66201.2734375,66810.2109375,64532.046875,64619.25,31292785994,65410.1328125,65880.05989583333,-1,21714.50303274413
2024-08-01,64625.83984375,65593.2421875,62248.94140625,65357.5,40975554494,64988.375,65392.588541666664,-1,21714.50303274413
2024-08-02,65353.5,65523.22265625,61184.89453125,61415.06640625,43060875727,63386.283203125,63797.272135416664,-1,21714.50303274413
2024-08-03,61414.80859375,62148.37109375,59836.52734375,60680.09375,31753030589,61047.580078125,62484.220052083336,-1,21714.50303274413
2024-08-04,60676.09375,61062.98828125,57210.8046875,58116.9765625,31758917219,59398.53515625,60070.712239583336,-1,21714.50303274413
2024-08-05,58110.296875,58268.828125,49121.23828125,53991.45703125,108991085584,56054.216796875,57596.17578125,-1,21714.50303274413
2024-08-06,53991.34765625,57059.91796875,53973.2734375,56034.31640625,49300484106,55012.88671875,56047.583333333336,-1,21714.50303274413
2024-08-07,56040.6328125,57726.8828125,54620.5078125,55027.4609375,41637562185,55530.888671875,55017.744791666664,1,21714.50303274413
2024-08-08,55030.02734375,62673.765625,54766.7265625,61710.13671875,45298472567,58368.798828125,57590.638020833336,1,24351.567891753624
2024-08-09,61728.20703125,61751.86328125,59587.859375,60880.11328125,33425553115,61295.125,59205.903645833336,1,24024.030583221193
2024-08-10,60881.23046875,61464.51171875,60287.56640625,60945.8125,15745822278,60912.962890625,61178.6875,-1,24049.956291231163
2024-08-11,60944.890625,61778.66015625,58348.82421875,58719.484375,22759754812,59832.6484375,60181.803385416664,-1,24049.956291231163
2024-08-12,58719.39453125,60680.33203125,57688.8984375,59354.515625,37078637820,59037.0,59673.270833333336,-1,24049.956291231163
2024-08-13,59356.20703125,61572.3984375,58506.25390625,60609.56640625,30327698167,59982.041015625,59561.188802083336,1,24049.956291231163
2024-08-14,60611.05078125,61687.7578125,58472.875,58737.26953125,29961696180,59673.41796875,59567.1171875,1,23307.02640940123
2024-08-15,58733.26171875,59838.6484375,56161.59375,57560.09765625,35682112440,58148.68359375,58968.977864583336,-1,22839.923048996774
2024-08-16,57560.2734375,59847.359375,57110.01953125,58894.10546875,29350938673,58227.1015625,58397.157552083336,-1,22839.923048996774
2024-08-17,58893.53125,59694.66796875,58814.83203125,59478.97265625,13589684021,59186.5390625,58644.391927083336,1,22839.923048996774
2024-08-18,59468.1328125,60262.71875,58445.40234375,58483.96484375,17740625837,58981.46875,58952.34765625,1,22457.84008999895
2024-08-19,58480.7109375,59612.66015625,57864.7109375,59493.453125,25911207712,58988.708984375,59152.130208333336,-1,22845.483548400065
2024-08-20,59493.453125,61396.328125,58610.8828125,59012.79296875,31613400008,59253.123046875,58996.736979166664,1,22845.483548400065
2024-08-21,59014.98828125,61834.3515625,58823.4453125,61175.19140625,32731154072,60093.9921875,59893.8125,1,23682.60776238452
2024-08-22,61168.31640625,61408.109375,59815.25390625,60381.9140625,27625734377,60778.552734375,60189.966145833336,1,23375.508172714937
2024-08-23,60380.953125,64947.0625,60372.05078125,64094.35546875,42530509233,62238.134765625,61883.8203125,1,24812.696870355394
2024-08-24,64103.87109375,64513.7890625,63619.91796875,64178.9921875,21430585163,64136.673828125,62885.087239583336,1,24845.462083939125
2024-08-25,64176.3671875,64996.421875,63833.51953125,64333.54296875,18827683555,64256.267578125,64202.296875,1,24905.29296386899
2024-08-26,64342.2265625,64489.70703125,62849.55859375,62880.66015625,27682040631,63607.1015625,63797.731770833336,-1,24342.841862659487
2024-08-27,62879.70703125,63210.796875,58116.75,59504.1328125,39103882198,61192.396484375,62239.4453125,-1,24342.841862659487
2024-08-28,59507.92578125,60236.44921875,57890.67578125,59027.625,40289564698,59265.87890625,60470.805989583336,-1,24342.841862659487
2024-08-29,59027.46875,61184.08203125,58786.2265625,59388.1796875,32224990582,59207.90234375,59306.645833333336,-1,24342.841862659487
2024-08-30,59388.6015625,59896.88671875,57768.53125,59119.4765625,32292756405,59253.828125,59178.427083333336,1,24342.841862659487
2024-08-31,59117.48046875,59432.59375,58768.78515625,58969.8984375,12403470760,59044.6875,59159.184895833336,-1,24281.25206425965
2024-09-01,58969.80078125,59062.0703125,57217.82421875,57325.48828125,24592449997,58147.693359375,58471.62109375,-1,24281.25206425965
2024-09-02,57326.96875,59403.0703125,57136.02734375,59112.48046875,27036454524,58218.984375,58469.2890625,-1,24281.25206425965
2024-09-03,59106.19140625,59815.05859375,57425.16796875,57431.0234375,26666961053,58271.751953125,57956.330729166664,1,24281.25206425965
2024-09-04,57430.34765625,58511.5703125,55673.1640625,57971.5390625,35627680312,57701.28125,58171.680989583336,-1,24509.77656808603
2024-09-05,57971.703125,58300.58203125,55712.453125,56160.48828125,31030280656,57066.013671875,57187.68359375,-1,24509.77656808603
2024-09-06,56160.19140625,56976.109375,52598.69921875,53948.75390625,49361693566,55054.62109375,56026.927083333336,-1,24509.77656808603
2024-09-07,53949.0859375,54838.14453125,53740.0703125,54139.6875,19061486526,54044.220703125,54749.643229166664,-1,24509.77656808603
2024-09-08,54147.93359375,55300.859375,53653.7578125,54841.56640625,18268287531,54490.626953125,54310.002604166664,1,24509.77656808603
2024-09-09,54851.88671875,58041.125,54598.43359375,57019.53515625,34618096173,55930.55078125,55333.596354166664,1,25483.153714889955
2024-09-10,57020.09765625,58029.9765625,56419.4140625,57648.7109375,28857630507,57334.123046875,56503.270833333336,1,25764.344768155184
2024-09-11,57650.2890625,57991.3203125,55567.33984375,57343.171875,37049062672,57495.94140625,57337.139322916664,1,25627.79334110032
2024-09-12,57343.171875,58534.359375,57330.1015625,58127.01171875,33835707949,57735.091796875,57706.298177083336,1,25978.106811236477
2024-09-13,58130.32421875,60648.0234375,57650.11328125,60571.30078125,32490528356,59349.15625,58680.494791666664,1,27070.507752994847
2024-09-14,60569.1171875,60656.72265625,59517.8828125,60005.12109375,16428405496,60288.2109375,59567.811197916664,1,26817.47089523594
2024-09-15,60000.7265625,60381.91796875,58696.30859375,59182.8359375,18120960867,59593.978515625,59919.752604166664,-1,26449.97545745712
2024-09-16,59185.2265625,59205.51171875,57501.33984375,58192.5078125,32032822113,58687.671875,59126.821614583336,-1,26449.97545745712
2024-09-17,58192.5078125,61316.08984375,57628.0703125,60308.5390625,38075570118,59250.5234375,59227.9609375,1,26449.97545745712
2024-09-18,60309.0,61664.06640625,59218.25390625,61649.6796875,40990702891,60979.109375,60050.2421875,1,27038.169719292688
2024-09-19,61651.15625,63872.44140625,61609.8671875,62940.45703125,42710252573,62295.068359375,61632.891927083336,1,27604.275773160905
2024-09-20,62941.42578125,64119.53125,62364.60546875,63192.9765625,35177164222,63066.716796875,62594.37109375,1,27715.025187885898
2024-09-21,63184.33984375,63543.359375,62783.10546875,63394.83984375,14408616220,63293.908203125,63176.091145833336,1,27803.55790510677
2024-09-22,63396.8046875,63993.421875,62440.7265625,63648.7109375,20183348802,63521.775390625,63412.17578125,1,27914.900084894718
2024-09-23,63643.1015625,64733.55859375,62628.078125,63329.80078125,31400285425,63489.255859375,63457.783854166664,1,27775.03322794425
2024-09-24,63326.83984375,64695.21484375,62737.41796875,64301.96875,29938335243,63815.884765625,63760.16015625,1,28201.404340786416
2024-09-25,64302.58984375,64804.50390625,62945.375,63143.14453125,25078377700,63722.556640625,63591.638020833336,1,27693.169974278553
2024-09-26,63138.546875,65790.796875,62669.26953125,65181.01953125,36873129847,64162.08203125,64208.7109375,-1,28586.93633926221
2024-09-27,65180.6640625,66480.6953125,64852.9921875,65790.6640625,32058813449,65485.841796875,64704.942708333336,1,28586.93633926221
2024-09-28,65792.1796875,66255.53125,65458.03515625,65887.6484375,15243637984,65839.15625,65619.77734375,1,28629.07736631423
2024-09-29,65888.8984375,66069.34375,65450.015625,65635.3046875,14788214575,65761.4765625,65771.20572916667,-1,28519.43058253944
2024-09-30,65634.65625,65635.0546875,62873.6171875,63329.5,37112957475,64482.40234375,64950.817708333336,-1,28519.43058253944
2024-10-01,63335.60546875,64110.98046875,60189.27734375,60837.0078125,50220923500,62083.25390625,63267.270833333336,-1,28519.43058253944
2024-10-02,60836.32421875,62357.6875,59996.94921875,60632.78515625,40762722398,60734.896484375,61599.764322916664,-1,28519.43058253944
2024-10-03,60632.484375,61469.0390625,59878.8046875,60759.40234375,36106447279,60696.09375,60743.065104166664,-1,28519.43058253944
2024-10-04,60754.625,62465.9921875,60459.94140625,62067.4765625,29585472513,61413.439453125,61153.221354166664,1,28519.43058253944
2024-10-05,62067.609375,62371.0234375,61689.58203125,62089.94921875,13305410749,62078.712890625,61638.942708333336,1,28529.756559934085
2024-10-06,62084.98828125,62959.5703125,61833.1484375,62818.953125,14776233667,62454.451171875,62325.459635416664,1,28864.72710248162
2024-10-07,62819.109375,64443.70703125,62152.55078125,62236.66015625,34253562610,62527.806640625,62381.854166666664,1,28597.168876810174
2024-10-08,62221.64453125,63174.3046875,61843.5625,62131.96875,28134475157,62184.314453125,62395.860677083336,-1,28549.064145338954
2024-10-09,62131.7265625,62508.8359375,60314.61328125,60582.1015625,27670982363,61357.03515625,61650.243489583336,-1,28549.064145338954
2024-10-10,60581.9296875,61236.72265625,58895.20703125,60274.5,30452813570,60428.30078125,60996.190104166664,-1,28549.064145338954
2024-10-11,60275.4609375,63400.87109375,60046.125,62445.08984375,30327141594,61359.794921875,61100.563802083336,1,28549.064145338954
2024-10-12,62444.6171875,63448.78515625,62443.26953125,63193.0234375,16744110886,62819.056640625,61970.87109375,1,28891.00943195559
2024-10-13,63192.9453125,63272.65234375,62035.63671875,62851.375,18177529690,63022.19921875,62829.829427083336,1,28734.812312506358
2024-10-14,62848.3984375,66482.4921875,62442.15234375,66046.125,43706958056,64448.75,64030.174479166664,1,30195.409501277165
2024-10-15,66050.3671875,67881.6796875,64809.1953125,67041.109375,48863870879,66543.6171875,65312.869791666664,1,30650.30311767778
2024-10-16,67042.4609375,68375.2890625,66758.7265625,67612.71875,38195189534,67326.9140625,66899.984375,1,30911.63531775605
2024-10-17,67617.078125,67912.2109375,66647.390625,67399.8359375,32790898511,67506.27734375,67351.22135416667,1,30814.308128625406
2024-10-18,67419.109375,68969.75,67177.8203125,68418.7890625,36857165014,67909.3125,67810.44791666667,1,31280.15993858369
2024-10-19,68418.9765625,68668.0078125,68024.640625,68362.734375,14443497908,68390.76171875,68060.453125,1,31254.532481355447
2024-10-20,68364.1796875,69359.0078125,68105.71875,69001.703125,18975847518,68682.21875,68594.40885416667,1,31546.660491360108
2024-10-21,69002.0,69462.734375,66829.8515625,67367.8515625,37498611780,68184.77734375,68244.09635416667,-1,30799.685297978376
2024-10-22,67360.703125,67801.578125,66581.3671875,67361.40625,31808472566,67364.62890625,67910.3203125,-1,30799.685297978376
2024-10-23,67362.375,67402.7421875,65188.03515625,66432.1953125,32263980353,66896.80078125,67053.81770833333,-1,30799.685297978376
2024-10-24,66653.703125,68798.9609375,66454.1015625,68161.0546875,31414428647,67296.625,67318.21875,-1,30799.685297978376
2024-10-25,68165.296875,68722.15625,65521.79296875,66642.4140625,41469984306,67401.734375,67078.5546875,1,30799.685297978376
2024-10-26,66628.734375,67317.921875,66360.59375,67014.6953125,19588098156,66828.5546875,67272.72135416667,-1,30971.740069757572
2024-10-27,67023.4765625,68221.3125,66847.2265625,67929.296875,16721307878,67471.99609375,67195.46875,1,30971.740069757572
2024-10-28,67922.671875,70212.265625,67535.1328125,69907.7578125,38799856657,68918.52734375,68283.91666666667,1,31873.801193799187
2024-10-29,69910.046875,73577.2109375,69729.9140625,72720.4921875,58541874402,71314.125,70185.84895833333,1,33156.2416422566
2024-10-30,72715.3671875,72905.296875,71411.734375,72339.5390625,40646637831,72530.015625,71655.9296875,1,32982.54955785341
2024-10-31,72335.046875,72662.3125,69590.5,70215.1875,40627912076,71277.36328125,71758.40625,-1,32013.97094100705
2024-11-01,70216.8984375,71559.015625,68779.703125,69482.46875,49989795365,69848.828125,70679.06510416667,-1,32013.97094100705
2024-11-02,69486.0234375,69867.3515625,69033.71875,69289.2734375,18184612091,69385.87109375,69662.30989583333,-1,32013.97094100705
2024-11-03,69296.3828125,69361.65625,67482.5234375,68741.1171875,34868307655,69015.1953125,69170.953125,-1,32013.97094100705
2024-11-04,68742.1328125,69433.1796875,66803.6484375,67811.5078125,41184819348,68276.3125,68613.96614583333,-1,32013.97094100705
2024-11-05,67811.171875,70522.7890625,67458.8671875,69359.5625,46046889204,68585.53515625,68637.39583333333,-1,32013.97094100705
2024-11-06,69358.5,76460.15625,69322.03125,75639.078125,118592653963,72499.3203125,70936.71614583333,1,32013.97094100705
2024-11-07,75637.0859375,76943.1171875,74480.421875,75904.859375,63467654989,75771.96875,73634.5,1,32126.461910292834
2024-11-08,75902.8359375,77252.75,75648.7421875,76545.4765625,55176858003,76225.16796875,76029.8046875,1,32397.6008576904
2024-11-09,76556.1875,76932.765625,75773.7890625,76778.8671875,29009480361,76662.171875,76409.734375,1,32496.38261008439
2024-11-10,76775.546875,81474.421875,76565.4296875,80474.1875,82570594495,78626.52734375,77932.84375,1,34060.41379653783
2024-11-11,80471.4140625,89604.5,80283.25,88701.484375,117966845037,84587.8359375,81984.84635416667,1,37542.587953182316
2024-11-12,88705.5625,89956.8828125,85155.109375,87955.8125,133673285375,88328.6484375,85710.49479166667,1,37226.984982739894
2024-11-13,87929.96875,93434.3515625,86256.9296875,90584.1640625,123559027869,89269.98828125,89080.48697916667,1,38339.42543852613
2024-11-14,90574.8828125,91765.21875,86682.8125,87250.4296875,87616705248,88917.296875,88596.80208333333,1,36928.43421478444
2024-11-15,87284.1796875,91868.7421875,87124.8984375,91066.0078125,78243109518,89158.21875,89633.53385416667,-1,38543.364092896205
2024-11-16,91064.3671875,91763.9453125,90094.2265625,90558.4765625,44333192814,90812.2421875,89624.97135416667,1,38543.364092896205
2024-11-17,90558.4609375,91433.0390625,88741.6640625,89845.8515625,46350159305,90202.1640625,90490.11197916667,-1,38240.05770039364
2024-11-18,89843.71875,92596.7890625,89393.59375,90542.640625,75535775084,90194.24609375,90315.65625,-1,38240.05770039364
2024-11-19,90536.8125,94002.8671875,90426.984375,92343.7890625,74521048295,91443.21484375,90910.76041666667,1,38240.05770039364
2024-11-20,92341.890625,94902.0234375,91619.5,94339.4921875,71730956426,93341.640625,92408.640625,1,39066.48905465834
2024-11-21,94334.640625,99014.21875,94132.6015625,98504.7265625,106024505582,96422.109375,95062.66927083333,1,40791.33492087962
2024-11-22,98496.4296875,99655.5,97222.6640625,98997.6640625,78473580551,98751.1953125,97280.62760416667,1,40995.46298010329
2024-11-23,99006.7421875,99014.6796875,97232.890625,97777.28125,44414644677,98387.47265625,98426.55729166667,-1,40490.09592033294
2024-11-24,97778.09375,98647.1796875,95788.078125,98013.8203125,51712020623,97895.55078125,98262.921875,-1,40490.09592033294
2024-11-25,98033.4453125,98935.03125,92642.9140625,93102.296875,80909462490,95558.05859375,96297.79947916667,-1,40490.09592033294
2024-11-26,93087.28125,94991.75,90770.8125,91985.3203125,91656519855,92543.80859375,94367.14583333333,-1,40490.09592033294
2024-11-27,91978.140625,97361.1796875,91778.6640625,95962.53125,71133452438,93973.92578125,93683.3828125,1,40490.09592033294
2024-11-28,95954.9453125,96650.203125,94677.3515625,95652.46875,52260008261,95807.5,94533.44010416667,1,40359.269229928206
2024-11-29,95653.953125,98693.171875,95407.8828125,97461.5234375,54968682476,96556.99609375,96358.84114583333,1,41122.57545859757
2024-11-30,97468.8125,97499.34375,96144.21875,96449.0546875,31634227866,96955.2890625,96521.015625,1,40695.37792358215
2024-12-01,96461.3359375,97888.125,95770.1875,97279.7890625,36590695296,96864.421875,97063.45572916667,-1,41045.89508991698
2024-12-02,97276.0078125,98152.6015625,94482.8671875,95865.3046875,72680784305,96572.546875,96531.3828125,1,41045.89508991698
2024-12-03,95854.59375,96297.203125,93629.5625,96002.1640625,67067810961,95933.734375,96382.41927083333,-1,41104.49309434239
2024-12-04,95988.53125,99207.328125,94660.5234375,98768.53125,77199817112,97385.34765625,96878.66666666667,1,41104.49309434239
2024-12-05,98741.5390625,103900.46875,91998.78125,96593.5703125,149218945580,97681.05078125,97121.421875,1,40199.33974535065
2024-12-06,97074.2265625,102039.8828125,96514.875,99920.7109375,94534772658,98257.140625,98427.60416666667,-1,41583.9956384109
2024-12-07,99916.7109375,100563.3828125,99030.8828125,99923.3359375,44177510897,99922.0234375,98812.5390625,1,41583.9956384109
2024-12-08,99921.9140625,101399.9921875,98771.515625,101236.015625,44125751925,100579.67578125,100360.02083333333,1,42130.27910550585
2024-12-09,101237.0625,101272.5078125,94355.9140625,97432.71875,110676473908,99334.3671875,99530.69010416667,-1,40547.502878334
2024-12-10,97441.234375,98270.15625,94321.2578125,96675.4296875,104823780634,97054.07421875,98448.0546875,-1,40547.502878334
2024-12-11,96656.0625,101913.359375,95747.2265625,101173.03125,85391409936,98924.23046875,98427.05989583333,1,40547.502878334
2024-12-12,101167.8046875,102524.9140625,99339.953125,100043.0,72073983533,100608.015625,99297.15364583333,1,40094.61593014362
2024-12-13,100046.6484375,101888.8046875,99233.28125,101459.2578125,56894751583,100751.12890625,100891.76302083333,-1,40662.2149930491
2024-12-14,101451.4375,102618.8828125,100634.0546875,101372.96875,40422968793,101416.11328125,100958.40885416667,1,40662.2149930491
2024-12-15,101373.53125,105047.5390625,101227.03125,104298.6953125,51145914137,102835.83203125,102376.97395833333,1,41835.76770598817
2024-12-16,104293.578125,107780.578125,103322.984375,106029.71875,91020417816,105164.20703125,103900.4609375,1,42530.10711462497
2024-12-17,106030.6875,108268.4453125,105291.734375,106140.6015625,68589364868,106085.16015625,105489.671875,1,42574.58387027793
2024-12-18,106147.296875,106470.609375,100041.5390625,100041.5390625,93865656139,103091.0703125,104070.61979166667,-1,40128.15861817103
2024-12-19,100070.6875,102748.1484375,95587.6796875,97490.953125,97221662392,98766.24609375,101224.36458333333,-1,40128.15861817103
2024-12-20,97484.6953125,98098.9140625,92175.1796875,97755.9296875,105634083408,97623.44140625,98429.47395833333,-1,40128.15861817103
2024-12-21,97756.1953125,99507.1015625,96426.5234375,97224.7265625,51765334294,97490.328125,97490.53645833333,-1,40128.15861817103
