Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2025-04-11,281.29998779296875,304.1499938964844,276.29998779296875,299.9800109863281,21334100,286.16000366210943,289.72666422526044,-1,160899.5435801745
2025-04-14,309.79998779296875,314.6000061035156,300.1000061035156,311.45001220703125,15635400,305.71501159667974,294.5900065104167,1,160899.5435801745
2025-04-15,312.2200012207031,319.75,306.8099975585937,310.7200012207031,11217800,311.08500671386724,307.3833414713542,1,160522.40943374645
2025-04-16,306.0599975585937,318.6000061035156,304.0,311.6600036621094,12847200,311.1900024414063,311.27667236328125,-1,161008.02817787408
2025-04-17,313.8900146484375,320.0,306.0,317.20001220703125,13472100,314.43000793457037,313.19333902994794,1,161008.02817787408
2025-04-21,324.989990234375,330.989990234375,309.0,317.760009765625,16053200,317.4800109863282,315.5400085449219,1,161292.27817542688
2025-04-22,328.7099914550781,348.9599914550781,327.010009765625,343.0299987792969,24036500,330.395004272461,325.9966735839844,1,174119.10965900292
2025-04-23,354.70001220703125,355.8299865722656,339.0,345.7300109863281,16690700,344.38000488281256,335.5066731770833,1,175489.61288971073
2025-04-24,344.9700012207031,351.0299987792969,343.239990234375,350.3399963378906,10781400,348.03500366210943,346.3666687011719,1,177829.60224286217
2025-04-25,354.0,373.2300109863281,353.1199951171875,368.7099914550781,19338600,359.52499389648443,354.9266662597656,1,187154.05551408423
2025-04-28,373.2900085449219,373.6600036621094,354.5299987792969,369.25,11490900,368.9799957275391,362.76666259765625,1,187428.15925831842
2025-04-29,369.0199890136719,383.9500122070313,366.7999877929688,381.4500122070313,13038800,375.35000610351574,373.1366678873698,1,193620.78168456865
2025-04-30,373.7799987792969,384.0,362.3900146484375,380.1099853515625,13762900,380.779998779297,376.93666585286456,1,192940.5954506425
