Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2025-03-19,246.68840908474465,251.98317678267333,245.00957845394765,250.62222290039065,3853600,247.96987915039065,249.07916768391928,-1,19773.674615045868
2025-03-20,242.62544908424388,245.1685236966696,235.6518507757276,241.71153259277344,7026800,246.16687774658203,245.8837636311849,1,19773.674615045868
2025-03-21,240.09230699300565,243.5890422235217,236.9233921114055,242.2578887939453,9580100,241.98471069335938,244.86388142903647,-1,19818.370329933772
2025-03-24,245.67515376866183,247.17518160831364,244.34401548225787,246.8076171875,4753300,244.53275299072266,243.59234619140625,1,19818.370329933772
2025-03-25,246.71821844565517,249.24142112273103,246.5592724867109,248.2480316162109,3133800,247.52782440185547,245.77117919921875,1,19934.033966664585
2025-03-26,249.58910769667372,252.63882068642107,247.880476572644,248.68511962890625,4450100,248.4665756225586,247.91358947753906,1,19969.131635857633
2025-03-27,248.0592911220988,248.64538727125907,244.10559011940728,244.5824279785156,2889300,246.63377380371094,247.17185974121094,-1,19639.690172893388
2025-03-28,244.64203760480856,245.933446992704,240.46980471600256,242.3870391845703,3125300,243.48473358154297,245.21819559733072,-1,19639.690172893388
2025-03-31,241.13537136280416,249.2314896801809,240.88702398916783,247.0162353515625,6795000,244.7016372680664,244.66190083821616,1,19639.690172893388
2025-04-01,246.3903923475892,248.96326747161615,241.8804107625752,248.68511962890625,4412900,247.85067749023438,246.0294647216797,1,19772.379306038
2025-04-02,246.57913935167787,251.1189214191822,245.59567830398905,248.32749938964844,4080800,248.50630950927734,248.0096181233724,1,19743.945747051144
2025-04-03,241.10557426615736,248.95334531976917,240.92675627251688,241.8804168701172,5309600,245.1039581298828,246.29767862955728,-1,19231.35311109561
2025-04-04,236.42670398143187,238.5724289663913,225.38021745266607,225.9762420654297,7407100,233.92832946777344,238.7280527750651,-1,19231.35311109561
2025-04-07,217.7907150561017,230.7544356440064,213.08204346396275,224.2874755859375,7797900,225.1318588256836,230.71471150716147,-1,19231.35311109561
2025-04-08,231.022657802374,231.50942411023823,215.84366757934217,219.56887817382807,6850000,221.92817687988278,223.27753194173172,-1,19231.35311109561
2025-04-09,215.68471416752865,234.7379318449974,213.7376793192128,233.7544708251953,7302800,226.6616744995117,225.8702748616536,1,19231.35311109561
2025-04-10,229.4729739961123,231.0326027834896,220.55234054991848,228.03256225585935,5656100,230.89351654052734,227.1186370849609,1,18760.602567682075
2025-04-11,228.20143704216056,236.00947911469748,226.00603957873815,233.92335510253903,4325900,230.9779586791992,231.9034627278646,-1,19245.247489932703
2025-04-14,238.18500376359088,240.1717827561201,235.1650912065107,237.4796905517578,3321500,235.70152282714844,233.14520263671875,1,19245.247489932703
2025-04-15,237.9664491220027,239.9333560164159,236.69491182077397,239.1088409423828,3363700,238.2942657470703,236.83729553222656,1,19377.273106072982
2025-04-16,238.6916227006006,241.69166317013037,234.33064349595065,236.9929351806641,4869900,238.05088806152344,237.86048889160156,1,19205.801053220628
2025-04-17,238.09558249515467,240.18170645935345,235.83065570095516,237.23133850097656,4626900,237.1121368408203,237.77770487467447,-1,19225.121151251642
2025-04-21,236.4962391126301,239.2181165675777,231.3902026698125,234.6584625244141,4908900,235.9449005126953,236.29424540201822,-1,19225.121151251642
2025-04-22,236.92339688649756,241.0360288299086,236.4465741684281,239.3075256347656,4232700,236.98299407958984,237.0657755533854,-1,19225.121151251642
2025-04-23,244.3738208206143,247.69173816458664,242.04929299217287,243.8572540283203,7948300,241.58238983154297,239.2744140625,1,19225.121151251642
2025-04-24,229.65177205814368,231.24120128479623,222.95633668303492,227.8140106201172,15428100,235.83563232421875,236.99293009440103,-1,17960.310311768044
2025-04-25,227.43652288866045,231.81737421954367,224.82391881225,230.8736572265625,6700100,229.34383392333984,234.181640625,-1,17960.310311768044
2025-04-28,231.32067340027623,235.065755959504,230.53590238571405,234.59886169433597,3653500,232.73625946044922,231.09550984700522,1,17960.310311768044
2025-04-29,235.43331009149728,238.3936065395692,234.57899452029147,237.80751037597656,3426500,236.20318603515625,234.42667643229166,1,18205.95654205025
2025-04-30,235.1650868434685,240.8671479030881,232.7908865977616,240.2214508056641,5143000,239.0144805908203,237.54260762532553,1,18390.761868377023
