Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2025-03-18,118.0,119.0199966430664,114.54000091552734,115.43000030517578,299686900,117.47999954223633,118.87666575113933,-1,15324.017510577876
2025-03-19,117.2699966430664,120.4499969482422,115.68000030517578,117.5199966430664,273426200,116.4749984741211,117.49333190917969,-1,15324.017510577876
2025-03-20,116.5500030517578,120.1999969482422,116.47000122070312,118.52999877929688,248829700,118.02499771118164,117.15999857584636,1,15324.017510577874
2025-03-21,116.94000244140624,117.98999786376952,115.41999816894533,117.6999969482422,266498500,118.11499786376953,117.91666412353516,1,15216.711657849602
2025-03-24,119.87999725341795,122.22000122070312,119.33999633789062,121.41000366210938,228452500,119.55500030517578,119.21333312988281,1,15696.355700987753
2025-03-25,120.5500030517578,121.29000091552734,118.91999816894533,120.69000244140624,167447200,121.05000305175781,119.93333435058594,1,15603.271153385282
2025-03-26,118.7300033569336,118.83999633789062,112.70999908447266,113.76000213623048,293463300,117.22500228881836,118.62000274658203,-1,14707.333862248046
2025-03-27,111.3499984741211,114.4499969482422,110.66000366210938,111.43000030517578,236902100,112.59500122070312,115.2933349609375,-1,14707.333862248046
2025-03-28,111.48999786376952,112.87000274658205,109.06999969482422,109.66999816894533,229872500,110.54999923706055,111.62000020345052,-1,14707.333862248046
2025-03-31,105.12999725341795,110.95999908447266,103.6500015258789,108.37999725341795,299212700,109.02499771118164,109.82666524251302,-1,14707.333862248046
2025-04-01,108.5199966430664,110.1999969482422,106.47000122070312,110.1500015258789,222614000,109.26499938964844,109.39999898274739,-1,14707.333862248046
2025-04-02,107.29000091552734,111.9800033569336,106.79000091552734,110.41999816894533,220601200,110.28499984741211,109.64999898274739,1,14707.333862248046
2025-04-03,103.51000213623048,105.62999725341795,101.5999984741211,101.8000030517578,338769400,106.11000061035156,107.45666758219402,-1,13559.198124322633
2025-04-04,98.91000366210938,100.12999725341795,92.11000061035156,94.30999755859376,532273800,98.05500030517578,102.17666625976562,-1,13559.198124322633
2025-04-07,87.45999908447266,101.75,86.62000274658203,97.63999938964844,611041300,95.9749984741211,97.91666666666667,-1,13559.198124322633
2025-04-08,103.80999755859376,105.8499984741211,94.45999908447266,96.3000030517578,476243400,96.97000122070312,96.08333333333333,1,13559.198124322633
2025-04-09,98.88999938964844,115.0999984741211,97.52999877929688,114.33000183105467,612918300,105.31500244140624,102.75666809082031,1,16097.851477203487
2025-04-10,109.37000274658205,110.86000061035156,99.1500015258789,107.56999969482422,437812400,110.95000076293945,106.06666819254558,1,15146.032106681465
2025-04-11,108.5,111.5500030517578,107.4800033569336,110.93000030517578,313417300,109.25,110.94333394368489,-1,15619.1256947379
2025-04-14,114.11000061035156,114.29000091552734,109.06999969482422,110.70999908447266,264705000,110.81999969482422,109.73666636149089,1,15619.125694737899
2025-04-15,110.97000122070312,113.62000274658205,110.5,112.1999969482422,228966900,111.45499801635742,111.27999877929688,1,15829.336733592216
2025-04-16,104.5500030517578,106.79000091552734,100.4499969482422,104.48999786376952,397016900,108.34499740600586,109.13333129882812,-1,14741.598988108099
2025-04-17,104.4499969482422,104.47000122070312,100.0500030517578,101.48999786376952,290833400,102.98999786376952,106.05999755859375,-1,14741.598988108099
2025-04-21,98.7699966430664,99.44000244140624,95.04000091552734,96.91000366210938,288501100,99.20000076293945,100.96333312988281,-1,14741.598988108099
2025-04-22,98.77999877929688,99.80999755859376,97.27999877929688,98.88999938964844,241004800,97.9000015258789,99.09666697184245,-1,14741.598988108099
2025-04-23,104.5199966430664,104.8000030517578,102.0199966430664,102.70999908447266,247526000,100.79999923706055,99.50333404541016,1,14741.598988108099
2025-04-24,103.4800033569336,106.54000091552734,103.11000061035156,106.43000030517578,220815000,104.56999969482422,102.67666625976562,1,15275.517464592327
2025-04-25,106.8499984741211,111.91999816894533,105.7300033569336,111.01000213623048,251064700,108.72000122070312,106.71666717529297,1,15932.868754243113
2025-04-28,109.69000244140624,110.37000274658205,106.0199966430664,108.7300033569336,207708500,109.87000274658203,108.72333526611328,1,15605.628680273996
2025-04-29,107.66999816894533,110.1999969482422,107.44000244140624,109.0199966430664,170444300,108.875,109.58666737874348,-1,15647.250379928553
2025-04-30,104.47000122070312,108.91999816894533,104.08000183105467,108.91999816894533,235044600,108.96999740600586,108.88999938964844,1,15647.250379928553
