Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2022-07-21,23.283803939819336,26.04175567626953,22.288122177124023,26.04175567626953,1067365719,24.660829544067383,24.898998896280926,-1,18714.477047404314
2022-07-22,26.035306930541992,26.790786743164062,24.28641128540039,24.960176467895508,1047442655,25.50096607208252,24.76061185201009,1,18714.477047404314
2022-07-23,24.940372467041016,27.88824844360352,24.66140365600586,25.589021682739254,1329432871,25.274599075317383,25.530317942301433,-1,19185.96847915362
2022-07-24,25.5882568359375,26.543914794921875,25.38410377502441,25.603914260864254,864046594,25.596467971801754,25.384370803833008,1,19185.96847915362
2022-07-25,25.58461570739746,25.71079444885254,23.388132095336918,23.391447067260746,875321733,24.4976806640625,24.861461003621418,-1,17528.084242971774
2022-07-26,23.393260955810547,25.036226272583008,23.172725677490234,25.036226272583008,942728012,24.213836669921875,24.677195866902668,-1,17528.084242971774
2022-07-27,25.03519058227539,32.95228576660156,24.98324966430664,32.721580505371094,4409691605,28.87890338897705,27.04975128173828,1,17528.084242971774
2022-07-28,32.75916290283203,42.04515838623047,32.1229248046875,40.69428634643555,4392435456,36.70793342590332,32.81736437479655,1,21798.85165298952
2022-07-29,40.6942024230957,44.96753692626953,37.86944580078125,40.60948944091797,4747356951,40.65188789367676,38.00845209757487,1,21753.42819603849
2022-07-30,40.63983917236328,41.64254760742188,38.723392486572266,39.11208724975586,2283223844,39.860788345336914,40.13862101236979,-1,20951.309491900964
2022-07-31,39.1568603515625,41.348594665527344,36.35313415527344,36.453609466552734,1983357332,37.7828483581543,38.72506205240885,-1,20951.309491900964
2022-08-01,36.45844268798828,37.4741439819336,33.84706115722656,35.07881164550781,1621179906,35.76621055603027,36.88150278727213,-1,20951.309491900964
2022-08-02,35.079891204833984,38.54765319824219,32.35386276245117,36.56328201293945,2429206876,35.82104682922363,36.031901041666664,-1,20951.309491900964
2022-08-03,36.55900955200195,38.38007354736328,35.471168518066406,36.00599670410156,1550712524,36.28463935852051,35.882696787516274,1,20951.309491900967
2022-08-04,36.00194549560547,36.98629379272461,34.29450607299805,34.805118560791016,1026930108,35.40555763244629,35.791465759277344,-1,20252.537844241157
2022-08-05,34.79606246948242,38.43585968017578,34.7375602722168,38.25874328613281,1404760475,36.531930923461914,36.35661951700846,1,20252.537844241157
2022-08-06,38.26256561279297,39.30809783935547,37.415748596191406,37.84344100952149,1004207115,38.05109214782715,36.96910095214844,1,20032.694630600658
2022-08-07,37.83806228637695,38.49116897583008,36.96055603027344,37.72114944458008,724741490,37.78229522705078,37.94111124674479,-1,19967.95872099473
2022-08-08,37.72456359863281,39.57000350952149,37.0194091796875,38.00337219238281,1195514823,37.862260818481445,37.855987548828125,1,19967.95872099473
2022-08-09,38.009803771972656,38.169734954833984,35.74909210205078,36.420509338378906,884621887,37.21194076538086,37.3816769917806,-1,19136.281469572266
2022-08-10,36.41786956787109,39.29316711425781,36.31290435791016,38.726295471191406,1585151839,37.573402404785156,37.71672566731771,-1,19136.281469572266
2022-08-11,38.73557662963867,44.31108093261719,38.39193344116211,42.25538635253906,2550069903,40.490840911865234,39.134063720703125,1,19136.281469572266
2022-08-12,42.24958801269531,43.625125885009766,41.29461669921875,43.44308471679688,1525317047,42.84923553466797,41.47492218017579,1,19674.156807162748
2022-08-13,43.41011428833008,45.50609970092773,42.99125671386719,43.52581024169922,1337557002,43.48444747924805,43.07476043701172,1,19711.620881353
2022-08-14,43.53035736083984,44.17300796508789,40.77799224853516,41.58486557006836,1155300764,42.55533790588379,42.851253509521484,-1,18832.621379530603
2022-08-15,41.58921051025391,43.44779968261719,40.42313766479492,41.983280181884766,1112550146,41.78407287597656,42.36465199788412,-1,18832.621379530603
2022-08-16,41.97477722167969,42.20025253295898,39.6114501953125,39.93877029418945,855533055,40.96102523803711,41.16897201538086,-1,18832.621379530603
2022-08-17,39.93547439575195,42.32783508300781,38.97261047363281,40.19539642333984,1254980730,40.06708335876465,40.70581563313802,-1,18832.621379530603
2022-08-18,40.22379302978516,41.79269409179688,39.50444793701172,39.57548141479492,1110209025,39.88543891906738,39.90321604410807,-1,18832.621379530603
2022-08-19,39.57608413696289,39.5830078125,32.788543701171875,32.93836212158203,2100519390,36.25692176818848,37.56974665323893,-1,18832.621379530603
2022-08-20,32.93421936035156,34.504825592041016,31.53689193725586,32.85236740112305,1183124063,32.89536476135254,35.1220703125,-1,18832.621379530603
2022-08-21,32.83755111694336,34.08689498901367,32.27970504760742,33.668453216552734,817838932,33.26041030883789,33.15306091308594,1,18832.621379530603
2022-08-22,33.66474151611328,34.01027297973633,31.43795585632324,34.01027297973633,859089222,33.83936309814453,33.5103645324707,1,19023.82001104102
2022-08-23,34.015045166015625,34.60621643066406,32.38239288330078,34.29791641235352,912497079,34.15409469604492,33.99221420288086,1,19184.714835164537
2022-08-24,34.296329498291016,36.6295280456543,33.0362434387207,35.30918502807617,1125022262,34.803550720214844,34.53912480672201,1,19750.373103764283
2022-08-25,35.31254577636719,37.97261428833008,35.31254577636719,37.13290023803711,1316217518,36.22104263305664,35.58000055948893,1,20770.477527106188
2022-08-26,37.13237762451172,38.154541015625,33.677547454833984,33.88710403442383,1657422977,35.51000213623047,35.44306310017904,1,18954.924831988184
2022-08-27,33.89069747924805,34.33732223510742,32.201263427734375,32.988548278808594,1000543071,33.43782615661621,34.669517517089844,-1,18452.313077742816
2022-08-28,32.98978042602539,33.336605072021484,30.866867065429688,30.870969772338867,726812376,31.92975902557373,32.582207361857094,-1,18452.313077742816
2022-08-29,30.87225341796875,33.62932586669922,30.552778244018555,33.58127212524414,1002076005,32.226120948791504,32.48026339213053,-1,18452.313077742816
2022-08-30,33.58158874511719,34.283573150634766,31.583858489990234,32.3073844909668,906147774,32.94432830810547,32.253208796183266,1,18452.313077742816
2022-08-31,32.315086364746094,33.64361572265625,32.137306213378906,32.41650390625,774652248,32.3619441986084,32.76838684082031,-1,18514.63646434283
2022-09-01,32.4164924621582,32.91459655761719,31.24588966369629,32.91459655761719,692651430,32.665550231933594,32.54616165161133,1,18514.63646434283
2022-09-02,32.912635803222656,33.80777359008789,32.05738067626953,32.468162536621094,737539966,32.69137954711914,32.599754333496094,1,18263.51494172023
2022-09-03,32.462947845458984,32.65808868408203,32.097190856933594,32.252166748046875,388296753,32.360164642333984,32.54497528076172,-1,18142.016156332407
2022-09-04,32.25153350830078,32.476375579833984,31.70240020751953,32.45296096801758,396140476,32.35256385803223,32.39109675089518,-1,18142.016156332407
2022-09-05,32.45401763916016,39.66862487792969,31.7320613861084,39.50648880004883,1741586696,35.9797248840332,34.737205505371094,1,18142.016156332407
2022-09-06,39.56499099731445,41.867557525634766,34.5983772277832,34.6163444519043,3115389697,37.06141662597656,35.525264739990234,1,15896.383085272797
2022-09-07,34.58988571166992,37.90556335449219,33.39509201049805,37.259883880615234,2146173021,35.938114166259766,37.12757237752279,-1,17110.33898169041
2022-09-08,37.26045227050781,37.66226959228516,35.79423522949219,37.1096305847168,1483617164,37.184757232666016,36.328619639078774,1,17110.33898169041
2022-09-09,37.104042053222656,39.884525299072266,36.75782012939453,39.23640441894531,1567990654,38.173017501831055,37.868639628092446,1,18090.942147705922
2022-09-10,39.23194885253906,40.149051666259766,38.21785354614258,39.35231018066406,1054514941,39.29435729980469,38.566115061442055,1,18144.38344695064
2022-09-11,39.34201431274414,39.36006546020508,37.890384674072266,38.49298858642578,734939902,38.92264938354492,39.027234395345054,-1,17748.171371000764
2022-09-12,38.495975494384766,40.2223014831543,37.35503005981445,38.37445831298828,1260223137,38.43372344970703,38.73991902669271,-1,17748.171371000764
2022-09-13,38.37476348876953,38.80277633666992,34.87535095214844,36.10322189331055,1261969556,37.238840103149414,37.65688959757487,-1,17748.171371000764
2022-09-14,35.33788299560547,39.68088912963867,35.17792510986328,39.32584381103516,1603747406,37.71453285217285,37.93450800577799,-1,17748.171371000764
2022-09-15,39.32075119018555,39.58239364624024,35.53803253173828,35.59447479248047,2665688218,37.46015930175781,37.00784683227539,1,17748.171371000764
2022-09-16,35.61456680297852,35.70549392700195,33.14707565307617,34.05142974853516,1442267534,34.82295227050781,36.323916117350265,-1,16978.775895079874
2022-09-17,34.060142517089844,34.79059600830078,33.637916564941406,34.435447692871094,620990379,34.243438720703125,34.69378407796224,-1,16978.775895079874
2022-09-18,34.4360237121582,34.4360237121582,29.50650405883789,29.54010581970215,822950019,31.98777675628662,32.67566108703613,-1,16978.775895079874
2022-09-19,29.53522682189941,30.729644775390625,27.911212921142575,30.42067146301269,1220703291,29.980388641357422,31.465408325195312,-1,16978.775895079874
2022-09-20,30.418258666992188,30.47617530822754,28.85504150390625,29.16468620300293,746563421,29.792678833007812,29.70848782857259,1,16978.775895079874
2022-09-21,29.164283752441406,30.442005157470703,27.225683212280277,27.912080764770508,1013987401,28.53838348388672,29.165812810262043,-1,16249.54785289656
2022-09-22,27.896991729736328,28.87191772460937,27.717241287231445,28.634653091430664,610545878,28.273366928100586,28.570473353068035,-1,16249.54785289656
2022-09-23,28.63267517089844,29.39918327331543,27.44145774841309,28.92099380493164,710700524,28.777823448181152,28.489242553710938,1,16249.54785289656
2022-09-24,28.919998168945312,29.46419334411621,28.410629272460938,28.726303100585938,532590848,28.82364845275879,28.760649998982746,1,16140.158945374294
2022-09-25,28.721343994140625,29.38055992126465,28.12702178955078,28.32634925842285,482690513,28.526326179504395,28.65788205464681,-1,15915.440903490455
2022-09-26,28.33432006835937,28.50788688659668,27.6858024597168,28.444137573242188,468448600,28.38524341583252,28.498929977416992,-1,15915.440903490455
2022-09-27,28.445180892944336,30.022817611694336,27.702741622924805,28.14471244812012,706269114,28.294425010681152,28.30506642659505,-1,15915.440903490455
2022-09-28,28.138206481933597,28.232364654541016,26.829835891723636,27.67071914672852,514303183,27.90771579742432,28.086523056030273,-1,15915.440903490455
2022-09-29,27.66890335083008,28.139108657836918,27.148387908935547,27.808570861816406,440548063,27.73964500427246,27.874667485555012,-1,15915.440903490455
2022-09-30,27.808799743652344,28.23443603515625,27.461156845092773,27.726497650146484,422806584,27.767534255981445,27.735262552897137,1,15915.440903490453
2022-10-01,27.725812911987305,27.862377166748047,27.34391975402832,27.547534942626957,251507532,27.63701629638672,27.69420115152995,-1,15812.713525824684
2022-10-02,27.54531478881836,27.733243942260746,26.91250991821289,26.930599212646484,299909672,27.23906707763672,27.401543935139973,-1,15812.713525824684
2022-10-03,26.927579879760746,27.582353591918945,26.74875259399414,27.46586036682129,326991712,27.198229789733887,27.314664840698242,-1,15812.713525824684
2022-10-04,27.46648979187012,28.07025718688965,27.3175048828125,27.94184875488281,338128005,27.70385456085205,27.446102778116863,1,15812.713525824684
2022-10-05,27.93857192993164,27.97735595703125,27.20901870727539,27.629907608032227,301157659,27.78587818145752,27.679205576578777,1,15636.181327281325
2022-10-06,27.631258010864254,28.909290313720703,27.62838363647461,27.8162841796875,491859402,27.723095893859863,27.796013514200848,-1,15741.65463942196
2022-10-07,27.8184814453125,27.854454040527344,27.210113525390625,27.48455047607422,347151091,27.65041732788086,27.64358075459798,1,15741.654639421959
2022-10-08,27.48862648010254,27.576919555664062,26.801122665405277,26.960479736328125,263673332,27.222515106201172,27.420438130696613,-1,15441.495442752874
2022-10-09,26.961143493652344,27.144376754760746,26.80188751220703,26.97422790527344,271151753,26.96735382080078,27.139752705891926,-1,15441.495442752874
2022-10-10,26.9730167388916,27.13291549682617,23.841388702392575,24.22127914428711,543231067,25.597753524780273,26.051995595296223,-1,15441.495442752874
2022-10-11,24.20977210998535,24.2248477935791,23.679279327392575,23.725305557250977,396919252,23.973292350769043,24.973604202270508,-1,15441.495442752874
2022-10-12,23.724536895751957,24.394256591796875,23.648786544799805,23.814136505126957,326384056,23.769721031188965,23.92024040222168,-1,15441.495442752874
2022-10-13,23.80964088439941,23.89626693725586,20.883026123046875,22.99896812438965,799183657,23.4065523147583,23.51280339558919,-1,15441.495442752874
2022-10-14,22.994674682617188,24.436357498168945,22.89520263671875,23.159379959106445,496015066,23.079174041748047,23.324161529541016,-1,15441.495442752874
2022-10-15,23.159351348876957,23.225725173950195,22.643348693847656,22.773536682128903,282062942,22.966458320617676,22.977294921875,-1,15441.495442752874
2022-10-16,22.77511215209961,23.37875366210937,22.77511215209961,23.12560272216797,267766808,22.949569702148438,23.019506454467773,-1,15441.495442752874
2022-10-17,23.12592315673828,23.93157386779785,22.956174850463867,23.849105834960938,318526984,23.487354278564453,23.249415079752605,1,15441.495442752876
2022-10-18,23.850116729736328,24.08901596069336,22.929901123046875,23.40904235839844,337779781,23.629074096679688,23.46125030517578,1,15156.569114072641
2022-10-19,23.409826278686523,23.444366455078125,22.319988250732425,22.350305557250977,282074315,22.879673957824707,23.202817916870117,-1,14471.072575832295
2022-10-20,22.34966468811035,22.842744827270508,21.49819564819336,21.676868438720703,292496953,22.01358699798584,22.47873878479004,-1,14471.072575832295
2022-10-21,21.676218032836918,22.094898223876957,20.928146362304688,22.045106887817383,297010750,21.860987663269043,22.024093627929688,-1,14471.072575832295
2022-10-22,22.045146942138672,23.340059280395508,21.72024345397949,23.235780715942383,390333675,22.640443801879883,22.319252014160156,1,14471.072575832293
2022-10-23,23.23551750183105,23.554784774780277,22.76252555847168,23.407028198242188,352468259,23.321404457092285,22.895971934000652,1,14577.724242719853
