Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2022-07-08,0.0311229992657899,0.0314499996602535,0.0304470006376504,0.0313180014491081,1215368,0.031221000477671592,0.03122533361117043,-1,9862.196074986778
2022-07-09,0.0313230007886886,0.0315920002758502,0.031224999576807,0.031284000724554,649066,0.03130100108683104,0.031242000559965732,1,9862.196074986778
2022-07-10,0.0312829986214637,0.0312829986214637,0.0313280001282691,0.0314080007374286,611193,0.031346000730991294,0.03133666763703024,1,9901.286741523887
2022-07-11,0.0314049981534481,0.0314049981534481,0.0304240006953477,0.0304979998618364,847781,0.030953000299632494,0.031063333774606332,-1,9614.411442468674
2022-07-12,0.0304990001022815,0.0319430008530616,0.0315530002117157,0.0315530002117157,882675,0.03102550003677604,0.0311530002703269,-1,9614.411442468674
2022-07-13,0.0315430015325546,0.031394999474287,0.0313570015132427,0.0313500016927719,1179171,0.03145150095224379,0.031133667255441328,1,9614.411442468674
2022-07-14,0.0313510000705719,0.0312370005995035,0.0312380008399486,0.0311430003494024,1107938,0.031246501021087142,0.03134866741796333,-1,9550.928317210759
2022-07-15,0.0311469994485378,0.0304569993168115,0.030969999730587,0.030341999605298,1026841,0.030742499977350193,0.03094500054915743,-1,9550.928317210759
2022-07-16,0.0303399991244077,0.029518999159336,0.0304409991949796,0.0292569994926452,850140,0.029799499548971594,0.030247333149115197,-1,9550.928317210759
2022-07-17,0.0292620006948709,0.0298730004578828,0.0289019998162984,0.0288689993321895,836625,0.029062999412417342,0.029489332810044233,-1,9550.928317210759
2022-07-18,0.0288699995726346,0.0277100000530481,0.0288420002907514,0.0277100000530481,1135944,0.02828949969261879,0.028611999625960935,-1,9550.928317210759
2022-07-19,0.0276609994471073,0.0300130005925893,0.0283989999443292,0.0291000008583068,1639877,0.028405000455677443,0.02855966674784813,-1,9550.928317210759
2022-07-20,0.0290980003774166,0.0286139994859695,0.0276679992675781,0.0276900008320808,1329313,0.028395000845193794,0.0281666672478119,1,9550.928317210759
2022-07-21,0.0276859998703002,0.0277200005948543,0.0270070005208253,0.0273919999599456,1221753,0.02754100039601319,0.028060667216777736,-1,9448.140853046723
2022-07-22,0.0273909997195005,0.0269930008798837,0.0262759998440742,0.0264199990779161,991198,0.026905999518930843,0.027167333289980833,-1,9448.140853046723
2022-07-23,0.0264020003378391,0.026300000026822,0.0258740000426769,0.0258450005203485,743199,0.02613249979913229,0.02655233318607007,-1,9448.140853046723
2022-07-24,0.0258430000394582,0.0255859997123479,0.0255190003663301,0.025637999176979,697266,0.025741499848663744,0.02596766625841453,-1,9448.140853046723
2022-07-25,0.0256389994174242,0.025569999590516,0.0253989994525909,0.0253989994525909,1014158,0.02551849931478494,0.025627333049972795,-1,9448.140853046723
2022-07-26,0.0254020001739263,0.0254020001739263,0.0254989992827177,0.0251010004431009,944872,0.025249999947845894,0.0253793330242236,-1,9448.140853046723
2022-07-27,0.025110000744462,0.0247460007667541,0.0251080002635717,0.024635000154376,1117950,0.024868000298738445,0.02504500001668927,-1,9448.140853046723
2022-07-28,0.0246309991925954,0.0248819999396801,0.0242679994553327,0.0248310007154941,1422745,0.024733000434935044,0.02485566710432367,-1,9448.140853046723
2022-07-29,0.0248489994555711,0.025407999753952,0.0247419998049736,0.0242720004171133,1196366,0.024551500566303695,0.024579333762327803,-1,9448.140853046723
2022-07-30,0.024269999936223,0.0269210003316402,0.024524999782443,0.0258000008761882,1167675,0.025036000646650743,0.0249676673362652,1,9448.140853046723
2022-07-31,0.0258029997348785,0.0259980000555515,0.0252500008791685,0.0252149999141693,806805,0.025507500395178743,0.025095667069156932,1,9233.909407286441
2022-08-01,0.0252160001546144,0.0253839995712041,0.0251250006258487,0.0255539994686841,661768,0.02538449969142669,0.025523000086347197,-1,9358.053416255525
2022-08-02,0.0255469996482133,0.0254170000553131,0.0243410002440214,0.0243449993431568,738069,0.024949499405920443,0.02503799957533674,-1,9358.053416255525
2022-08-03,0.0243449993431568,0.0245060008019208,0.023616999387741,0.0238090008497238,1428354,0.024077000096440294,0.02456933322052157,-1,9358.053416255525
2022-08-04,0.0238099992275238,0.0242340005934238,0.0239850003272295,0.0241449996829032,768022,0.02397700026631349,0.024099666625261265,-1,9358.053416255525
2022-08-05,0.0241410005837678,0.0239860005676746,0.0240969993174076,0.0234149992465972,692080,0.023779999464750193,0.023789666593074733,-1,9358.053416255525
2022-08-06,0.0234149992465972,0.023811999708414,0.0235699992626905,0.0236789993941783,384828,0.023546999320387743,0.023746332774559564,-1,9358.053416255525
2022-08-07,0.0236809998750686,0.024091999977827,0.0235029999166727,0.0238949991762638,361376,0.023786999285221044,0.02366299927234643,1,9358.053416255525
2022-08-08,0.023896999657154,0.0240969993174076,0.0239010006189346,0.0237509999424219,629423,0.02382299955934284,0.023774999504288002,1,9301.658665527475
2022-08-09,0.0237540006637573,0.0239989999681711,0.023794999346137,0.0237060002982616,525690,0.023728500120341743,0.023783999805649103,-1,9284.035351516948
2022-08-10,0.0237050000578165,0.0229529999196529,0.0234689991921186,0.0228790007531642,750284,0.023292500525712894,0.023445333664615903,-1,9284.035351516948
2022-08-11,0.0228829998522996,0.0234939996153116,0.0228829998522996,0.0227630008012056,922458,0.022821000777184894,0.023116000617543802,-1,9284.035351516948
2022-08-12,0.0227620005607604,0.0232270006090402,0.0226809997111558,0.0231630001217126,576446,0.022963000461459094,0.022935000558694133,1,9284.035351516948
2022-08-13,0.023166000843048,0.02407499961555,0.023166000843048,0.0234619993716478,714689,0.023312499746680194,0.023129333431522,1,9403.878186723487
2022-08-14,0.023471999913454,0.0237390007823705,0.0232350006699562,0.0231909994035959,547828,0.023326499387621845,0.02327199963231877,1,9295.257832260191
2022-08-15,0.0231940001249313,0.0234880000352859,0.0227470006793737,0.0230139996856451,716434,0.023102499544620493,0.02322233282029627,-1,9224.314015395837
2022-08-16,0.023004999384284,0.0231720004230737,0.0229609999805688,0.0229800008237361,602432,0.02299700025469059,0.023061666637659035,-1,9224.314015395837
2022-08-17,0.0229759998619556,0.0229880008846521,0.0220330003648996,0.0220420006662607,729281,0.022511000744998393,0.022678667058547302,-1,9224.314015395837
2022-08-18,0.0220550000667572,0.022189000621438,0.0213949996978044,0.0214099995791912,479504,0.021726000122725943,0.022144000356396003,-1,9224.314015395837
2022-08-19,0.0214079990983009,0.0214079990983009,0.0210679993033409,0.0222510006278753,1129251,0.021830500103533244,0.021901000291109068,-1,9224.314015395837
2022-08-20,0.0222420003265142,0.0225430000573396,0.0223060008138418,0.0223650000989437,763234,0.02230800036340949,0.022008666768670068,1,9224.314015395837
2022-08-21,0.0223619993776083,0.0227279998362064,0.022138999775052,0.0225610006600618,606472,0.022463000379502746,0.022392333795626936,1,9305.15330513197
2022-08-22,0.0225559994578361,0.0225559994578361,0.0220849998295307,0.0218640007078647,702522,0.022212500683963243,0.022263333822290066,-1,9017.679734850804
2022-08-23,0.0218649990856647,0.0218659993261098,0.0217950008809566,0.0214380007237195,514069,0.021651000715792092,0.021954334030548667,-1,9017.679734850804
2022-08-24,0.0214380007237195,0.0215319991111755,0.0213500000536441,0.0210960004478693,571088,0.021267000585794393,0.0214660006264845,-1,9017.679734850804
2022-08-25,0.0210970006883144,0.0212719999253749,0.0210820008069276,0.0208180006593465,488373,0.020957000553607892,0.021117333943645105,-1,9017.679734850804
2022-08-26,0.0208160001784563,0.0209909994155168,0.0209919996559619,0.0210420005023479,872720,0.020930000580847194,0.02098533386985457,-1,9017.679734850804
2022-08-27,0.0210330002009868,0.0213799998164176,0.0212409999221563,0.0211500003933906,512864,0.021096000447869245,0.021003333851695002,1,9017.679734850804
2022-08-28,0.0211469996720552,0.0214900001883506,0.0212430004030466,0.0212450008839368,393207,0.021197500638663692,0.021145667259891768,1,9058.18488768603
2022-08-29,0.0212459992617368,0.0209040008485317,0.0210539996623992,0.0209040008485317,574303,0.02107450086623424,0.021099667375286364,-1,8912.79344316308
2022-08-30,0.0209010001271963,0.02072099968791,0.020771000534296,0.0206140000373125,565289,0.020759000442922095,0.020921000589927,-1,8912.79344316308
2022-08-31,0.0206170007586479,0.0205230005085468,0.0201970003545284,0.0202569998800754,495151,0.020435499958693943,0.020591666921973197,-1,8912.79344316308
2022-09-01,0.0202580001205205,0.0202900003641843,0.0200139991939067,0.0199129991233348,420185,0.020084999501705093,0.020261333013574235,-1,8912.79344316308
2022-09-02,0.0199129991233348,0.0197260007262229,0.0198720004409551,0.0197989996522665,418189,0.019855999387800645,0.0199896662185589,-1,8912.79344316308
2022-09-03,0.0197999998927116,0.0198829993605613,0.0199769996106624,0.0199820008128881,202028,0.019890500232577293,0.0198979998628298,-1,8912.79344316308
2022-09-04,0.0199820008128881,0.0204089991748332,0.0201350003480911,0.0203510001301765,249077,0.020166500471532293,0.0200440001984437,1,8912.79344316308
2022-09-05,0.0203520003706216,0.0204770006239414,0.019938999786973,0.0199079997837543,316964,0.02012949995696539,0.0200803335756063,1,8718.77985377412
2022-09-06,0.0199110005050897,0.0202389992773532,0.0195940006524324,0.0197800006717443,765939,0.019844000227749292,0.020013000195225034,-1,8662.722183932046
2022-09-07,0.0197749994695186,0.0200670007616281,0.0203159991651773,0.0200689993798732,478072,0.019924500025808742,0.019918999945123934,1,8662.722183932046
2022-09-08,0.0200670007616281,0.0206170007586479,0.0199699997901916,0.02055099979043,598081,0.020309999585151593,0.020133333280682498,1,8870.776186533802
2022-09-09,0.0205499995499849,0.0209519993513822,0.0205499995499849,0.0202079992741346,689984,0.020379499532282293,0.020275999481479266,1,8722.721063038598
2022-09-10,0.0202040001749992,0.0198180004954338,0.0200619995594024,0.0197759997099638,411634,0.019991999492049193,0.0201783329248428,-1,8536.249772808529
2022-09-11,0.0197739992290735,0.020245999097824,0.0195000004023313,0.0198470000177621,429797,0.019811499863862943,0.0199436663339535,-1,8536.249772808529
2022-09-12,0.0198480002582073,0.0217829998582601,0.0198679994791746,0.0218369998037815,992785,0.02084199991077179,0.020486666510502464,1,8536.249772808529
2022-09-13,0.0218359995633363,0.0226889997720718,0.0209400001913309,0.0212290007621049,1133600,0.021533000282943193,0.0209710001945495,1,8298.578310244293
2022-09-14,0.020966999232769,0.0208979994058609,0.0209400001913309,0.0208540000021457,613917,0.021041500382125294,0.021306666856010698,-1,8151.98765306755
2022-09-15,0.020856000483036,0.0211210008710622,0.022206999361515,0.0224559996277093,774195,0.021654999814927495,0.0215130001306533,1,8151.98765306755
2022-09-16,0.0224530007690191,0.0224510002881288,0.0223329998552799,0.0224849991500377,534716,0.022470499388873494,0.021931666259964233,1,8162.515073440067
2022-09-17,0.0224879998713731,0.0230229999870061,0.0224879998713731,0.0229640007019042,341082,0.02272449992597094,0.0226349998265504,1,8336.402444358866
2022-09-18,0.022962000221014,0.0232960004359483,0.0232449993491172,0.023259999230504,520374,0.023111999966204094,0.022902999694148635,1,8443.855970831777
2022-09-19,0.0232549998909235,0.0239209998399019,0.0237569995224475,0.023726999759674,705012,0.02349349949508899,0.023316999897360732,1,8613.386724789943
2022-09-20,0.0237290002405643,0.0237450003623962,0.0237179994583129,0.0237339995801448,619138,0.023730499669909394,0.0235736661901076,1,8615.927802942671
2022-09-21,0.02373499982059,0.0241310000419616,0.0245370008051395,0.024609999731183,952961,0.02417199965566389,0.0240236663570006,1,8933.933793935697
2022-09-22,0.0246009994298219,0.0246649999171495,0.0246729999780654,0.0244100000709295,627939,0.02450999990105624,0.0242513331274191,1,8861.329822256233
2022-09-23,0.0244079995900392,0.0254710000008344,0.0245939996093511,0.0253539998084306,739686,0.024881999939680044,0.024791333203514367,1,9204.021055431722
2022-09-24,0.0253529995679855,0.0261519998311996,0.0251790005713701,0.0253890007734298,662137,0.025371500290930195,0.025051000217596636,1,9216.72712237371
2022-09-25,0.0253880005329847,0.0256169997155666,0.0250410009175539,0.0249850004911422,471737,0.025187000632285995,0.025242667024334198,-1,9070.066747968445
2022-09-26,0.0249850004911422,0.0253730006515979,0.0248210001736879,0.0253730006515979,701190,0.02517900057137004,0.0252490006387233,-1,9070.066747968445
2022-09-27,0.0253710001707077,0.0252630002796649,0.0246450006961822,0.0246220007538795,920005,0.024997500702738693,0.024993333965539866,1,9070.066747968445
2022-09-28,0.0246130004525184,0.0250499993562698,0.0249170009046793,0.0248509999364614,746607,0.024736500345170442,0.0249486671139796,-1,9154.42373796329
2022-09-29,0.0248499996960163,0.0255629997700452,0.0253079999238252,0.0254200007766485,712179,0.025135500356554943,0.024964333822329803,1,9154.42373796329
2022-09-30,0.0254200007766485,0.025722999125719,0.0247159991413354,0.0250100009143352,911750,0.025215000845491845,0.025093667209148365,1,9006.77179628552
2022-10-01,0.0250119995325803,0.0250119995325803,0.0247530005872249,0.02475499920547,436838,0.02488250005990259,0.025061666965484564,-1,8914.938844848271
2022-10-02,0.0247559994459152,0.0250840000808239,0.0250780005007982,0.025119999423623,417063,0.02493749931454649,0.024961666514476066,-1,8914.938844848271
2022-10-03,0.0251209996640682,0.025110999122262,0.0251059997826814,0.0249109994620084,478453,0.02501549944281569,0.02492866603036713,1,8914.938844848271
2022-10-04,0.0249019991606473,0.0252819992601871,0.0248840004205703,0.0250509995967149,526498,0.02498099952936164,0.025027332827448765,-1,8965.040914862862
2022-10-05,0.0250470004975795,0.0253110006451606,0.0251770000904798,0.025187000632286,484870,0.025119000114500443,0.025049666563669765,1,8965.040914862862
2022-10-06,0.025187000632286,0.0249770004302263,0.0246629994362592,0.0246670003980398,526955,0.024927000515162893,0.0249683335423469,-1,8779.952446258956
2022-10-07,0.0246680006384849,0.0248440001159906,0.0244830008596181,0.0247659999877214,487208,0.024716500192880596,0.024873333672682397,-1,8779.952446258956
2022-10-08,0.0247649997472763,0.0247440002858638,0.0247770007699728,0.0247649997472763,278997,0.024765499867498843,0.0247326667110125,1,8779.952446258956
2022-10-09,0.0247649997472763,0.0249610003083944,0.0247930008918046,0.0248860009014606,306857,0.024825500324368442,0.024805666878819434,1,8822.851068932976
2022-10-10,0.0248850006610155,0.0249840002506971,0.0247579999268054,0.0247579999268054,496146,0.024822000414132992,0.024803000191847432,1,8777.470795078096
2022-10-11,0.02475400082767,0.02475400082767,0.0239480007439851,0.0240519996732473,572902,0.02440499980002634,0.024565333500504435,-1,8527.172038100776
2022-10-12,0.0240550003945827,0.0241749994456768,0.0240540001541376,0.0240679997950792,378504,0.024059999734163243,0.024292666465043966,-1,8527.172038100776
2022-10-13,0.024066999554634,0.0240299999713897,0.0232720002532005,0.0237119998782873,1011123,0.023889999836683246,0.0239439997822046,-1,8527.172038100776
2022-10-14,0.0237109996378421,0.0239809993654489,0.0230110008269548,0.0231279991567134,644573,0.023419999517500345,0.023635999610026635,-1,8527.172038100776
2022-10-15,0.0231279991567134,0.0232120007276535,0.023251999169588,0.0231989994645118,429710,0.023163499310612592,0.023346332833170835,-1,8527.172038100776
2022-10-16,0.0232009999454021,0.0232369992882013,0.0232009999454021,0.0230950005352497,465736,0.023146999999880742,0.023140666385491632,1,8527.172038100776
2022-10-17,0.0230940002948045,0.0234529990702867,0.0230180006474256,0.023446999490261,494731,0.023271000012755345,0.023246999830007498,1,8657.137640051373
2022-10-18,0.023446999490261,0.0234740003943443,0.0230800006538629,0.0230180006474256,545686,0.023232500068843295,0.023186666890978768,1,8498.742019691015
2022-10-19,0.0230190008878707,0.0230199992656707,0.0224479995667934,0.0224779993295669,542308,0.02274799998849624,0.022980999822417834,-1,8299.361892760333
