Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2025-04-08,20.40999984741211,20.40999984741211,17.881000518798828,18.239999771118164,4547400,19.727999877929687,21.570000076293944,-1,7648.127253757763
2025-04-09,18.149999618530277,21.57999992370605,18.059999465942383,21.18000030517578,6463700,19.568000030517577,21.548000049591064,-1,7648.127253757763
2025-04-10,20.559999465942383,20.63999938964844,19.59000015258789,20.299999237060547,3861700,19.56999969482422,21.517000007629395,-1,7648.127253757763
2025-04-11,20.290000915527344,20.6299991607666,19.61000061035156,20.59000015258789,2633500,19.889999771118163,21.46599998474121,-1,7648.127253757763
2025-04-14,21.25,21.43000030517578,19.6200008392334,20.059999465942383,5401500,20.07399978637695,21.37199993133545,-1,7648.127253757763
2025-04-15,19.84000015258789,20.118000030517575,19.549999237060547,19.96999931335449,3161000,20.41999969482422,21.263999938964844,-1,7648.127253757763
2025-04-16,19.549999237060547,19.86000061035156,18.96999931335449,19.350000381469727,2453700,20.05399971008301,21.096499919891357,-1,7648.127253757763
2025-04-17,19.299999237060547,19.549999237060547,19.06999969482422,19.350000381469727,2365200,19.863999938964845,20.944999980926514,-1,7648.127253757763
2025-04-21,19.059999465942383,19.290000915527344,18.84000015258789,19.209999084472656,2856300,19.587999725341795,20.774499893188477,-1,7648.127253757763
2025-04-22,19.540000915527344,20.0,19.32099914550781,19.86000061035156,2702100,19.547999954223634,20.592999935150143,-1,7648.127253757763
2025-04-23,20.545000076293945,21.030000686645508,20.100000381469727,20.38999938964844,3919700,19.631999969482422,20.437499904632567,-1,7648.127253757763
2025-04-24,20.5,22.11000061035156,20.399999618530277,22.020000457763672,3697500,20.165999984741212,20.386999893188477,-1,7648.127253757763
2025-04-25,21.989999771118164,22.729999542236328,21.76000022888184,22.59000015258789,3301500,20.813999938964844,20.389999866485596,1,7648.127253757764
2025-04-28,22.76000022888184,22.84000015258789,21.940000534057617,22.57999992370605,3066000,21.488000106811523,20.42849988937378,1,7644.741551122155
2025-04-29,22.21999931335449,22.85099983215332,22.13999938964844,22.51000022888184,2794900,22.018000030517577,20.501499938964844,1,7621.042278429656
2025-04-30,21.780000686645508,22.059999465942383,21.479999542236328,22.01000022888184,2810400,22.342000198364257,20.53049993515015,1,7451.761021189788
