Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2024-06-06,491.1881073877741,500.99233691067286,489.1057078527464,491.96527099609375,10667300,480.2739013671875,473.0178741455078,1,16151.619192077127
2024-06-07,494.1074411868437,497.0965366126552,488.3883150022529,491.1681518554688,9380700,485.48090209960935,473.89168548583984,1,16125.449123641154
2024-06-10,492.0648802044748,500.8329118009078,491.61653412930673,500.7731323242188,11236900,490.4846557617187,475.20688781738284,1,16440.788429126034
2024-06-11,498.34200038373547,505.75495958151856,496.4588556425314,505.62542724609375,9673700,496.5585021972656,477.17271575927737,1,16600.09321018729
2024-06-12,512.1216917010327,512.141638463432,502.6363068272266,506.9904174804688,11983200,499.3044799804687,479.01549224853517,1,16644.906947591742
2024-06-13,503.87183356187984,507.5085604373357,499.5376388882148,502.2677001953125,9954600,501.3649658203125,480.13939208984374,1,16489.856305526624
2024-06-14,501.3201874955024,505.8082823350984,499.4252202061522,502.8262023925781,10243300,503.6965759277344,481.70520935058596,1,16508.192386018458
2024-06-17,500.3428034685249,509.3987681772435,494.6977738192695,505.2896728515625,11266600,504.5998840332031,483.4599578857422,1,16589.07012087134
2024-06-18,503.2251119615247,504.6613046706333,493.7103428728897,498.1685180664063,13060400,503.10850219726564,485.01159210205077,1,16355.27682878631
2024-06-20,500.6719053248276,502.3375005534766,495.4557308917704,500.3727111816406,11801200,501.7849609375,486.88317108154297,1,16427.64227797946
2024-06-21,502.1180843319888,502.1180843319888,491.08734711442,493.4710083007813,23130700,500.02562255859374,488.2527374267579,1,16201.05377004922
2024-06-24,497.879329189251,506.4565526889867,492.9823154275728,497.590087890625,13525300,498.9783996582031,489.92789306640634,1,16336.28649658357
2024-06-25,495.7350052903906,509.3588704025715,494.1891181047593,509.2491760253906,12109800,499.7703002929687,491.5662658691407,1,16719.063824134188
2024-06-26,505.3095674111557,512.4506280975238,503.3447781550123,511.762451171875,8882300,502.4890869140625,493.2456100463868,1,16801.576687305886
2024-06-27,512.8894756293444,521.4966485589007,512.5404259555387,518.1854248046875,10121200,506.0516296386719,495.523095703125,1,17012.44812542161
2024-06-28,515.7818318583744,520.4992985037455,502.5070173188362,502.8860168457031,15855100,507.93463134765625,497.3997802734375,1,16510.15614306802
2024-07-01,503.6140927525597,505.239754781103,491.8652596909824,503.34478759765625,10328200,509.0855712890625,499.3103622436523,1,16525.217959254773
2024-07-02,499.4352013362723,509.149423496295,498.1286695013271,508.1520690917969,7739500,508.86614990234375,500.9302474975586,1,16683.04491294455
2024-07-03,505.0303412104344,509.927354952818,504.6812610840669,508.61083984375,6005600,508.23582763671874,502.5979797363281,1,16698.106729131305
2024-07-05,510.2464404011753,539.4389883422043,510.2464404011753,538.4815063476562,21354100,512.2950439453125,504.8590286254883,1,17678.784957510677
2024-07-08,540.9151123448542,541.3739172645955,525.2566976048726,527.9196166992188,14917500,517.3017639160156,506.65674591064453,1,17332.029546900285
2024-07-09,532.3379184075122,536.0580308916997,526.7926303012964,528.5978393554688,8753200,522.3523742675782,508.52823028564455,1,17354.29614724183
2024-07-10,529.3856843777168,537.4543077142633,526.9621206539213,533.275390625,10983300,527.3770385742188,510.1533432006836,1,17507.863952351156
2024-07-11,529.4855074283807,534.043424473812,507.02506620743,511.3436279296875,16458300,527.9235961914062,510.43925323486326,1,16787.826380291513
2024-07-12,496.4431221547364,506.7457794296081,492.9224624375733,497.5501708984375,19750500,519.7373291015625,509.96724090576174,1,16334.975989328048
2024-07-15,497.3108176015356,505.3395081572605,492.06472384159474,494.8473510742188,12539200,513.1228759765625,509.5962234497071,1,16246.240220526344
2024-07-16,500.173243968216,502.6167744833756,484.5048144790846,488.4942321777344,14075800,505.10215454101564,508.8796249389649,-1,16037.66217010778
2024-07-17,477.9023017376505,477.9023017376505,457.905328571596,460.7677307128906,28076600,490.6006225585937,506.65352783203133,-1,16037.66217010778
2024-07-18,473.7433376475447,477.97211054275687,463.31101919766354,474.5910949707031,19267200,483.2501159667969,505.4746566772461,-1,16037.66217010778
2024-07-19,474.8005457997421,485.4223643535943,474.4514656631318,475.5286254882813,15149400,478.84580688476564,504.2324523925781,-1,16037.66217010778
2024-07-22,485.2926967447039,490.7582098836229,482.61979422348026,486.1105346679688,12023100,477.09844360351565,503.8644287109375,-1,16037.66217010778
2024-07-23,488.544076719298,493.9098482730073,486.4296902565368,487.3971252441406,9455500,476.8790222167969,503.35478057861326,-1,16037.66217010778
2024-07-24,471.0604531732458,475.0398874805375,459.36147513020455,460.0496520996094,17649700,476.73540649414065,500.8948043823242,-1,16037.66217010778
2024-07-25,462.0343958650566,462.3236067182569,441.4789064419887,452.21044921875,18240500,472.25927734375,497.91720428466795,-1,16037.66217010778
2024-07-26,462.9719553613226,468.5271966057746,458.2046022306019,464.4679870605469,14222400,470.0471496582031,495.23133239746096,-1,16037.66217010778
2024-07-29,468.63688647936897,472.70607900562055,463.78972830816224,464.4779052734375,11339600,465.7206237792969,493.31092681884763,-1,16037.66217010778
2024-07-30,465.7645175423859,471.4793693679955,455.49177911608064,461.964599609375,11390400,460.6341186523438,491.2419174194336,-1,16037.66217010778
2024-07-31,469.7738735533383,475.2393867973792,465.515181086415,473.5737915039063,24285800,463.3389465332031,489.51300354003905,-1,16037.66217010778
2024-08-01,519.6216611779906,525.7753210037396,490.7981240637391,496.4231872558594,43083100,472.181494140625,488.9036209106445,-1,16037.66217010778
2024-08-02,487.70628191704446,499.8241313006216,474.8902723069076,486.84857177734375,24044700,476.65761108398436,486.3219741821289,-1,16037.66217010778
2024-08-05,450.1559295912915,482.2009324055333,449.60736639083,474.471435546875,21396200,478.65631713867185,483.6495651245117,-1,16037.66217010778
2024-08-06,477.7327329300847,501.2303989457279,477.3836528207429,492.7828063964844,20955000,484.81995849609376,481.8588134765625,1,16037.662170107782
2024-08-07,501.7989547630066,508.800372120989,485.571978205215,487.6265563964844,20105300,487.63051147460936,479.57637176513674,1,15869.851535298247
2024-08-08,496.1838242885021,508.6108518478643,493.4111802164842,508.28173828125,16156800,490.0022216796875,479.4232772827148,1,16542.07634677731
2024-08-09,506.3668540960713,516.9687679351097,504.3621922108188,516.4002685546875,13696600,495.9125610351563,480.3657821655273,1,16806.294668019684
2024-08-12,515.4925877047901,516.6495529140553,507.7531381507871,514.5850219726562,9767400,503.9352783203125,481.35266571044923,1,16747.217299531632
2024-08-13,518.6343214325138,530.0939148567965,516.7792566788241,527.1417236328125,13743800,510.80706176757815,483.2850402832031,1,17155.876320468316
2024-08-14,526.6629425402546,532.5872298919776,521.7459928350446,525.3663940429688,11444200,518.355029296875,486.51497344970704,1,17098.098054195765
2024-08-15,530.3831254346013,538.3420557056077,525.3066251399796,535.9085083007812,13482100,523.8803833007812,489.5808441162109,1,17441.1921411462
2024-08-16,530.4927859051207,532.2480783702886,523.2718895114789,526.0245971679688,14776700,525.8052490234375,492.1056427001953,1,17119.51933598774
2024-08-19,525.4761025731007,530.2534081865273,521.3769906400114,527.8797607421875,9879700,528.4641967773438,494.19410400390626,1,17179.89580669129
2024-08-20,526.9521349229415,529.6849369159322,524.4886989518025,525.33642578125,7944400,528.1031372070313,496.09106903076173,1,17097.122734336728
2024-08-21,525.7553832138777,537.9729743095602,525.5359335970294,533.744140625,13423300,529.7786865234375,499.7757934570312,1,17370.752594259586
2024-08-22,535.5792990612545,542.7901517087026,527.1915755568373,530.522705078125,15708300,528.7015258789063,503.69140625,1,17265.910675400126
2024-08-23,535.4995340602896,538.4417418614877,523.6709248971505,526.6031494140625,11323900,528.817236328125,506.7981643676758,1,17138.34837253319
2024-08-26,526.2041702012604,526.6031363206736,513.5876732511208,519.7413330078125,9584000,527.18955078125,509.5613357543945,1,16915.029920735993
2024-08-27,517.606945881941,522.6236675283147,513.9466724281382,517.7266235351562,6282700,525.6675903320313,512.3494369506836,1,16849.461013960095
2024-08-28,516.3004409587714,519.7114368738459,511.09428015210347,515.412841796875,9106100,522.0013305664063,514.441389465332,1,16774.158772542072
2024-08-29,517.6768202698399,525.8052834680248,514.3157406096544,516.8489990234375,8317400,519.2665893554688,515.462680053711,1,16820.89864277252
2024-08-30,519.9706583917031,522.1548668210937,513.8369657534311,519.9307861328125,9157500,517.9321166992188,517.1167907714844,1,16921.195690272554
2024-09-03,518.2652549529001,524.0997538426082,507.2743899868656,510.4060974121094,12459100,516.0650695800781,518.9135238647461,-1,16611.213811856185
2024-09-04,504.7311169813553,515.223304093467,502.7364083059685,511.3834533691406,8335200,514.796435546875,519.8435562133789,-1,16611.213811856185
2024-09-05,510.36622861742507,520.2500150290379,509.7977292668977,515.4926147460938,8640900,514.8123901367187,521.2368591308593,-1,16611.213811856185
2024-09-06,520.4993164684229,523.1921855093276,496.9318272475794,498.9464721679688,14744500,511.231884765625,520.7700958251953,-1,16611.213811856185
2024-09-09,504.82089944691495,509.9772045756239,500.751676509204,503.45452880859375,11047800,507.93663330078124,520.1228088378906,-1,16611.213811856185
2024-09-10,506.8156082180328,512.8196706618348,498.7071121935445,503.45452880859375,9899000,506.54631958007815,519.5662841796875,-1,16611.213811856185
2024-09-11,505.6686357886943,511.76245622202606,494.2888190690401,510.4758605957031,10782500,506.36480102539065,518.732991027832,-1,16611.213811856185
2024-09-12,515.6821043146266,525.3165823557075,513.85692863316,524.20947265625,11993300,508.10817260742186,518.675144958496,-1,16611.213811856185
2024-09-13,518.9634105254878,526.1842465755389,515.7419144489008,523.2320556640625,10321400,512.9652893066407,518.0413223266602,-1,16611.213811856185
2024-09-16,523.6513423732874,533.1951441126126,516.5234847252611,532.3765869140625,9527600,518.7497009277344,518.3589218139648,1,16611.213811856185
2024-09-17,536.6892378805607,541.1816145177253,529.6711789519043,535.4114379882812,11690800,525.1410827636719,518.7355056762696,1,16705.90723249139
2024-09-18,536.1601212459904,543.2780467125403,532.9955088150618,537.0386352539062,10323500,530.4536376953125,519.3206161499023,1,16756.679040188727
2024-09-19,549.0682122211362,561.1177710265995,545.5941273946979,558.1527709960938,15647000,537.2422973632813,520.541047668457,1,17415.48228564897
2024-09-20,559.0512373496247,563.5436133640413,555.3574937736435,560.39892578125,22066800,544.6756713867187,522.0348587036133,1,17485.566805344006
2024-09-23,568.535200139111,573.0075909949846,561.4571846215243,563.4537963867188,12830700,550.89111328125,523.8773910522461,1,17580.88487537624
2024-09-24,565.7199717295323,566.7881663385376,553.251140972108,562.3756713867188,12993000,556.2839599609375,526.0091079711914,1,17547.24522004369
2024-09-25,563.0943755026146,575.9026560047768,562.764917527023,567.34716796875,16543400,562.3456665039063,528.4901351928711,1,17702.365852165636
2024-09-26,574.7546390380797,576.4218537698613,561.3973011581114,566.8780517578125,14400800,564.09072265625,531.063395690918,1,17687.72848855117
2024-09-27,569.1341520453253,569.8729495717097,563.5536563544842,566.3988037109375,9398400,565.2906982421875,533.540885925293,1,17672.774991400398
2024-09-30,566.7382547675098,573.706410244188,563.8431433708773,571.47021484375,12792300,566.8939819335938,536.1178573608398,1,17831.013157250796
2024-10-01,577.0007987585797,582.052223949219,569.1341437441329,575.4933471679688,15259300,569.5175170898438,539.3722198486328,1,17956.542928607505
2024-10-02,573.8861145161185,575.0241978646806,568.3755073868431,571.839599609375,6524700,570.4160034179688,542.3950271606445,1,17842.538700393492
2024-10-03,569.1840999965109,582.3716811685491,567.7664618304881,581.78271484375,11581000,573.3969360351563,545.7095321655273,1,18152.78377347517
2024-10-04,582.7410829589448,595.8388514800449,580.4449915774629,594.930419921875,14169500,579.1032592773438,550.5087295532227,1,18563.018456134527
2024-10-07,597.2064783663409,601.9285063283199,583.0505091511867,583.789306640625,12014200,581.5670776367188,554.5254684448242,1,18215.393449013714
2024-10-08,588.6909682347708,592.5544069282686,584.9772388569517,591.8855590820312,7857400,584.8455200195312,558.9470199584961,1,18468.01271080081
2024-10-09,592.9836672926635,593.383013995398,580.6246363035814,589.5095825195312,9529700,588.3795166015625,562.8987060546875,1,18393.877492119565
2024-10-10,586.5745352205768,589.2300017888213,581.5331032114448,582.8408813476562,7740400,588.5911499023438,565.8302764892578,1,18185.800683829588
2024-10-11,583.8392403320302,590.2084366715601,581.722836757389,588.9505615234375,8587100,587.3951782226562,569.1162017822265,1,18376.43491947516
2024-10-14,593.21322748736,599.0832703101336,588.9604960748801,589.419677734375,8252000,588.5212524414062,571.9683563232422,1,18391.072283089627
2024-10-15,589.1601579101996,589.609407732317,579.1571746540536,585.2767944335938,9564200,587.1994995117187,574.4616241455078,1,18261.80604186412
2024-10-16,580.4150414195622,581.0938820809059,573.0575322321221,575.8128051757812,11268400,584.4601440429688,576.4003326416016,1,17966.510657095423
2024-10-17,582.3418190860033,583.97899451397,574.225586946511,575.95263671875,8701200,583.0824951171875,577.2903259277343,1,17970.873680780143
2024-10-18,580.1155081526317,582.9806410828543,574.2754432717226,575.4933471679688,7694300,580.3910522460938,578.0450469970704,1,17956.542928607505
2024-10-21,575.05412899297,576.2620400351755,568.1458088687186,574.185546875,8171900,577.3442260742188,578.5816345214844,-1,17915.736944979195
2024-10-22,573.3170943372664,582.5414923732056,571.1507875159534,581.0240478515625,8544500,576.4936767578125,579.5140533447266,-1,17915.736944979195
2024-10-23,578.9873717015129,584.008879002397,561.5469990407663,562.7349853515625,14248400,573.8781127929688,579.2834442138671,-1,17915.736944979195
2024-10-24,566.1691920700792,567.9162272782188,560.568710969321,566.818115234375,7184700,572.0512084960938,579.2804473876953,-1,17915.736944979195
2024-10-25,572.9576492363118,580.3051654129531,570.7513714491723,572.27880859375,11337900,571.40830078125,579.5744476318359,-1,17915.736944979195
2024-10-28,581.0140022146043,582.7610374446309,573.147347275715,577.1804809570312,10925100,572.0072875976563,579.8599609375,-1,17915.736944979195
2024-10-29,579.1672018209299,592.6642563781992,574.4252487176307,592.2749633789062,13019100,574.257470703125,580.6990417480469,-1,17915.736944979195
2024-10-30,599.961803260404,600.18146222204,588.3814802937598,590.79736328125,26864900,579.8699462890625,581.6469299316407,-1,17915.736944979195
2024-10-31,584.0089406317576,588.9006638234266,562.0562040483729,566.6184692382812,26838400,579.8300170898438,580.8887176513672,-1,17915.736944979195
2024-11-01,566.6484075643524,572.6981389909307,561.6069748641634,566.1991577148438,15303200,578.6140869140625,579.4521545410156,-1,17915.736944979195
2024-11-04,563.1442913990002,567.7265419448195,556.9448512232912,559.7301025390625,12064600,575.1240112304688,578.2491943359375,-1,17915.736944979195
2024-11-05,566.3388912408113,572.5084140245058,565.7099536866323,571.460205078125,9775400,570.9610595703125,577.2279266357422,-1,17915.736944979195
2024-11-06,561.7966390012363,572.0292743628759,554.229463302176,571.0808715820312,18305400,567.0177612304688,576.3064910888672,-1,17915.736944979195
2024-11-07,575.9127234281675,593.7923558507847,574.2355767751123,590.6976318359375,14653700,571.83359375,576.6993286132813,-1,17915.736944979195
2024-11-08,590.5378379587844,592.0951926933623,583.5297721190619,588.3416137695312,9415700,576.2620849609375,576.6688812255859,-1,17915.736944979195
2024-11-11,585.366604942105,586.00553531121,575.5333166694651,582.1820068359375,10209100,580.7524658203125,576.306997680664,1,17915.736944979195
2024-11-12,587.5428920783899,598.6440480490492,579.3967433041139,583.8292236328125,16287700,583.22626953125,576.234619140625,1,17966.427454953133
2024-11-13,581.6229586734983,584.6478546567904,574.1955606863224,579.0173950195312,10757600,584.81357421875,576.3948486328125,1,17818.350986344296
2024-11-14,576.0224878119504,579.7761276375875,572.0392571340474,576.1821899414062,11053700,581.9104858398438,576.4063262939453,1,17731.10200274754
2024-11-15,570.2522115419955,571.5999609350949,550.5656503540905,553.1412963867188,17712900,574.8704223632812,575.2887237548828,-1,17022.05468926817
2024-11-18,556.0962966980143,558.9514978806496,549.1581194372038,553.4608154296875,14346700,569.1261840820313,574.2524871826172,-1,17022.05468926817
2024-11-19,550.9250607524925,560.4788552047905,549.6671856118743,560.1394653320312,9522400,564.388232421875,573.2082580566406,-1,17022.05468926817
2024-11-20,561.9763116905509,565.390500678348,553.2611210117975,564.5619506835938,9797300,561.4971435546875,573.2996063232422,-1,17022.05468926817
2024-11-21,568.555146432614,569.0343137249589,548.1197947446825,562.1360473632812,11154700,558.6879150390625,573.0655029296875,-1,17022.05468926817
2024-11-22,562.5953125397953,562.8748674563213,553.6505301191291,558.1928100585938,9164000,559.6982177734375,572.3612030029296,-1,17022.05468926817
2024-11-25,561.1477383303449,571.6200187084586,555.4474504719568,564.1526489257812,13599800,561.8365844726562,571.7098114013672,-1,17022.05468926817
2024-11-26,565.0410943888924,576.5216113243557,564.2424619188627,572.5682983398438,10356600,564.3223510742188,570.724478149414,-1,17022.05468926817
2024-11-27,573.9160806548232,574.0058940620332,563.1443212381122,568.2357177734375,7200200,565.0571044921875,569.5963958740234,-1,17022.05468926817
2024-11-29,568.0360512532919,577.4800469055187,565.9396332575727,573.3470458984375,7130500,567.2993041992188,569.9328247070313,-1,17022.05468926817
2024-12-02,576.5216376072835,593.4928373290564,574.5949145977398,591.82568359375,12522400,574.02587890625,571.2141510009766,1,17022.05468926817
2024-12-03,593.9919840199593,613.1594686318281,590.2483370618503,612.6104125976562,14907200,583.717431640625,573.8581665039062,1,17619.863813836295
2024-12-04,611.9215552584485,616.7333966061125,604.0748252320993,612.7401733398438,14697000,591.751806640625,575.9221649169922,1,17623.595984492735
2024-12-05,616.0345935489895,618.8498233695451,606.0215565844734,607.8983764648438,8081200,599.6843383789062,577.7630401611328,1,17484.336514203926
2024-12-06,609.0663720551125,628.7230165931262,607.4990854973933,622.7132568359375,16935500,609.5575805664063,579.3638214111328,1,17910.44121172298
2024-12-09,622.8629585822455,625.3387984829403,605.143030037455,612.530517578125,11426000,613.6985473632812,580.5732666015625,1,17617.565878093454
2024-12-10,616.5137848674528,624.5302104357933,611.7019431511976,618.2708129882812,10938900,614.8306274414062,582.3777069091797,1,17782.667909169395
2024-12-11,622.3138688918516,637.3184340049636,620.4770203793527,631.6080932617188,10837200,618.6042114257813,584.766650390625,1,18166.273961617077
2024-12-12,630.4301325523135,635.581363832556,626.1474224708807,629.7213134765625,7474700,622.968798828125,587.3018463134765,1,18112.00651500254
2024-12-13,626.1573675626565,630.0108744614691,615.8449119771144,619.2990112304688,8453300,622.2859497070312,589.4576873779297,1,17812.240885123472
2024-12-16,629.420007736044,630.5890116598864,618.0301774865133,623.6851196289062,10885600,624.5168701171875,592.9848785400391,1,17938.393870877488
2024-12-17,625.613402725808,631.8079039629248,615.9919576111723,618.889404296875,12897800,624.6405883789063,596.2563079833984,1,17800.459795153878
2024-12-18,620.4480133143085,626.8023454819172,595.7899578806528,596.6591796875,17075500,617.6508056640625,598.0822937011719,1,17161.075412986294
2024-12-19,609.8474217814187,610.9764221710803,594.4710877502442,595.0405883789062,14958100,610.7146606445312,599.6062255859375,1,17114.521587192263
2024-12-20,590.0550768385264,602.5739077699969,579.4844638542556,584.7297973632812,48989400,603.8008178710937,600.7359130859375,1,16817.963236612028
2024-12-23,589.0758836258183,600.5557214561685,585.7288858135305,599.3167724609375,10205800,598.9271484375,602.7921112060546,-1,17237.512936374194
2024-12-24,602.18421967186,607.4495547417749,598.7473359909974,607.2097778320312,4726100,596.5912231445312,604.9449676513672,-1,17237.512936374194
2024-12-26,604.9417711960614,605.7610496183185,598.4076065348586,602.8136596679688,6081400,597.822119140625,606.4572357177734,-1,17237.512936374194
2024-12-27,598.8771866170372,601.3150202583132,589.2757431165518,599.27685546875,8084200,598.6693725585938,608.0092926025391,-1,17237.512936374194
2024-12-30,588.226639708199,596.4093617724204,585.059474705781,590.7144165039062,7025900,599.8662963867188,608.8776611328125,-1,17237.512936374194
2024-12-31,591.7435639321293,593.4420040553556,583.3310043759192,584.9895629882812,6019500,597.0008544921875,608.535855102539,-1,17237.512936374194
2025-01-02,589.1957790711948,604.3722793886026,587.2975045360681,598.7073364257812,12682300,595.3003662109375,607.8407012939454,-1,17237.512936374194
2025-01-03,604.2224186140523,608.9581953145173,595.8798046163633,604.092529296875,11436800,595.5561401367188,607.4083190917969,-1,17237.512936374194
2025-01-06,611.2861653941472,630.429107364017,605.0816634693568,629.6398315429688,14560800,601.6287353515625,608.4953918457031,-1,17237.512936374194
2025-01-07,631.1384808399608,631.5380886830453,607.6893121042956,617.3407592773438,12071500,606.95400390625,608.2267669677734,-1,17237.512936374194
2025-01-08,612.8547955325016,615.8920714343907,602.2541800285583,610.1771240234375,10085800,611.9915161132812,608.109097290039,1,17237.512936374194
2025-01-10,609.4877870994305,629.3500601048015,596.8090645204555,615.3125610351562,19256600,615.3125610351562,607.9611846923829,1,17382.589109239758
2025-01-13,606.5603584516555,608.4286914350151,597.9180835402799,607.789306640625,10785000,616.0519165039062,606.7702453613281,1,17170.057059374863
2025-01-14,604.5321917343676,604.9518013433293,588.0268559982835,593.7218017578125,13598000,608.868310546875,604.9702697753906,1,16772.64983472992
2025-01-15,609.6676409065044,621.9067525765506,605.9609165618788,616.5714721679688,15524300,608.714453125,604.8338928222656,1,17418.153367687388
2025-01-16,610.9564262093133,615.7022038454446,609.1680393269272,610.756591796875,8355300,608.8303466796875,604.187466430664,1,17253.882909694363
2025-01-17,623.4952835439785,624.4144487016482,603.1333939973155,612.225341796875,17280600,608.2129028320312,603.8542633056641,1,17295.375119297958
2025-01-21,617.2808256632173,620.9475463117574,608.4686584766922,615.9120483398438,11674000,609.837451171875,604.8169067382812,1,17399.524634619018
2025-01-22,622.745966355468,633.1367466870842,618.8794110911601,622.94580078125,12274000,615.6822509765625,606.2121673583985,1,17598.22824694149
2025-01-23,626.8023305338492,636.0341074215171,620.597889576449,635.88427734375,9910200,619.5448120117187,608.7698913574219,1,17963.740404546566
2025-01-24,635.8343208926308,651.4204294754496,633.6362643025149,646.9144287109375,19065300,626.7763793945312,611.1497741699219,1,18275.34234666519
2025-01-27,626.0530102379722,663.2799006811211,624.5443426754407,659.29345703125,28399200,636.1900024414062,613.7539581298828,1,18625.050083009195
2025-01-28,665.4079784595224,681.9732572201489,658.8837538443346,673.7305908203125,20950100,647.7537109375,617.2998046875,1,19032.89932981834
2025-01-29,674.4000060630054,680.4446161433896,665.0782822378817,675.888671875,21377800,658.34228515625,621.1303955078125,1,19093.865152090777
2025-01-30,696.200621832455,710.1581749857351,675.4990076007216,686.3893432617188,29322900,668.4432983398438,625.9141418457032,1,19390.50927679288
2025-01-31,690.3857723381032,704.6730489182394,684.9706072332008,688.5673828125,19331700,676.7738891601563,631.0930328369141,1,19452.038926880326
2025-02-03,675.3091937227201,703.3742528890535,674.649807192235,696.840087890625,21415700,684.2832153320312,635.9996704101562,1,19685.742969835417
2025-02-04,701.8755866223114,707.0809776947289,690.995251505304,703.5640869140625,13826300,690.2499145507812,640.9732482910156,1,19875.696043438715
2025-02-05,702.9246352066622,717.5016936715592,698.3886925528532,704.2434692382812,17778200,695.9208740234375,644.7034301757812,1,19894.888604322092
2025-02-06,705.2525623903425,718.2610086889607,702.8746730458445,711.3571166992188,13080700,700.9144287109375,649.404248046875,1,20095.849252148684
2025-02-07,716.162829309228,724.3655534509123,711.1173304150035,713.8848876953125,16427100,705.9779296875,654.5896362304687,1,20167.258820829404
2025-02-10,717.9212711485029,720.558939093694,710.697717393577,716.7623291015625,12904300,709.9623779296875,659.6621246337891,1,20248.546583859323
2025-02-11,712.6859358478964,723.0167104534308,709.4088221751414,719.16015625,12998000,713.081591796875,665.2306671142578,1,20316.285236888198
2025-02-12,714.6641723225413,726.4536713486742,711.9665601009159,724.7352294921875,12016500,717.1799438476562,671.7813385009765,1,20473.781139880703
2025-02-13,720.8786940316196,728.3520258945355,717.4017457743258,727.9124145507812,12569100,720.4910034179687,677.3483856201171,1,20563.536665600248
2025-02-14,725.4945889979003,740.2514192957425,724.9750316832167,736.0151977539062,16901200,724.9170654296875,683.6113159179688,1,20792.44041302939
2025-02-18,735.3457711447024,736.3448822468013,705.8120494058986,715.7332153320312,21938700,724.7112426757812,688.7867095947265,1,20219.474104382665
2025-02-19,703.4741329865286,706.37157970015,694.7719139390767,703.1444702148438,17535500,721.50810546875,693.1483306884766,1,19863.841865370865
2025-02-20,696.6602457328806,705.0027993686539,693.0234665438812,694.222412109375,12587400,715.4055419921875,696.7121612548829,1,19611.793589621033
2025-02-21,695.9608297659651,703.2443277596083,681.7534381597311,682.9423828125,15660400,706.4115356445312,699.0650665283204,1,19293.13259222826
2025-02-24,685.6700244492644,686.6591347238324,661.8611888382964,667.5361328125,15677000,692.71572265625,700.0961517333984,-1,18857.90579787565
2025-02-25,665.3780306420172,667.406255569748,641.2894751849396,656.9155883789062,20579700,680.952197265625,699.9772583007813,-1,18857.90579787565
2025-02-26,659.0636967789872,682.4029186886339,657.4151389833991,673.1011962890625,14488700,674.9435424804688,699.9457885742188,-1,18857.90579787565
2025-02-27,681.8434098860729,688.0379111520425,656.9855198372225,657.6549072265625,12500000,667.6300415039062,699.0341003417968,-1,18857.90579787565
2025-02-28,657.4550757218477,669.034800720811,642.0287972080544,667.6060791015625,17534200,664.5627807617187,698.094937133789,-1,18857.90579787565
2025-03-03,673.0811570323929,680.6444353602695,650.2614937084818,654.4677124023438,10843800,661.9490966796875,696.3899536132812,-1,18857.90579787565
2025-03-04,644.9362031172728,649.1724243402481,623.0956495401799,639.4310913085938,21495200,658.452197265625,693.5195037841797,-1,18857.90579787565
2025-03-05,640.4302542191028,658.9138106981253,637.09319610967,655.886474609375,13770000,655.0092529296875,691.1356231689454,-1,18857.90579787565
2025-03-06,647.4239932814962,649.9817152601623,623.5552144493282,627.371826171875,13446500,648.95263671875,687.292041015625,-1,18857.90579787565
2025-03-07,624.8141005363861,634.2257099756501,600.0761000698269,625.1038208007812,21375700,640.4521850585937,682.9793762207031,-1,18857.90579787565
2025-03-10,607.5294919896663,609.5676566741505,586.3483245399041,597.4584350585938,21999900,629.0503295898437,677.1580535888672,-1,18857.90579787565
2025-03-11,594.5210719524441,614.3834063038594,592.8026300616355,605.171630859375,17401500,622.1984375,671.5785186767578,-1,18857.90579787565
2025-03-12,629.3401130606143,632.7670568528157,608.8083309497569,619.00927734375,15747000,614.822998046875,666.5709747314453,-1,18857.90579787565
2025-03-13,619.6986550441117,619.9484328172048,585.988656544404,590.114990234375,16480300,607.371630859375,659.8399627685546,-1,18857.90579787565
2025-03-14,602.7999877929688,608.8599853515625,594.780029296875,607.5999755859375,12364500,603.8708618164062,653.8243408203125,-1,18857.90579787565
2025-03-17,607.4600219726562,613.0999755859375,598.0,604.9000244140625,15473900,605.3591796875,647.2685821533203,-1,18857.90579787565
2025-03-18,600.0499877929688,600.25,574.6599731445312,582.3599853515625,20297700,600.7968505859375,640.5999206542969,-1,18857.90579787565
2025-03-19,584.280029296875,592.3200073242188,574.77001953125,584.0599975585938,20537500,593.8069946289063,634.6456970214844,-1,18857.90579787565
2025-03-20,582.760009765625,610.2000122070312,579.510009765625,586.0,24336500,592.9839965820313,629.2345764160157,-1,18857.90579787565
2025-03-21,583.4199829101562,597.5399780273438,580.9500122070312,596.25,25015900,590.7140014648437,624.8999572753906,-1,18857.90579787565
2025-03-24,614.969970703125,622.5399780273438,612.2000122070312,618.8499755859375,15741300,593.5039916992188,622.4656494140625,-1,18857.90579787565
2025-03-25,626.760009765625,633.8800048828125,621.1799926757812,626.3099975585938,15312500,602.293994140625,620.9353698730469,-1,18857.90579787565
2025-03-26,624.8900146484375,626.75,606.6099853515625,610.97998046875,12609800,607.6779907226562,617.8293090820313,-1,18857.90579787565
2025-03-27,602.0,614.25,600.0999755859375,602.5800170898438,10436500,610.993994140625,615.0755645751954,-1,18857.90579787565
2025-03-28,600.3099975585938,601.75,573.9199829101562,576.739990234375,17602800,607.0919921875,610.532260131836,-1,18857.90579787565
2025-03-31,563.5,578.7000122070312,553.2999877929688,576.3599853515625,21124700,598.593994140625,606.6268737792968,-1,18857.90579787565
