Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2025-04-01,7.170000076293945,7.599999904632568,6.989999771118164,7.539999961853027,21919700,7.5479999542236325,7.862250018119812,-1,6489.928315093739
2025-04-02,7.329999923706055,8.0600004196167,7.300000190734863,8.020000457763672,30412200,7.572000026702881,7.8192500352859495,-1,6489.928315093739
2025-04-03,7.275000095367432,7.5,7.199999809265137,7.300000190734863,18115900,7.478000068664551,7.778500056266784,-1,6489.928315093739
2025-04-04,7.079999923706055,7.190000057220459,6.400000095367432,7.139999866485596,20823400,7.424000072479248,7.71700005531311,-1,6489.928315093739
2025-04-07,6.5,7.75,6.385000228881836,7.110000133514404,26088000,7.422000122070313,7.694500064849853,-1,6489.928315093739
2025-04-08,7.429999828338623,7.429999828338623,6.300000190734863,6.539999961853027,23423600,7.2220001220703125,7.635500073432922,-1,6489.928315093739
2025-04-09,6.519999980926514,7.5,6.21999979019165,7.375,32597800,7.093000030517578,7.611750078201294,-1,6489.928315093739
2025-04-10,7.099999904632568,7.159999847412109,6.605000019073486,6.789999961853027,18398400,6.990999984741211,7.585750079154968,-1,6489.928315093739
2025-04-11,6.849999904632568,7.117000102996826,6.75,7.059999942779541,14522400,6.975,7.547750067710877,-1,6489.928315093739
2025-04-14,7.340000152587891,7.389999866485596,6.909999847412109,7.010000228881836,28604300,6.955000019073486,7.510250067710876,-1,6489.928315093739
2025-04-15,6.980000019073486,7.090000152587891,6.510000228881836,6.550000190734863,24971800,6.957000064849853,7.467750072479248,-1,6489.928315093739
2025-04-16,6.420000076293945,6.53000020980835,6.199999809265137,6.360000133514404,34267400,6.754000091552735,7.39675006866455,-1,6489.928315093739
2025-04-17,6.389999866485596,6.46999979019165,6.190000057220459,6.460000038146973,20974700,6.688000106811524,7.331750059127808,-1,6489.928315093739
2025-04-21,6.489999771118164,6.670000076293945,6.255000114440918,6.289999961853027,27824400,6.534000110626221,7.248750066757202,-1,6489.928315093739
2025-04-22,6.46999979019165,7.190000057220459,6.440000057220459,7.119999885559082,39942700,6.55600004196167,7.168750047683716,-1,6489.928315093739
2025-04-23,7.429999828338623,7.829999923706055,7.400000095367432,7.5,40070500,6.746000003814697,7.118250036239624,-1,6489.928315093739
2025-04-24,7.440000057220459,7.860000133514404,7.329999923706055,7.789999961853027,24749800,7.031999969482422,7.1127500295639035,-1,6489.928315093739
2025-04-25,7.900000095367432,8.050000190734863,7.710000038146973,7.769999980926514,28068900,7.29399995803833,7.1127500295639035,1,6489.928315093739
2025-04-28,7.809999942779541,7.840000152587891,7.340000152587891,7.630000114440918,30193100,7.561999988555908,7.123750042915344,1,6372.992781008207
2025-04-29,7.590000152587891,7.610000133514404,7.244999885559082,7.420000076293945,43903400,7.622000026702881,7.138750052452087,1,6197.589280739692
2025-04-30,7.210000038146973,7.289999961853027,6.960000038146973,7.239999771118164,30845800,7.5699999809265135,7.123750042915344,1,6047.24319577786
