Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2024-07-03,0.0547289997339248,0.0548410005867481,0.0549740009009838,0.0550719983875751,151880,0.055183000862598364,0.0544627003371715,1,7223.518708858682
2024-07-04,0.0550700016319751,0.0551230013370513,0.0546609982848167,0.054747998714447,268031,0.05494680032134049,0.05460130032151932,1,7181.021291495434
2024-07-05,0.0547289997339248,0.0548200011253356,0.053566999733448,0.053566999733448,355165,0.05458099991083141,0.054643350280821276,-1,7026.115559287357
2024-07-06,0.0536249987781047,0.0543170012533664,0.0523330010473728,0.0526229999959468,549461,0.05415079966187473,0.054581050202250424,-1,7026.115559287357
2024-07-07,0.0526299998164176,0.0529179982841014,0.0526189990341663,0.0527030006051063,198942,0.05374259948730464,0.05449955016374582,-1,7026.115559287357
2024-07-08,0.0526689998805522,0.0526459999382495,0.0523749999701976,0.0524509996175766,194414,0.05321839973330493,0.05448160022497171,-1,7026.115559287357
2024-07-09,0.0524599999189376,0.0534709990024566,0.0519089996814727,0.053236000239849,399040,0.052916000038385334,0.05446970015764232,-1,7026.115559287357
2024-07-10,0.053236998617649,0.0537130013108253,0.0532790012657642,0.0527970008552074,263121,0.05276200026273722,0.054369900189340056,-1,7026.115559287357
2024-07-11,0.0528340004384517,0.0543799996376037,0.0527070015668869,0.053736999630928,252533,0.052984800189733464,0.05434915013611311,-1,7026.115559287357
2024-07-12,0.0537209995090961,0.0542760007083416,0.0533839985728263,0.0540679991245269,265605,0.053257799893617584,0.05431050006300205,-1,7026.115559287357
2024-07-13,0.0540620014071464,0.0541360005736351,0.0535820014774799,0.0541220009326934,220202,0.05359200015664094,0.054296850040554956,-1,7026.115559287357
2024-07-14,0.0541290007531642,0.0535800009965896,0.0538839995861053,0.0536459982395172,144619,0.053673999756574574,0.05427339989691967,-1,7026.115559287357
2024-07-15,0.0536380000412464,0.0534030012786388,0.0533620007336139,0.0533430017530918,172945,0.05378319993615146,0.05416100006550545,-1,7026.115559287357
2024-07-16,0.0533769987523555,0.0539540015161037,0.0532729998230934,0.0538639985024929,282560,0.053808599710464436,0.05410695001482959,-1,7026.115559287357
2024-07-17,0.0538109987974166,0.0538379997014999,0.0535680018365383,0.0529019981622695,314120,0.053575399518012955,0.05398159995675082,-1,7026.115559287357
2024-07-18,0.0529519990086555,0.0532200001180172,0.0527720004320144,0.0528630018234252,261121,0.05332359969615932,0.053829250112175896,-1,7026.115559287357
2024-07-19,0.0528509989380836,0.053601000458002,0.0531889982521534,0.0535579994320869,235033,0.053305999934673255,0.05371070001274342,-1,7026.115559287357
2024-07-20,0.0535530000925064,0.0527240000665187,0.0531710013747215,0.0525540001690387,265421,0.05314819961786264,0.05356859993189568,-1,7026.115559287357
2024-07-21,0.0525530017912387,0.0524870008230209,0.0525199994444847,0.0523970015347003,154247,0.052854800224304124,0.0534497499465942,-1,7026.115559287357
2024-07-22,0.0523989982903003,0.0519409999251365,0.0515090003609657,0.0518810003995895,203115,0.05265060067176812,0.05330659989267582,-1,7026.115559287357
2024-07-23,0.0518810003995895,0.0520340017974376,0.0508490018546581,0.0509140007197856,277079,0.0522608004510402,0.05309870000928635,-1,7026.115559287357
2024-07-24,0.0509190000593662,0.0527170002460479,0.0515390001237392,0.0528020001947879,371046,0.0521096006035804,0.053001400083303396,-1,7026.115559287357
2024-07-25,0.0528040006756782,0.0528380014002323,0.0503429993987083,0.0510380007326602,245386,0.0518064007163047,0.052874950133264,-1,7026.115559287357
2024-07-26,0.0510380007326602,0.0509559996426105,0.0478399991989135,0.0482559986412525,384499,0.050978200137615136,0.05265660006552929,-1,7026.115559287357
2024-07-27,0.0482500009238719,0.0483549982309341,0.0481359995901584,0.0482369996607303,235501,0.050249399989843305,0.052433300018310494,-1,7026.115559287357
2024-07-28,0.0482360012829303,0.0481679998338222,0.0477869994938373,0.0478309988975524,223841,0.04963279962539666,0.052202299982309276,-1,7026.115559287357
2024-07-29,0.0478300005197525,0.0481210015714168,0.0477220006287097,0.0479359999299049,131277,0.04865959957242007,0.05193729996681208,-1,7026.115559287357
2024-07-30,0.0479359999299049,0.0488060005009174,0.0484779998660087,0.0497189983725547,274528,0.04839579910039896,0.051783399842679434,-1,7026.115559287357
2024-07-31,0.049720000475645,0.0503549985587596,0.0494720004498958,0.0495360009372234,212211,0.048651799559593145,0.05157334990799421,-1,7026.115559287357
2024-08-01,0.0495360009372234,0.0501569993793964,0.0497930012643337,0.0499959997832775,249654,0.04900359958410258,0.05136974994093174,-1,7026.115559287357
2024-08-02,0.0499950014054775,0.0500530004501342,0.0490479990839958,0.0490240007638931,309582,0.04924219995737072,0.05111484993249173,-1,7026.115559287357
2024-08-03,0.0490240007638931,0.0490869991481304,0.0481449998915195,0.0486189983785152,348446,0.049378799647092776,0.05086349993944163,-1,7026.115559287357
2024-08-04,0.0486180000007152,0.0485670007765293,0.0477339997887611,0.0478509999811649,294087,0.04900519996881482,0.05058889985084528,-1,7026.115559287357
2024-08-05,0.0478460006415843,0.0480230003595352,0.0460669994354248,0.0462029986083507,363579,0.04833859950304028,0.05020584985613817,-1,7026.115559287357
2024-08-06,0.0461970008909702,0.0462739989161491,0.0387349985539913,0.0447590015828609,1253013,0.047291199862956955,0.04979870002716774,-1,7026.115559287357
2024-08-07,0.0447609983384609,0.0451649986207485,0.0447469986975193,0.0438579991459846,464525,0.04625799953937526,0.04934844989329571,-1,7026.115559287357
2024-08-08,0.0438620001077652,0.0442299991846084,0.0420709997415542,0.0423760004341602,440051,0.04500939995050426,0.048789349943399375,-1,7026.115559287357
2024-08-09,0.0423819981515407,0.0436509996652603,0.0423359982669353,0.0434830002486705,380300,0.04413580000400538,0.048335799947380964,-1,7026.115559287357
2024-08-10,0.0434890016913414,0.0440899990499019,0.0426740013062953,0.0427119992673397,294215,0.04343760013580318,0.047851549834012935,-1,7026.115559287357
2024-08-11,0.0427110008895397,0.043333999812603,0.0425489991903305,0.0428269989788532,153602,0.043051199615001645,0.04739884976297612,-1,7026.115559287357
2024-08-12,0.0428260006010532,0.044293999671936,0.0433499999344348,0.04347800090909,231509,0.04297519996762272,0.04702704977244134,-1,7026.115559287357
2024-08-13,0.0434819981455802,0.0460299998521804,0.0430420003831386,0.045898001641035,364788,0.04367960020899768,0.046681849844753695,-1,7026.115559287357
2024-08-14,0.0458960011601448,0.0458259992301464,0.044659998267889,0.0446130000054836,270333,0.0439056001603603,0.04636059980839487,-1,7026.115559287357
2024-08-15,0.0446109995245933,0.0449960008263587,0.0445900000631809,0.0453549996018409,269538,0.04443420022726054,0.04621554985642429,-1,7026.115559287357
2024-08-16,0.0453540012240409,0.044803000986576,0.0444330014288425,0.0446529984474182,283991,0.04479940012097354,0.04603634979575868,-1,7026.115559287357
2024-08-17,0.0446529984474182,0.044293001294136,0.0446050018072128,0.0440290011465549,225401,0.04490960016846652,0.045846249908208805,-1,7026.115559287357
2024-08-18,0.0440290011465549,0.044038001447916,0.0439709983766078,0.0439519993960857,112237,0.044520399719476654,0.04564704988151784,-1,7026.115559287357
2024-08-19,0.0439449995756149,0.0445890016853809,0.04373399913311,0.0447079986333847,157512,0.044539399445056874,0.04539649989455934,-1,7026.115559287357
2024-08-20,0.0446970015764236,0.0451010018587112,0.0440419986844062,0.0443469993770122,201260,0.04433779940009114,0.04513704981654878,-1,7026.115559287357
2024-08-21,0.0443469993770122,0.0439330004155635,0.0434419997036457,0.0435970015823841,224488,0.044126600027084316,0.04481709990650411,-1,7026.115559287357
2024-08-22,0.0435970015823841,0.0430760011076927,0.0429899990558624,0.0430190004408359,208703,0.04392459988594052,0.044516849890351255,-1,7026.115559287357
2024-08-23,0.0430100001394748,0.0431029982864856,0.0431360006332397,0.0434370003640651,177582,0.04382160007953641,0.044257749989628746,-1,7026.115559287357
2024-08-24,0.0434359982609748,0.0431470014154911,0.0434230007231235,0.0431340001523494,263026,0.04350680038332934,0.04402189999818797,-1,7026.115559287357
2024-08-25,0.0431500002741813,0.0438009984791278,0.0430100001394748,0.0431509986519813,183329,0.04326760023832316,0.0438693000003695,-1,7026.115559287357
2024-08-26,0.0431470014154911,0.0433709993958473,0.0428319983184337,0.0427610017359256,145830,0.04310040026903146,0.043769400008022735,-1,7026.115559287357
2024-08-27,0.0427629984915256,0.0429090000689029,0.0423620007932186,0.0426580011844635,195398,0.04302820041775698,0.043709400109946686,-1,7026.115559287357
2024-08-28,0.042663000524044,0.0427570007741451,0.0412489995360374,0.0413490012288093,303196,0.042610600590705816,0.04365805014967914,-1,7026.115559287357
2024-08-29,0.0413520000874996,0.0429980009794235,0.0410740002989769,0.0428319983184337,344898,0.04255020022392268,0.0436255000531673,-1,7026.115559287357
2024-08-30,0.0428309999406337,0.042468000203371,0.0425809994339942,0.0425910018384456,234890,0.04243820086121554,0.0436194501817226,-1,7026.115559287357
2024-08-31,0.0425899997353553,0.0428539998829364,0.041882999241352,0.042723998427391,262625,0.04243080019950862,0.04361430015414948,-1,7026.115559287357
2024-09-01,0.0427250005304813,0.0426319986581802,0.0423469990491867,0.0426240004599094,112723,0.0424240000545978,0.04357160013169046,-1,7026.115559287357
2024-09-02,0.0426249988377094,0.042612999677658,0.0419309996068477,0.0423600003123283,205884,0.042626199871301604,0.043394700065255115,-1,7026.115559287357
2024-09-03,0.0423609986901283,0.04339399933815,0.0423280000686645,0.0429250001907348,211743,0.04264480024576182,0.04331030007451768,-1,7026.115559287357
2024-09-04,0.0429250001907348,0.0427509993314743,0.0420950017869472,0.0421079993247985,198428,0.0425481997430324,0.04314795006066556,-1,7026.115559287357
2024-09-05,0.0421009995043277,0.042578000575304,0.0415479987859725,0.0422459989786148,288247,0.04245259985327716,0.043027600087225386,-1,7026.115559287357
2024-09-06,0.0422459989786148,0.0423289984464645,0.0420159995555877,0.0421600006520748,242736,0.042359799891710244,0.04293415006250138,-1,7026.115559287357
2024-09-07,0.0421589985489845,0.0423900000751018,0.0406900011003017,0.0412189997732639,478676,0.042131599783897355,0.042797500081360296,-1,7026.115559287357
2024-09-08,0.0412199981510639,0.0421659983694553,0.0413330011069774,0.0419970005750656,205445,0.041945999860763514,0.04266195017844434,-1,7026.115559287357
2024-09-09,0.0420029982924461,0.0422360002994537,0.0417920015752315,0.0418719984591007,195361,0.04189879968762396,0.04253820013254876,-1,7026.115559287357
2024-09-10,0.041882999241352,0.0413939990103244,0.0412979982793331,0.041338000446558,278467,0.0417171999812126,0.04242525007575746,-1,7026.115559287357
2024-09-11,0.041338000446558,0.041483998298645,0.0410539992153644,0.0414609983563423,222016,0.0415773995220661,0.04234734997153278,-1,7026.115559287357
2024-09-12,0.0414609983563423,0.0414629988372325,0.0409960001707077,0.0408039987087249,267773,0.0414943993091583,0.042215699888765765,-1,7026.115559287357
2024-09-13,0.0408039987087249,0.0411200001835823,0.0402880012989044,0.0406300015747547,209234,0.04122099950909612,0.04209049995988603,-1,7026.115559287357
2024-09-14,0.0406289994716644,0.0408480018377304,0.040472000837326,0.040327999740839,227266,0.04091219976544378,0.041949350014328916,-1,7026.115559287357
2024-09-15,0.040327001363039,0.0403130017220974,0.0400549992918968,0.0403049997985363,136154,0.04070559963583944,0.04182654991745945,-1,7026.115559287357
2024-09-16,0.0402989983558654,0.0403550006449222,0.0387790016829967,0.0392430014908313,171713,0.04026200026273724,0.04165579993277785,-1,7026.115559287357
2024-09-17,0.0392430014908313,0.0395289994776248,0.0387470014393329,0.0394349992275238,288967,0.039988200366497015,0.04156009983271357,-1,7026.115559287357
2024-09-18,0.0394349992275238,0.0390419997274875,0.0392439998686313,0.0388239994645118,254604,0.03962699994444844,0.041359699890017476,-1,7026.115559287357
2024-09-19,0.0388239994645118,0.0383699983358383,0.0382589995861053,0.0383699983358383,294026,0.0392353996634483,0.04114864971488711,-1,7026.115559287357
2024-09-20,0.0383640006184577,0.0391130000352859,0.0383640006184577,0.0391490012407302,292847,0.03900419995188708,0.04096989985555407,-1,7026.115559287357
2024-09-21,0.0391490012407302,0.0404179990291595,0.0389319993555545,0.0405239984393119,302420,0.0392603993415832,0.04086489975452419,-1,7026.115559287357
2024-09-22,0.0405209995806217,0.0412600003182888,0.0402599982917308,0.0412749983370304,170376,0.03962839916348452,0.0408106496557593,-1,7026.115559287357
2024-09-23,0.0412749983370304,0.0414809994399547,0.0404010005295276,0.0406019985675811,207197,0.03998399898409838,0.04069449957460161,-1,7026.115559287357
2024-09-24,0.0406010001897811,0.0424900017678737,0.0404310002923011,0.041822001338005,314436,0.040674399584531715,0.040680199675261944,-1,7026.115559287357
2024-09-25,0.0418209992349147,0.0413439981639385,0.0412430018186569,0.0412999987602233,259201,0.04110459908843034,0.040632899664342366,1,7026.115559287357
2024-09-26,0.0412999987602233,0.0412719994783401,0.0405139997601509,0.0408519990742206,223627,0.04117019921541208,0.040567499585449654,1,6949.900119605286
2024-09-27,0.0408490002155303,0.0405859984457492,0.0407209992408752,0.0403839983046054,265973,0.040991999208927085,0.04052574951201673,1,6870.282018204306
2024-09-28,0.0403839983046054,0.041202001273632,0.0403370000422,0.0409779995679855,258751,0.04106719940900796,0.04047479946166273,1,6971.335811040998
2024-09-29,0.0409770011901855,0.0408900007605552,0.0404700003564357,0.0406370013952255,155605,0.04083019942045206,0.04041304960846896,1,6913.323882730116
2024-09-30,0.0406389981508255,0.0407119989395141,0.0402630008757114,0.040532000362873,169579,0.040676599740982,0.04037274960428472,1,6895.460700906884
2024-10-01,0.0405309982597827,0.0406339988112449,0.0407930016517639,0.0411089994013309,281528,0.040727999806404055,0.040355149656534146,1,6993.62200946623
2024-10-02,0.0411130003631114,0.041508998721838,0.0400040000677108,0.0402619987726211,418947,0.0407035999000072,0.04032804965972896,1,6849.5269858645415
2024-10-03,0.0402610003948211,0.0404339991509914,0.0388879999518394,0.0390070006251335,332281,0.0403094001114368,0.0402468996122479,1,6636.0218460185815
2024-10-04,0.0390070006251335,0.0391429997980594,0.0384240001440048,0.0386810004711151,297155,0.03991819992661472,0.0401645496487617,-1,6580.5614386762745
2024-10-05,0.0386799983680248,0.0392219983041286,0.0386600010097026,0.0389060005545616,239729,0.03959299996495244,0.04009459968656297,-1,6580.5614386762745
2024-10-06,0.0389069989323616,0.0390629991888999,0.038706000894308,0.0389200001955032,131359,0.0391552001237869,0.04007844962179656,-1,6580.5614386762745
2024-10-07,0.0389190018177032,0.0391750000417232,0.0388789996504783,0.038842000067234,134656,0.038871200382709484,0.04004879966378207,-1,6580.5614386762745
2024-10-08,0.038842000067234,0.0391280017793178,0.0384819991886615,0.0389179997146129,279844,0.03885340020060536,0.04005349967628712,-1,6580.5614386762745
2024-10-09,0.0389209985733032,0.0394870005548,0.0387649983167648,0.0392739996314048,226444,0.038972000032663295,0.04009869974106545,-1,6580.5614386762745
2024-10-10,0.0392739996314048,0.0395869985222816,0.038927000015974,0.0390929989516735,246844,0.03900939971208568,0.04009589962661261,-1,6580.5614386762745
2024-10-11,0.0390929989516735,0.0396989993751049,0.0395070016384124,0.039546001702547,254275,0.03913460001349443,0.04004699978977437,-1,6580.5614386762745
2024-10-12,0.039547998458147,0.0390819981694221,0.0396220013499259,0.03897700086236,215783,0.03916160017251964,0.03993209991604085,-1,6580.5614386762745
2024-10-13,0.03897700086236,0.0393219999969005,0.0389509983360767,0.0391910001635551,148315,0.03921620026230808,0.03986154999583955,-1,6580.5614386762745
2024-10-14,0.0391910001635551,0.0392829999327659,0.0392500013113021,0.039266999810934,146228,0.03921480029821392,0.039733799919486,-1,6580.5614386762745
2024-10-15,0.039266001433134,0.0399320013821125,0.0391159988939762,0.0397929996252059,324453,0.0393548004329204,0.03965844996273513,-1,6580.5614386762745
2024-10-16,0.0397950001060962,0.0396949984133243,0.0390730015933513,0.0388650000095367,328154,0.03921860009431834,0.03955910000950093,-1,6580.5614386762745
2024-10-17,0.0388650000095367,0.0389380007982254,0.0387419983744621,0.038621000945568,251635,0.03914740011095994,0.03947095014154907,-1,6580.5614386762745
2024-10-18,0.0386230014264583,0.039207998663187,0.0385809987783432,0.0386330001056194,224751,0.039035800099372804,0.039353700168430754,-1,6580.5614386762745
2024-10-19,0.0386409983038902,0.0387950018048286,0.0386370010673999,0.0386070013046264,249099,0.03890380039811128,0.03925220016390081,-1,6580.5614386762745
2024-10-20,0.0386059992015361,0.0387899987399578,0.0386600010097026,0.0387419983744621,125176,0.03869360014796252,0.03916270006448026,-1,6580.5614386762745
2024-10-21,0.0387419983744621,0.0398100018501281,0.038697000592947,0.0397970005869865,210976,0.03888000026345249,0.03909710012376304,-1,6580.5614386762745
2024-10-22,0.0397959984838962,0.0398599989712238,0.0396779999136924,0.0395749993622303,257258,0.03907079994678494,0.039062750153243495,1,6580.561438676274
2024-10-23,0.0395740009844303,0.0396759994328022,0.0388959981501102,0.0388889983296394,230675,0.03912199959158894,0.039056850038468795,1,6466.492657508633
2024-10-24,0.0388879999518394,0.038952000439167,0.0375880002975463,0.0376529991626739,268273,0.03893119916319844,0.03900544997304674,-1,6260.969762058337
2024-10-25,0.0378709994256496,0.0379969999194145,0.0372149981558322,0.0371840000152587,236626,0.03861959949135776,0.038919349946081594,-1,6260.969762058337
2024-10-26,0.0371830016374588,0.0374099984765052,0.0362140014767646,0.0365759991109371,338747,0.03797539919614788,0.03880214989185328,-1,6260.969762058337
2024-10-27,0.0365779995918273,0.0372279994189739,0.0364900007843971,0.0370000004768371,202891,0.03746039941906924,0.03871004991233344,-1,6260.969762058337
2024-10-28,0.0370049998164176,0.0370250009000301,0.0367680005729198,0.0368850007653236,144267,0.03705959990620608,0.03860839996486898,-1,6260.969762058337
2024-10-29,0.0368800014257431,0.036906998604536,0.0365189984440803,0.0366940014064312,271368,0.036867800354957535,0.03847940005362029,-1,6260.969762058337
2024-10-30,0.0366949997842311,0.0367939993739128,0.0367019996047019,0.0362819992005825,305138,0.0366874001920223,0.038338850066065744,-1,6260.969762058337
2024-10-31,0.0362769998610019,0.037721000611782,0.0360849983990192,0.036736998707056,309433,0.03671960011124607,0.03819839991629119,-1,6260.969762058337
2024-11-01,0.0367349982261657,0.0368679985404014,0.0358269996941089,0.03583599999547,281476,0.036486800014972655,0.038041349872946696,-1,6260.969762058337
2024-11-02,0.03583699837327,0.0361719988286495,0.0358039997518062,0.0361539982259273,290967,0.036340599507093396,0.0378894997760653,-1,6260.969762058337
2024-11-03,0.0361590012907981,0.0361399985849857,0.0355079993605613,0.03592199832201,139004,0.03618619889020916,0.0377222497016191,-1,6260.969762058337
2024-11-04,0.03592199832201,0.0359870009124279,0.0355929993093013,0.0357309989631176,227906,0.03607599884271618,0.03751914966851469,-1,6260.969762058337
2024-11-05,0.0357270017266273,0.0358939990401268,0.0352719984948635,0.0353620015084743,252418,0.03580099940299984,0.03734399974346157,-1,6260.969762058337
2024-11-06,0.0353620015084743,0.0353249981999397,0.0352879986166954,0.0349229983985424,257946,0.03561839908361432,0.03715909961611029,-1,6260.969762058337
2024-11-07,0.0349210016429424,0.0361969992518425,0.034910999238491,0.0360170006752014,553813,0.03559099957346914,0.03702829964458939,-1,6260.969762058337
2024-11-08,0.0360150001943111,0.0382869988679885,0.0359270013868808,0.0381500013172626,465775,0.03603660017251966,0.0370054496452212,-1,6260.969762058337
2024-11-09,0.0381500013172626,0.0386449992656707,0.0381439998745918,0.0386979989707469,421994,0.03663000017404552,0.03700324967503544,-1,6260.969762058337
2024-11-10,0.0387040004134178,0.0410810001194477,0.038671001791954,0.040812000632286,380732,0.03771999999880786,0.037053999677300414,1,6260.969762058337
2024-11-11,0.0408070012927055,0.0401760004460811,0.0389420017600059,0.0396710000932216,589462,0.0386696003377437,0.03705879971384998,1,6085.928848530489
2024-11-12,0.0396750010550022,0.0382179990410804,0.0385949984192848,0.0380299985408782,624483,0.03907219991087906,0.03701584972441192,1,5834.182770427546
2024-11-13,0.0380330011248588,0.0385940000414848,0.0377099998295307,0.0368760004639625,643924,0.03881739974021904,0.03697699978947635,1,5657.147904380648
2024-11-14,0.0368559993803501,0.0357340015470981,0.0361489988863468,0.0352779999375343,574714,0.03813339993357652,0.036881699785590125,1,5411.998614448377
2024-11-15,0.0352770015597343,0.0359149985015392,0.0348660014569759,0.0350369997322559,409405,0.03697839975357049,0.036804749816656074,1,5375.026768556946
2024-11-16,0.0350439995527267,0.0345260016620159,0.0341719985008239,0.0340839996933937,359191,0.03586099967360492,0.03665894977748389,-1,5228.827015197233
2024-11-17,0.0339380018413066,0.0352489985525608,0.0338100008666515,0.0345989987254142,294286,0.035174799710512114,0.03654464967548843,-1,5228.827015197233
2024-11-18,0.0345989987254142,0.0345689989626407,0.0339239984750747,0.034230999648571,315506,0.03464579954743382,0.03642149958759542,-1,5228.827015197233
2024-11-19,0.0342320017516613,0.0356130003929138,0.0338740013539791,0.0354500003159046,391711,0.03468019962310788,0.03637989964336153,-1,5228.827015197233
2024-11-20,0.0354549996554851,0.0356190018355846,0.0334229990839958,0.0336799994111061,322833,0.03440879955887792,0.03622704967856403,-1,5228.827015197233
2024-11-21,0.0336770005524158,0.0334229990839958,0.032489001750946,0.0325610004365444,315689,0.03410419970750806,0.036063299700617744,-1,5228.827015197233
2024-11-22,0.0325599983334541,0.0344440005719661,0.0322190001606941,0.0341380015015602,524298,0.03401200026273726,0.035962499864399394,-1,5228.827015197233
2024-11-23,0.0341340005397796,0.034630000591278,0.0333940014243125,0.0336510017514228,371452,0.03389600068330762,0.035848950035870034,-1,5228.827015197233
2024-11-24,0.0336510017514228,0.0354570001363754,0.0336420014500618,0.0347369983792305,397212,0.033753400295972805,0.03579925000667568,-1,5228.827015197233
2024-11-25,0.0347450003027915,0.0350130014121532,0.0339800007641315,0.0343439988791942,284885,0.03388620018959042,0.03574834987521168,-1,5228.827015197233
2024-11-26,0.0343540012836456,0.0368890017271041,0.0340530015528202,0.0366940014064312,554081,0.03471280038356778,0.03583690002560612,-1,5228.827015197233
2024-11-27,0.0366879999637603,0.0365340001881122,0.0353170000016689,0.0361820012331008,434019,0.03512160032987589,0.035845150053501085,-1,5228.827015197233
2024-11-28,0.03617699816823,0.0383469983935356,0.035895999521017,0.0381169989705085,452158,0.03601479977369304,0.03584349993616338,1,5228.827015197233
2024-11-29,0.0381099991500377,0.038051001727581,0.0372049994766712,0.0374159999191761,338254,0.036550600081682164,0.035779399983584835,1,5132.665122177522
2024-11-30,0.037416998296976,0.0369939990341663,0.0368370003998279,0.0368620008230209,283349,0.037054200470447496,0.035581899993121585,1,5056.668440418488
2024-12-01,0.0368629992008209,0.038706999272108,0.0368539988994598,0.0384109988808631,317912,0.03739759996533388,0.03551889993250366,1,5269.157437718615
2024-12-02,0.0384199991822242,0.0385320000350475,0.0382310003042221,0.0381489992141723,288014,0.03779099956154818,0.035524849966168365,1,5233.216755813792
2024-12-03,0.0381419993937015,0.0385590009391307,0.0375950001180172,0.0380170010030269,493292,0.03777099996805187,0.035581899993121585,1,5215.109459042375
2024-12-04,0.0380130000412464,0.0381730012595653,0.0374130010604858,0.0377410016953945,384004,0.037836000323295545,0.03570505008101459,1,5177.248329496459
2024-12-05,0.0377339981496334,0.0393819995224475,0.0377099998295307,0.0388990007340908,575178,0.038243400305509524,0.03589815013110634,1,5336.100726606535
2024-12-06,0.0388940013945102,0.0382610000669956,0.0391709990799427,0.0392640009522438,624024,0.03841400071978566,0.036157150194048845,1,5386.170854181582
2024-12-07,0.0390699990093708,0.0401859991252422,0.0391400009393692,0.0401099994778633,529225,0.038806200772523856,0.0364327002316713,1,5502.223535794813
2024-12-08,0.0401119999587535,0.0401009991765022,0.039972998201847,0.0400639995932579,225953,0.03921560049057006,0.03672435022890565,1,5495.91334753716
2024-12-09,0.0401140004396438,0.0396770015358924,0.0397050008177757,0.0395769998431205,206925,0.03958280012011526,0.03693070020526644,1,5429.10752549742
2024-12-10,0.0395810008049011,0.0396080017089843,0.0370909981429576,0.0381829999387264,585574,0.039439599961042376,0.037155850231647455,1,5237.880919097535
2024-12-11,0.0381859987974166,0.0385739989578723,0.0372299998998642,0.037576001137495,604398,0.03910199999809262,0.037406600266694984,1,5154.613825260302
2024-12-12,0.0375710017979145,0.0379879996180534,0.0371950007975101,0.0378779992461204,355454,0.03865559995174404,0.037593600153923,1,5196.041427421236
2024-12-13,0.037881001830101,0.0391840003430843,0.0378409996628761,0.0388190001249313,429584,0.038406600058078715,0.037852000072598424,1,5325.126375065139
2024-12-14,0.0388180017471313,0.0391750000417232,0.0386600010097026,0.0385590009391307,344016,0.038203000277280755,0.038043100200593434,1,5289.460115827487
2024-12-15,0.0385549999773502,0.0384420007467269,0.0380089990794658,0.0381520017981529,283609,0.038196800649166064,0.03823350034654137,-1,5233.628645329158
2024-12-16,0.0381530001759529,0.0379679985344409,0.0377399995923042,0.0378369987010955,240021,0.03824900016188616,0.03829065021127458,-1,5233.628645329158
2024-12-17,0.0378339998424053,0.0383020006120204,0.0375090017914772,0.0375990010797977,438807,0.03819320052862162,0.03836150020360942,-1,5233.628645329158
2024-12-18,0.0375979989767074,0.0377870015799999,0.0364399999380111,0.0366180017590522,333682,0.0377530008554458,0.038286550343036616,-1,5233.628645329158
2024-12-19,0.0366190001368522,0.0367330014705657,0.0360810011625289,0.0361340008676052,488732,0.0372680008411407,0.03822245039045807,-1,5233.628645329158
2024-12-20,0.036141999065876,0.03626099973917,0.0346690006554126,0.0350890010595321,604469,0.03665540069341654,0.038133800402283625,-1,5233.628645329158
2024-12-21,0.0350890010595321,0.035946000367403,0.0334680005908012,0.0355180017650127,678986,0.036191601306199986,0.03798915054649111,-1,5233.628645329158
2024-12-22,0.0355180017650127,0.0357359983026981,0.0340850017964839,0.0343240015208721,324804,0.03553660139441486,0.037797900661826096,-1,5233.628645329158
2024-12-23,0.0343220010399818,0.0350060015916824,0.0341090001165866,0.0344670005142688,260596,0.03510640114545818,0.03762040063738819,-1,5233.628645329158
2024-12-24,0.0344670005142688,0.0365130007266998,0.0342740006744861,0.0360470004379749,364039,0.035089001059532124,0.03753570057451721,-1,5233.628645329158
2024-12-25,0.0360459983348846,0.0356680005788803,0.035861998796463,0.0354080013930797,234059,0.03515280112624164,0.037361150607466656,-1,5233.628645329158
2024-12-26,0.0354069992899894,0.0357219986617565,0.0350069999694824,0.0351519994437694,177627,0.035079600661992984,0.03715555053204293,-1,5233.628645329158
2024-12-27,0.0351519994437694,0.0351959988474845,0.0346539989113807,0.034825999289751,232589,0.03518000021576876,0.03689135052263732,-1,5233.628645329158
2024-12-28,0.034825000911951,0.0357270017266273,0.0353799983859062,0.0353589989244937,255898,0.03535839989781374,0.03665610048919911,-1,5233.628645329158
2024-12-29,0.0353580005466938,0.0359049998223781,0.0352879986166954,0.0357140004634857,150359,0.0352917999029159,0.03646295052021737,-1,5233.628645329158
2024-12-30,0.0357129983603954,0.035861998796463,0.0357550010085105,0.0358030013740062,143669,0.035370799899101205,0.03634395059198136,-1,5233.628645329158
2024-12-31,0.0358039997518062,0.0365459993481636,0.0360409989953041,0.0362389981746673,291317,0.03558819964528078,0.03627710044383998,-1,5233.628645329158
2025-01-01,0.0362389981746673,0.0359009988605976,0.0359430015087127,0.0356820002198219,223194,0.03575939983129496,0.03616730049252505,-1,5233.628645329158
2025-01-02,0.0356799997389316,0.03558199852705,0.0356089994311332,0.0355280004441738,150391,0.035793200135230976,0.036002750508487176,-1,5233.628645329158
2025-01-03,0.0355269983410835,0.0357469990849494,0.0355140008032321,0.0356220006942749,229576,0.03577480018138882,0.03585590049624439,-1,5233.628645329158
2025-01-04,0.0356249995529651,0.0367509983479976,0.0356260016560554,0.0367229990661144,222857,0.03595879971981046,0.035784450359642464,1,5233.628645329158
2025-01-05,0.0367249995470047,0.0372259989380836,0.0366070009768009,0.0372430011630058,163531,0.03615960031747816,0.035754750482737976,1,5307.737458310974
