Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2024-05-08,1.309999942779541,1.3200000524520874,1.2400000095367432,1.25,2648800,1.327999973297119,1.2324999868869781,1,5464.208578621206
2024-05-09,1.2999999523162842,1.340000033378601,1.2599999904632568,1.2799999713897705,3050200,1.321999979019165,1.2339999854564667,1,5595.3494594423055
2024-05-10,1.2200000286102295,1.2549999952316284,1.149999976158142,1.159999966621399,3729000,1.2739999771118165,1.232999986410141,1,5070.785415050368
2024-05-13,1.2000000476837158,1.350000023841858,1.190000057220459,1.2699999809265137,5054800,1.2499999761581422,1.2424999833106996,1,5551.635832501939
2024-05-14,1.2699999809265137,1.350000023841858,1.25,1.3200000524520874,3392200,1.255999994277954,1.2479999840259552,1,5770.204488311309
2024-05-15,1.350000023841858,1.350000023841858,1.2100000381469729,1.2200000286102295,4197900,1.25,1.249999988079071,1,5333.067697800106
2024-05-16,1.2200000286102295,1.2300000190734863,1.1399999856948853,1.149999976158142,4537500,1.2240000009536742,1.2489999890327455,-1,5027.071788110002
2024-05-17,1.159999966621399,1.1799999475479126,1.1100000143051147,1.149999976158142,3139900,1.222000002861023,1.2514999866485597,-1,5027.071788110002
2024-05-20,1.149999976158142,1.1699999570846558,1.100000023841858,1.1299999952316284,2712800,1.194000005722046,1.2514999866485597,-1,5027.071788110002
2024-05-21,1.1150000095367432,1.1299999952316284,1.059999942779541,1.100000023841858,3587000,1.15,1.2469999849796296,-1,5027.071788110002
2024-05-22,1.1299999952316284,1.1299999952316284,1.059999942779541,1.0700000524520874,2871100,1.1200000047683716,1.2429999887943268,-1,5027.071788110002
2024-05-23,1.1699999570846558,1.2400000095367432,1.0499999523162842,1.059999942779541,4459900,1.1019999980926514,1.2374999880790711,-1,5027.071788110002
2024-05-24,1.0800000429153442,1.1100000143051147,1.0399999618530271,1.0700000524520874,3126200,1.0860000133514405,1.2274999916553497,-1,5027.071788110002
2024-05-28,1.0800000429153442,1.090000033378601,1.0099999904632568,1.0499999523162842,4305200,1.0700000047683715,1.212999987602234,-1,5027.071788110002
2024-05-29,1.0700000524520874,1.1200000047683716,1.0399999618530271,1.059999942779541,6412700,1.0619999885559082,1.2019999861717223,-1,5027.071788110002
2024-05-30,1.100000023841858,1.1200000047683716,1.0399999618530271,1.0499999523162842,3543400,1.0579999685287476,1.1889999866485597,-1,5027.071788110002
2024-05-31,1.059999942779541,1.1100000143051147,1.0299999713897705,1.0499999523162842,4421600,1.0559999704360963,1.1759999871253968,-1,5027.071788110002
2024-06-03,1.0700000524520874,1.090000033378601,1.0099999904632568,1.0299999713897705,2940100,1.047999954223633,1.1574999868869782,-1,5027.071788110002
2024-06-04,1.0299999713897705,1.0399999618530271,1.0,1.0199999809265137,3349300,1.0419999599456786,1.1389999866485596,-1,5027.071788110002
2024-06-05,1.0199999809265137,1.0700000524520874,0.9800000190734864,1.0499999523162842,4473600,1.0399999618530273,1.1269999861717224,-1,5027.071788110002
2024-06-06,1.0299999713897705,1.059999942779541,1.0199999809265137,1.0499999523162842,1761200,1.0399999618530273,1.1169999837875366,-1,5027.071788110002
2024-06-07,1.0399999618530271,1.0700000524520874,1.0,1.0199999809265137,2053400,1.0339999675750733,1.1039999842643737,-1,5027.071788110002
2024-06-10,1.0,1.059999942779541,1.0,1.0299999713897705,2093400,1.0339999675750733,1.0974999845027924,-1,5027.071788110002
2024-06-11,1.0399999618530271,1.0549999475479126,1.0199999809265137,1.0499999523162842,1507200,1.0399999618530273,1.0864999830722808,-1,5027.071788110002
2024-06-12,1.059999942779541,1.0800000429153442,1.0,1.0199999809265137,3429700,1.0339999675750733,1.0714999794960023,-1,5027.071788110002
2024-06-13,1.0199999809265137,1.0399999618530271,1.0,1.0199999809265137,2058300,1.0279999732971192,1.0614999771118163,-1,5027.071788110002
2024-06-14,1.0099999904632568,1.0199999809265137,0.9800000190734864,0.9860000014305116,2537200,1.0211999773979188,1.0532999783754349,-1,5027.071788110002
2024-06-17,1.0,1.059999942779541,0.9810000061988832,1.0399999618530271,4237900,1.02319997549057,1.0477999776601792,-1,5027.071788110002
2024-06-18,1.0199999809265137,1.0399999618530271,0.9800000190734864,0.9800000190734864,2263900,1.0091999888420105,1.040299978852272,-1,5027.071788110002
2024-06-20,0.9660000205039978,0.9819999933242798,0.8799999952316284,0.8799999952316284,8833000,0.9811999917030334,1.0292999774217606,-1,5027.071788110002
2024-06-21,0.8949999809265137,0.975000023841858,0.8889999985694885,0.953000009059906,6613200,0.9677999973297119,1.0234499752521515,-1,5027.071788110002
2024-06-24,0.949999988079071,1.0099999904632568,0.949999988079071,0.9639999866485596,3222800,0.9633999943733216,1.0186499774456024,-1,5027.071788110002
2024-06-25,0.9789999723434448,0.9789999723434448,0.890999972820282,0.8970000147819519,4085500,0.9348000049591064,1.0099999755620956,-1,5027.071788110002
2024-06-26,0.902999997138977,0.9369999766349792,0.890999972820282,0.906000018119812,3979600,0.9200000047683716,1.0027999788522721,-1,5027.071788110002
2024-06-27,0.9169999957084656,1.059999942779541,0.9070000052452089,1.0499999523162842,7436700,0.9539999961853027,1.0022999793291092,-1,5027.071788110002
2024-06-28,1.0700000524520874,1.100000023841858,1.0099999904632568,1.0700000524520874,22248500,0.977400004863739,1.0032999843358994,-1,5027.071788110002
2024-07-01,1.0800000429153442,1.0800000429153442,0.9729999899864196,0.9990000128746032,4637500,0.9844000101089477,1.0007499873638153,-1,5027.071788110002
2024-07-02,0.9869999885559082,1.0199999809265137,0.9240000247955322,0.9490000009536744,3565600,0.9948000073432922,0.9966999888420105,-1,5027.071788110002
2024-07-03,0.949999988079071,0.9760000109672546,0.9300000071525574,0.959999978542328,2026100,1.0055999994277953,0.9936999887228012,1,5027.071788110002
2024-07-05,0.959999978542328,1.0199999809265137,0.9459999799728394,0.9919999837875366,3065800,0.9940000057220459,0.9907999902963638,1,5194.640878925838
2024-07-08,1.0,1.059999942779541,1.0,1.0399999618530271,4371300,0.9879999876022338,0.990299990773201,-1,5445.994359088741
2024-07-09,1.059999942779541,1.059999942779541,0.9950000047683716,1.0399999618530271,2925800,0.9961999773979187,0.9912999898195267,1,5445.994359088741
2024-07-10,1.0399999618530271,1.399999976158142,1.0099999904632568,1.0800000429153442,34629500,1.0223999857902526,0.9937999933958054,1,5655.456112760667
2024-07-11,1.1449999809265137,1.149999976158142,0.9919999837875366,1.0199999809265137,14938800,1.0343999862670898,0.9922999948263168,1,5341.263794374482
2024-07-12,1.0299999713897705,1.1100000143051147,1.0299999713897705,1.0800000429153442,8317700,1.0519999980926513,0.9952999979257584,1,5655.456112760667
2024-07-15,1.090000033378601,1.2300000190734863,1.090000033378601,1.190000057220459,10114000,1.0820000171661377,1.0038000017404556,1,6231.4748429325
2024-07-16,1.190000057220459,1.2899999618530271,1.1299999952316284,1.2799999713897705,7465800,1.1300000190734862,1.0185000002384186,1,6702.7623841466675
2024-07-17,1.25,1.2799999713897705,1.1399999856948853,1.1699999570846558,7611500,1.1480000019073486,1.025,1,6126.743653974834
2024-07-18,1.2000000476837158,1.2100000381469729,1.0700000524520874,1.090000033378601,4618900,1.162000012397766,1.0305000007152558,1,5707.821395117797
2024-07-19,1.090000033378601,1.090000033378601,1.0299999713897705,1.0399999618530271,3794800,1.1539999961853027,1.0384999990463257,1,5445.994359088741
2024-07-22,1.0700000524520874,1.0800000429153442,1.0099999904632568,1.0499999523162842,3791500,1.1259999752044678,1.0433499962091446,1,5498.359641445872
2024-07-23,1.0399999618530271,1.1200000047683716,1.034999966621399,1.1200000047683716,3220500,1.093999981880188,1.0511499971151352,1,5864.917242189185
2024-07-24,1.100000023841858,1.125,1.0199999809265137,1.0199999809265137,3054000,1.0639999866485597,1.0572999954223632,1,5341.263794374482
2024-07-25,1.0399999618530271,1.100000023841858,1.0099999904632568,1.0399999618530271,4099100,1.0539999723434446,1.063999992609024,-1,5445.994359088741
2024-07-26,1.059999942779541,1.0700000524520874,1.0099999904632568,1.0700000524520874,3081800,1.0599999904632569,1.0649999976158142,-1,5445.994359088741
2024-07-29,1.0700000524520874,1.100000023841858,1.0199999809265137,1.0299999713897705,2232600,1.055999994277954,1.0629999935626984,-1,5445.994359088741
2024-07-30,1.0199999809265137,1.0499999523162842,0.984000027179718,0.9900000095367432,6757700,1.0299999952316283,1.0625499933958054,-1,5445.994359088741
2024-07-31,1.0,1.059999942779541,0.9950000047683716,1.0299999713897705,2118900,1.0319999933242798,1.0665999919176101,-1,5445.994359088741
2024-08-01,1.0299999713897705,1.0399999618530271,0.9350000023841858,0.9480000138282776,10585800,1.0136000037193298,1.0659999936819076,-1,5445.994359088741
2024-08-02,0.9100000262260436,0.9259999990463256,0.8899999856948853,0.8970000147819519,6838200,0.9789999961853028,1.0612499952316283,-1,5445.994359088741
2024-08-05,0.765999972820282,0.8370000123977661,0.75,0.7960000038146973,7642900,0.9322000026702881,1.0490499973297118,-1,5445.994359088741
2024-08-06,0.8600000143051147,0.8960000276565552,0.8109999895095825,0.8460000157356262,3900400,0.9034000039100647,1.0393500000238418,-1,5445.994359088741
2024-08-07,0.8700000047683716,0.8999999761581421,0.777999997138977,0.777999997138977,3424700,0.853000009059906,1.0242499977350235,-1,5445.994359088741
2024-08-08,0.7979999780654907,0.8420000076293945,0.777999997138977,0.8309999704360962,3394500,0.8296000003814697,1.0147999972105026,-1,5445.994359088741
2024-08-09,0.8199999928474426,0.8199999928474426,0.7559999823570251,0.7900000214576721,3497200,0.8082000017166138,1.000299996137619,-1,5445.994359088741
2024-08-12,0.8199999928474426,0.9169999957084656,0.8180000185966492,0.8539999723434448,4892600,0.8197999954223633,0.9834999918937684,-1,5445.994359088741
2024-08-13,0.8799999952316284,0.9470000267028807,0.8700000047683716,0.8970000147819519,3106900,0.8299999952316284,0.9643499940633774,-1,5445.994359088741
2024-08-14,0.912999987602234,0.9200000166893004,0.8299999833106995,0.8410000205039978,2713900,0.8425999999046325,0.9478999972343445,-1,5445.994359088741
2024-08-15,0.8579999804496765,0.9160000085830688,0.8560000061988831,0.8859999775886536,2738400,0.853600001335144,0.9376999944448471,-1,5445.994359088741
2024-08-16,0.8899999856948853,0.9160000085830688,0.8799999952316284,0.8980000019073486,3117200,0.8751999974250794,0.9305999964475632,-1,5445.994359088741
2024-08-19,0.8999999761581421,0.9160000085830688,0.8600000143051147,0.8700000047683716,3309300,0.8784000039100647,0.9215999990701675,-1,5445.994359088741
2024-08-20,0.8600000143051147,0.8730000257492065,0.8349999785423279,0.8360000252723694,2582200,0.8662000060081482,0.9074000000953675,-1,5445.994359088741
2024-08-21,0.8450000286102295,0.9419999718666076,0.8420000076293945,0.9279999732971193,4491600,0.8835999965667725,0.9027999997138977,-1,5445.994359088741
2024-08-22,0.9300000071525574,0.9449999928474426,0.8920000195503235,0.9070000052452089,1960600,0.8878000020980835,0.8961500018835068,-1,5445.994359088741
2024-08-23,0.9089999794960022,0.9829999804496764,0.9079999923706056,0.9660000205039978,2763300,0.9014000058174133,0.8909500002861023,1,5445.994359088741
2024-08-26,0.949999988079071,0.959999978542328,0.9380000233650208,0.9459999799728394,1432200,0.9166000008583068,0.8867500007152558,1,5333.24062658115
2024-08-27,0.9350000023841858,0.9399999976158142,0.8989999890327454,0.9100000262260436,1945500,0.9314000010490417,0.8827500015497207,1,5130.284580130741
2024-08-28,0.8999999761581421,0.912999987602234,0.8429999947547913,0.8600000143051147,2836700,0.9178000092506409,0.874250003695488,1,4848.400752909206
2024-08-29,0.8709999918937683,0.9169999957084656,0.8709999918937683,0.8809999823570251,2500400,0.9126000046730042,0.8709000021219253,1,4966.791752002642
2024-08-30,0.8920000195503235,0.9169999957084656,0.8619999885559082,0.9160000085830688,1854500,0.9026000022888183,0.8718500018119812,1,5164.110531867205
2024-09-03,0.9200000166893004,0.9200000166893004,0.8159999847412109,0.8309999704360962,2286600,0.8796000003814697,0.8736000001430512,1,4684.907924781106
2024-09-04,0.8240000009536743,0.8740000128746033,0.8199999928474426,0.8349999785423279,1558100,0.8645999908447266,0.8730499982833863,-1,4707.458671282624
2024-09-05,0.8600000143051147,0.8600000143051147,0.800000011920929,0.800000011920929,2351300,0.8525999903678894,0.8741499990224838,-1,4707.458671282624
2024-09-06,0.8100000023841858,0.8199999928474426,0.7400000095367432,0.7540000081062317,3834800,0.8271999955177307,0.8703000009059906,-1,4707.458671282624
2024-09-09,0.7990000247955322,0.7990000247955322,0.6600000262260437,0.6880000233650208,7880200,0.7815999984741211,0.8652000010013581,-1,4707.458671282624
2024-09-10,0.7120000123977661,0.7350000143051147,0.6729999780654907,0.734000027179718,4820300,0.7622000098228454,0.8592000037431717,-1,4707.458671282624
2024-09-11,0.7200000286102295,0.8100000023841858,0.7200000286102295,0.8040000200271606,3269500,0.756000018119812,0.8545500040054321,-1,4707.458671282624
2024-09-12,0.8100000023841858,0.8349999785423279,0.7720000147819519,0.8199999928474426,1935600,0.7600000143051148,0.8535000026226044,-1,4707.458671282624
2024-09-13,0.828000009059906,0.8619999885559082,0.824999988079071,0.8529999852180481,2703400,0.779800009727478,0.8518500030040741,-1,4707.458671282624
2024-09-16,0.8349999785423279,0.8399999737739563,0.7950000166893005,0.8220000267028809,3285900,0.80660001039505,0.8480500042438507,-1,4707.458671282624
2024-09-17,0.8299999833106995,0.8600000143051147,0.8109999895095825,0.8399999737739563,2036900,0.8277999997138977,0.8465500026941299,-1,4707.458671282624
2024-09-18,0.843999981880188,0.8799999952316284,0.8199999928474426,0.8199999928474426,3923800,0.8309999942779541,0.8457500010728836,-1,4707.458671282624
2024-09-19,0.8489999771118164,0.8560000061988831,0.8130000233650208,0.8149999976158142,2007900,0.8299999952316284,0.8401000022888183,-1,4707.458671282624
2024-09-20,0.8109999895095825,0.8299999833106995,0.7940000295639038,0.7940000295639038,3690600,0.8182000041007995,0.8344500035047531,-1,4707.458671282624
2024-09-23,0.7900000214576721,0.8059999942779541,0.7570000290870667,0.7649999856948853,2741900,0.8067999958992005,0.8244000017642975,-1,4707.458671282624
2024-09-24,0.7720000147819519,0.7870000004768372,0.75,0.7599999904632568,2465900,0.7907999992370606,0.8151000022888184,-1,4707.458671282624
2024-09-25,0.7670000195503235,0.7730000019073486,0.7099999785423279,0.7400000095367432,3637600,0.7748000025749207,0.8066000014543533,-1,4707.458671282624
2024-09-26,0.746999979019165,0.7900000214576721,0.7350000143051147,0.777999997138977,2518600,0.7674000024795532,0.8025000005960464,-1,4707.458671282624
2024-09-27,0.7889999747276306,0.847000002861023,0.75,0.8100000023841858,4479100,0.7705999970436096,0.7989500015974045,-1,4707.458671282624
2024-09-30,0.8040000200271606,0.8299999833106995,0.7799999713897705,0.7829999923706055,1942900,0.7741999983787536,0.7923000007867813,-1,4707.458671282624
2024-10-01,0.7889999747276306,0.7960000038146973,0.7450000047683716,0.753000020980835,1912600,0.7728000044822693,0.7884000033140183,-1,4707.458671282624
2024-10-02,0.7599999904632568,0.7839999794960022,0.7319999933242798,0.7639999985694885,1559300,0.7776000022888183,0.7848500043153763,-1,4707.458671282624
2024-10-03,0.75,0.765999972820282,0.7429999709129333,0.7480000257492065,1467000,0.7716000080108643,0.7822500050067902,-1,4707.458671282624
2024-10-04,0.765999972820282,0.8100000023841858,0.7400000095367432,0.7850000262260437,1983500,0.7666000127792358,0.7838000059127808,-1,4707.458671282624
2024-10-07,0.7799999713897705,0.8100000023841858,0.7699999809265137,0.7850000262260437,1600400,0.7670000195503235,0.7886500060558319,-1,4707.458671282624
2024-10-08,0.7850000262260437,0.800000011920929,0.7710000276565552,0.7789999842643738,1798900,0.7722000122070313,0.7909000039100647,-1,4707.458671282624
2024-10-09,0.7900000214576721,0.7910000085830688,0.75,0.765999972820282,2675200,0.7726000070571899,0.7890000015497207,-1,4707.458671282624
2024-10-10,0.7570000290870667,0.7630000114440918,0.7250000238418579,0.7559999823570251,2077900,0.7741999983787536,0.7858000010251999,-1,4707.458671282624
2024-10-11,0.7400000095367432,0.828000009059906,0.7400000095367432,0.8159999847412109,3076400,0.7803999900817871,0.783950001001358,-1,4707.458671282624
2024-10-14,0.8199999928474426,0.8489999771118164,0.8029999732971191,0.8420000076293945,2723800,0.7917999863624573,0.7849500000476837,1,4707.458671282624
2024-10-15,0.8389999866485596,0.8389999866485596,0.7910000085830688,0.8109999895095825,1576900,0.798199987411499,0.783500000834465,1,4534.143584838755
2024-10-16,0.8190000057220459,0.959999978542328,0.8040000200271606,0.9200000166893004,8326200,0.8289999961853027,0.7885000020265579,1,5143.541587769712
2024-10-17,0.9399999976158142,0.9879999756813048,0.9100000262260436,0.9509999752044678,4990700,0.8679999947547913,0.7953000009059906,1,5316.856340975579
2024-10-18,0.9800000190734864,1.184999942779541,0.9760000109672546,1.1100000143051147,11659800,0.9268000006675721,0.8111000001430512,1,6205.794709166262
2024-10-21,1.1699999570846558,1.2999999523162842,1.090000033378601,1.2799999713897705,13311300,1.0143999934196473,0.8368499994277954,1,7156.231484516119
2024-10-22,1.2699999809265137,1.3300000429153442,1.149999976158142,1.2300000190734863,7908100,1.098199999332428,0.8603500008583069,1,6876.691452494399
2024-10-23,1.190000057220459,1.3799999952316284,1.149999976158142,1.2100000381469729,10591500,1.1562000036239624,0.8838500022888184,1,6764.875439685712
2024-10-24,1.2999999523162842,1.3300000429153442,1.1799999475479126,1.2000000476837158,6136400,1.206000018119812,0.9049500048160553,1,6708.9674332813665
2024-10-25,1.2300000190734863,1.309999942779541,1.2000000476837158,1.2200000286102295,7768800,1.228000020980835,0.9254500061273575,1,6820.783446090055
2024-10-28,1.2699999809265137,1.5399999618530271,1.25,1.5,15633300,1.2720000267028808,0.9613000065088272,1,8386.208958363704
2024-10-29,1.600000023841858,1.7300000190734863,1.399999976158142,1.4600000381469729,18426200,1.318000030517578,0.996650007367134,1,8162.5769327463295
2024-10-30,1.3700000047683716,1.5049999952316284,1.3200000524520874,1.409999966621399,9146500,1.3580000162124635,1.0289500057697296,1,7883.0362342486
2024-10-31,1.409999966621399,1.4299999475479126,1.2400000095367432,1.3200000524520874,5494600,1.3820000171661377,1.0575500071048736,1,7379.864176609503
2024-11-01,1.2999999523162842,1.3489999771118164,1.2200000286102295,1.2300000190734863,4703500,1.384000015258789,1.0798000067472457,1,6876.691452494399
2024-11-04,1.2100000381469729,1.2200000286102295,1.1200000047683716,1.1299999952316284,5250100,1.3100000143051147,1.097050005197525,1,6317.61072197495
2024-11-05,1.1100000143051147,1.159999966621399,1.059999942779541,1.1200000047683716,4917400,1.2420000076293944,1.1141000062227249,1,6261.702715570606
2024-11-06,1.1799999475479126,1.25,1.1299999952316284,1.2000000476837158,6098200,1.200000023841858,1.1358000099658967,1,6708.9674332813665
2024-11-07,1.2200000286102295,1.4700000286102295,1.2100000381469729,1.4299999475479126,12541000,1.222000002861023,1.169500008225441,1,7994.852247057288
2024-11-08,1.399999976158142,1.6200000047683716,1.399999976158142,1.5099999904632568,16527400,1.277999997138977,1.2042000085115432,1,8442.116964768049
2024-11-11,1.6649999618530271,1.690000057220459,1.399999976158142,1.5199999809265137,17031300,1.3559999942779541,1.2381000071763992,1,8498.024971172392
2024-11-12,1.309999942779541,1.5,1.25,1.4900000095367432,11405600,1.4299999952316285,1.2720500081777573,1,8330.30095195936
2024-11-13,1.5099999904632568,1.8899999856948853,1.4800000190734863,1.7000000476837158,23091500,1.5299999952316283,1.311050009727478,1,9504.370419402601
2024-11-14,1.840000033378601,1.850000023841858,1.5299999713897705,1.5499999523162842,32824300,1.5539999961853028,1.341000008583069,1,8665.748990385424
2024-11-15,1.600000023841858,1.6050000190734863,1.3799999952316284,1.409999966621399,15605200,1.533999991416931,1.356000006198883,1,7883.0362342486
2024-11-18,1.4900000095367432,1.4900000095367432,1.2799999713897705,1.2999999523162842,12759600,1.4899999856948853,1.3570000052452087,1,7268.047497324807
2024-11-19,1.3300000429153442,1.375,1.2899999618530271,1.309999942779541,11740300,1.453999972343445,1.3610000014305115,1,7323.955503729151
2024-11-20,1.3799999952316284,1.4900000095367432,1.3200000524520874,1.350000023841858,15851400,1.3839999675750732,1.3680000007152557,1,7547.588195822535
2024-11-21,1.4800000190734863,1.5499999523162842,1.3700000047683716,1.4800000190734863,34339100,1.3699999809265138,1.3819999992847443,-1,8274.392945555017
2024-11-22,1.690000057220459,1.850000023841858,1.5399999618530271,1.7400000095367432,96688100,1.4359999895095825,1.40799999833107,1,8274.392945555017
2024-11-25,2.630000114440918,3.369999885559082,2.369999885559082,2.75,274215800,1.7259999990463257,1.47049999833107,1,13077.345100897135
2024-11-26,2.380000114440918,2.680000066757202,2.0999999046325684,2.200000047683716,126719200,1.9040000200271607,1.5074999988079072,1,10461.876307472767
2024-11-27,2.450000047683716,2.5199999809265137,2.299999952316284,2.400000095367432,62233600,2.1140000343322756,1.5570000052452087,1,11412.956177929434
2024-11-29,2.5199999809265137,3.109999895095825,2.4200000762939453,3.049999952316284,116979800,2.428000020980835,1.6435000002384186,1,14503.964339694494
2024-12-02,3.5199999809265137,3.660000085830689,2.8399999141693115,3.0199999809265137,134814900,2.684000015258789,1.73299999833107,1,14361.302529192286
2024-12-03,2.930000066757202,3.25,2.759999990463257,3.140000104904175,78645700,2.762000036239624,1.8335000038146974,1,14931.950904976402
2024-12-04,3.0299999713897705,3.289999961853028,2.950000047683716,3.109999895095825,52146000,2.944000005722046,1.93299999833107,1,14789.287960698908
2024-12-05,3.0799999237060547,3.549999952316284,2.880000114440918,3.180000066757202,91533000,3.1,2.031999999284744,1,15122.166652312677
2024-12-06,3.3299999237060547,4.389999866485596,3.309999942779541,4.380000114440918,133405400,3.366000032424927,2.1795000076293944,1,20828.644741277392
2024-12-09,5.059999942779541,5.090000152587891,4.28000020980835,4.46999979019165,132073300,3.655999994277954,2.3274999976158144,1,21256.62903900873
2024-12-10,4.329999923706055,6.889999866485596,4.28000020980835,6.489999771118164,248708800,4.325999927520752,2.575999987125397,1,30862.533349692967
2024-12-11,7.949999809265137,7.960000038146973,5.78000020980835,7.380000114440918,313253200,5.179999971389771,2.8704999923706054,1,35094.839396801544
2024-12-12,6.650000095367432,7.889999866485596,5.849999904632568,5.96999979019165,158723700,5.73799991607666,3.083999979496002,1,28389.726366770803
2024-12-13,6.340000152587891,7.199999809265137,6.050000190734863,7.159999847412109,124453900,6.293999862670899,3.3644999742507933,1,34048.65051890145
2024-12-16,7.170000076293945,9.850000381469728,6.710000038146973,8.430000305175781,229180900,7.085999965667725,3.7154999911785125,1,40088.00843325522
2024-12-17,9.25,11.199999809265137,8.404999732971191,11.130000114440918,222464200,8.014000034332275,4.206999999284744,1,52927.58271620673
2024-12-18,11.130000114440918,12.75,9.90999984741211,10.6899995803833,280366600,8.675999927520753,4.675999981164932,1,50835.20496040655
2024-12-19,10.104999542236328,10.18000030517578,6.75,7.46999979019165,176118500,8.975999927520752,4.9819999694824215,1,35522.823694532875
2024-12-20,7.260000228881836,10.079999923706056,6.929999828338623,9.369999885559082,216130100,9.417999935150146,5.376499962806702,1,44558.08076320829
2024-12-23,12.140000343322754,12.300000190734863,10.4399995803833,10.960000038146973,229354200,9.923999881744384,5.837499964237213,1,52119.164656252266
2024-12-24,11.050000190734863,12.279999732971191,10.34000015258789,11.350000381469728,108378100,9.967999935150146,6.2674999833106995,1,53973.77159410683
2024-12-26,11.199999809265137,15.5,10.760000228881836,15.4399995803833,202734100,10.917999935150146,6.929499959945678,1,73423.34649831978
2024-12-27,16.860000610351562,19.350000381469727,15.4399995803833,17.079999923706055,305773000,12.839999961853028,7.66349995136261,1,81222.2012093094
2024-12-30,15.6899995803833,18.239999771118164,14.399999618530272,17.0,161110600,14.365999984741212,8.360999953746795,1,80841.76971463684
2024-12-31,17.469999313354492,18.0,15.020000457763672,15.260000228881836,141937400,15.226000022888183,8.972999966144561,1,72567.37790285712
2025-01-02,16.139999389648438,20.0,15.300000190734863,20.0,187558200,16.95599994659424,9.815999960899353,1,95107.96437016099
2025-01-03,18.950000762939453,20.3700008392334,17.700000762939453,19.020000457763672,162779200,17.672000122070312,10.611499989032746,1,90447.67629287165
2025-01-06,18.540000915527344,21.420000076293945,18.530000686645508,19.51000022888184,132015700,18.158000183105468,11.427999997138977,1,92777.82033151634
2025-01-07,19.799999237060547,20.100000381469727,17.549999237060547,18.38999938964844,98000800,18.436000061035156,12.128499960899353,1,87451.77033589831
2025-01-08,12.649999618530272,12.920000076293944,9.0,10.039999961853027,305157000,17.392000007629395,12.406999969482422,1,47744.19793241677
2025-01-10,9.875,10.739999771118164,8.430000305175781,8.930000305175781,178876100,15.17800006866455,12.528999996185302,1,42465.70754250925
2025-01-13,7.329999923706055,8.369999885559082,5.949999809265137,6.050000190734863,192206700,12.584000015258791,12.4625,1,28770.160128993928
2025-01-14,6.570000171661377,8.970000267028809,6.559999942779541,8.949999809265137,354957200,10.47199993133545,12.611500000953674,-1,42560.81314862681
2025-01-15,10.359999656677246,11.5600004196167,9.729999542236328,10.9399995803833,390256100,8.981999969482422,12.800499987602233,-1,42560.81314862681
2025-01-16,10.350000381469728,11.739999771118164,10.010000228881836,11.239999771118164,256646600,9.22199993133545,12.940999960899353,-1,42560.81314862681
2025-01-17,10.529999732971191,11.15999984741211,9.770000457763672,9.829999923706056,155069700,9.401999855041504,12.87599995136261,-1,42560.81314862681
2025-01-21,10.380000114440918,14.06999969482422,10.380000114440918,13.979999542236328,228136700,10.987999725341798,13.040499949455262,-1,42560.81314862681
2025-01-22,14.06999969482422,14.460000038146973,12.755000114440918,13.90999984741211,168713500,11.97999973297119,13.362499952316284,-1,42560.81314862681
2025-01-23,13.109999656677246,14.630000114440918,12.989999771118164,13.470000267028809,133393900,12.485999870300294,13.56749997138977,-1,42560.81314862681
2025-01-24,13.9399995803833,16.200000762939453,13.149999618530272,13.199999809265137,213843700,12.877999877929687,13.679499959945678,-1,42560.81314862681
2025-01-27,12.029999732971191,13.56999969482422,11.800000190734863,12.449999809265137,125456200,13.401999855041504,13.73449993133545,-1,42560.81314862681
2025-01-28,13.44499969482422,13.5,12.100000381469728,13.079999923706056,103472600,13.22199993133545,13.616499948501588,-1,42560.81314862681
2025-01-29,12.81999969482422,13.9350004196167,12.369999885559082,12.65999984741211,107512500,12.97199993133545,13.39549994468689,-1,42560.81314862681
2025-01-30,13.130000114440918,13.369999885559082,12.119999885559082,12.300000190734863,95255300,12.73799991607666,13.160499954223633,-1,42560.81314862681
2025-01-31,12.300000190734863,14.579999923706056,12.270000457763672,13.170000076293944,200813600,12.731999969482422,13.055999946594238,-1,42560.81314862681
2025-02-03,12.4399995803833,13.829999923706056,11.869999885559082,13.470000267028809,133071300,12.936000061035156,12.729499959945679,1,42560.81314862681
2025-02-04,14.095000267028809,15.149999618530272,13.279999732971191,13.720000267028809,159643000,13.064000129699707,12.464499950408936,1,43350.73171404817
2025-02-05,14.010000228881836,14.390000343322754,13.329999923706056,13.829999923706056,117981500,13.298000144958497,12.180499935150147,1,43698.29479804551
2025-02-06,13.970000267028809,14.489999771118164,13.06999969482422,13.289999961853027,78500900,13.49600009918213,11.925499963760377,1,41992.07081726738
2025-02-07,13.68000030517578,13.850000381469728,12.437000274658203,12.850000381469728,96825300,13.432000160217285,12.065999984741211,1,40601.815467977875
2025-02-10,12.710000038146973,12.989999771118164,12.220000267028809,12.350000381469728,64329300,13.208000183105469,12.236999988555908,1,39021.97833713516
2025-02-11,12.489999771118164,12.5,11.0,11.020000457763672,71972000,12.668000221252443,12.485500001907349,1,34819.61181015754
2025-02-12,10.9350004196167,12.229999542236328,10.850000381469728,11.75,77186700,12.25200023651123,12.625500011444093,-1,37126.172574803815
2025-02-13,12.050000190734863,12.25,11.369999885559082,12.25,64527500,12.044000244140625,12.691000032424927,-1,37126.172574803815
