Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2022-07-12,0.0304990001022815,0.0319430008530616,0.0315530002117157,0.0315530002117157,882675,0.031212200596928565,0.03174770027399059,-1,10811.900174802457
2022-07-13,0.0315430015325546,0.031394999474287,0.0313570015132427,0.0313500016927719,1179171,0.031218600645661322,0.0316458003595471,-1,10811.900174802457
2022-07-14,0.0313510000705719,0.0312370005995035,0.0312380008399486,0.0311430003494024,1107938,0.031190400570631,0.03148260032758113,-1,10811.900174802457
2022-07-15,0.0311469994485378,0.0304569993168115,0.030969999730587,0.030341999605298,1026841,0.03097720034420488,0.03129745032638308,-1,10811.900174802457
2022-07-16,0.0303399991244077,0.029518999159336,0.0304409991949796,0.0292569994926452,850140,0.030729000270366635,0.03111805021762844,-1,10811.900174802457
2022-07-17,0.0292620006948709,0.0298730004578828,0.0289019998162984,0.0288689993321895,836625,0.030192200094461396,0.030950900167226753,-1,10811.900174802457
2022-07-18,0.0288699995726346,0.0277100000530481,0.0288420002907514,0.0277100000530481,1135944,0.029464199766516642,0.03079320015385743,-1,10811.900174802457
2022-07-19,0.0276609994471073,0.0300130005925893,0.0283989999443292,0.0291000008583068,1639877,0.029055599868297522,0.030707000195980032,-1,10811.900174802457
2022-07-20,0.0290980003774166,0.0286139994859695,0.0276679992675781,0.0276900008320808,1329313,0.02852520011365408,0.03051800020039077,-1,10811.900174802457
2022-07-21,0.0276859998703002,0.0277200005948543,0.0270070005208253,0.0273919999599456,1221753,0.028152200207114158,0.030339950229972563,-1,10811.900174802457
2022-07-22,0.0273909997195005,0.0269930008798837,0.0262759998440742,0.0264199990779161,991198,0.02766240015625948,0.030097000114619687,-1,10811.900174802457
2022-07-23,0.0264020003378391,0.026300000026822,0.0258740000426769,0.0258450005203485,743199,0.02728940024971956,0.029834650177508547,-1,10811.900174802457
2022-07-24,0.0258430000394582,0.0255859997123479,0.0255190003663301,0.025637999176979,697266,0.026596999913454,0.029518650192767337,-1,10811.900174802457
2022-07-25,0.0256389994174242,0.025569999590516,0.0253989994525909,0.0253989994525909,1014158,0.02613879963755602,0.02922870013862844,-1,10811.900174802457
2022-07-26,0.0254020001739263,0.0254020001739263,0.0254989992827177,0.0251010004431009,944872,0.02568059973418708,0.02892205016687508,-1,10811.900174802457
2022-07-27,0.025110000744462,0.0247460007667541,0.0251080002635717,0.024635000154376,1117950,0.02532359994947906,0.028597600199282126,-1,10811.900174802457
2022-07-28,0.0246309991925954,0.0248819999396801,0.0242679994553327,0.0248310007154941,1422745,0.02512079998850818,0.028273250162601425,-1,10811.900174802457
2022-07-29,0.0248489994555711,0.025407999753952,0.0247419998049736,0.0242720004171133,1196366,0.02484760023653504,0.02792265014722939,-1,10811.900174802457
2022-07-30,0.024269999936223,0.0269210003316402,0.024524999782443,0.0258000008761882,1167675,0.0249278005212545,0.02764225015416737,-1,10811.900174802457
2022-07-31,0.0258029997348785,0.0259980000555515,0.0252500008791685,0.0252149999141693,806805,0.02495060041546818,0.027378100156784012,-1,10811.900174802457
2022-08-01,0.0252160001546144,0.0253839995712041,0.0251250006258487,0.0255539994686841,661768,0.025134400278329798,0.02707815011963243,-1,10811.900174802457
2022-08-02,0.0255469996482133,0.0254170000553131,0.0243410002440214,0.0243449993431568,738069,0.025037200003862337,0.026727900002151677,-1,10811.900174802457
2022-08-03,0.0243449993431568,0.0245060008019208,0.023616999387741,0.0238090008497238,1428354,0.02494460009038444,0.026361200027167752,-1,10811.900174802457
2022-08-04,0.0238099992275238,0.0242340005934238,0.0239850003272295,0.0241449996829032,768022,0.02461359985172744,0.02605135003104801,-1,10811.900174802457
2022-08-05,0.0241410005837678,0.0239860005676746,0.0240969993174076,0.0234149992465972,692080,0.02425359971821302,0.02575925001874561,-1,10811.900174802457
2022-08-06,0.0234149992465972,0.023811999708414,0.0235699992626905,0.0236789993941783,384828,0.02387859970331186,0.025499750021845048,-1,10811.900174802457
2022-08-07,0.0236809998750686,0.024091999977827,0.0235029999166727,0.0238949991762638,361376,0.02378859966993326,0.025308999978005835,-1,10811.900174802457
2022-08-08,0.023896999657154,0.0240969993174076,0.0239010006189346,0.0237509999424219,629423,0.023776999488472877,0.02504154993221159,-1,10811.900174802457
2022-08-09,0.0237540006637573,0.0239989999681711,0.023794999346137,0.0237060002982616,525690,0.02368919961154456,0.02484234990552063,-1,10811.900174802457
2022-08-10,0.0237050000578165,0.0229529999196529,0.0234689991921186,0.0228790007531642,750284,0.02358199991285796,0.02461669994518156,-1,10811.900174802457
2022-08-11,0.0228829998522996,0.0234939996153116,0.0228829998522996,0.0227630008012056,922458,0.02339880019426342,0.024433850031346033,-1,10811.900174802457
2022-08-12,0.0227620005607604,0.0232270006090402,0.0226809997111558,0.0231630001217126,576446,0.02325240038335318,0.02429975001141424,-1,10811.900174802457
2022-08-13,0.023166000843048,0.02407499961555,0.023166000843048,0.0234619993716478,714689,0.02319460026919836,0.02419095002114768,-1,10811.900174802457
2022-08-14,0.023471999913454,0.0237390007823705,0.0232350006699562,0.0231909994035959,547828,0.02309160009026522,0.02408055001869793,-1,10811.900174802457
2022-08-15,0.0231940001249313,0.0234880000352859,0.0227470006793737,0.0230139996856451,716434,0.0231185998767614,0.02397619998082514,-1,10811.900174802457
2022-08-16,0.023004999384284,0.0231720004230737,0.0229609999805688,0.0229800008237361,602432,0.023161999881267503,0.023893450014293143,-1,10811.900174802457
2022-08-17,0.0229759998619556,0.0229880008846521,0.0220330003648996,0.0220420006662607,729281,0.022937799990177123,0.023754000011831474,-1,10811.900174802457
2022-08-18,0.0220550000667572,0.022189000621438,0.0213949996978044,0.0214099995791912,479504,0.022527400031685803,0.02361089996993537,-1,10811.900174802457
2022-08-19,0.0214079990983009,0.0214079990983009,0.0210679993033409,0.0222510006278753,1129251,0.02233940027654168,0.023433449957519725,-1,10811.900174802457
2022-08-20,0.0222420003265142,0.0225430000573396,0.0223060008138418,0.0223650000989437,763234,0.0222096003592014,0.023290949966758446,-1,10811.900174802457
2022-08-21,0.0223619993776083,0.0227279998362064,0.022138999775052,0.0225610006600618,606472,0.022125800326466542,0.02314130002632733,-1,10811.900174802457
2022-08-22,0.0225559994578361,0.0225559994578361,0.0220849998295307,0.0218640007078647,702522,0.02209020033478734,0.023017250094562725,-1,10811.900174802457
2022-08-23,0.0218649990856647,0.0218659993261098,0.0217950008809566,0.0214380007237195,514069,0.022095800563693,0.02289870008826251,-1,10811.900174802457
2022-08-24,0.0214380007237195,0.0215319991111755,0.0213500000536441,0.0210960004478693,571088,0.021864800527691804,0.022746250126510815,-1,10811.900174802457
2022-08-25,0.0210970006883144,0.0212719999253749,0.0210820008069276,0.0208180006593465,488373,0.02155540063977236,0.022616400197148282,-1,10811.900174802457
2022-08-26,0.0208160001784563,0.0209909994155168,0.0209919996559619,0.0210420005023479,872720,0.02125160060822958,0.02248455025255676,-1,10811.900174802457
2022-08-27,0.0210330002009868,0.0213799998164176,0.0212409999221563,0.0211500003933906,512864,0.02110880054533476,0.022347300313413098,-1,10811.900174802457
2022-08-28,0.0211469996720552,0.0214900001883506,0.0212430004030466,0.0212450008839368,393207,0.02107020057737822,0.022222000360488846,-1,10811.900174802457
2022-08-29,0.0212459992617368,0.0209040008485317,0.0210539996623992,0.0209040008485317,574303,0.0210318006575107,0.022081900388002347,-1,10811.900174802457
2022-08-30,0.0209010001271963,0.02072099968791,0.020771000534296,0.0206140000373125,565289,0.020991000533103897,0.021968650352209764,-1,10811.900174802457
2022-08-31,0.0206170007586479,0.0205230005085468,0.0201970003545284,0.0202569998800754,495151,0.0208340004086494,0.021843350306153256,-1,10811.900174802457
2022-09-01,0.0202580001205205,0.0202900003641843,0.0200139991939067,0.0199129991233348,420185,0.02058660015463824,0.021680850256234365,-1,10811.900174802457
2022-09-02,0.0199129991233348,0.0197260007262229,0.0198720004409551,0.0197989996522665,418189,0.02029739990830418,0.0214977002702653,-1,10811.900174802457
2022-09-03,0.0197999998927116,0.0198829993605613,0.0199769996106624,0.0199820008128881,202028,0.02011299990117546,0.02133725034072991,-1,10811.900174802457
2022-09-04,0.0199820008128881,0.0204089991748332,0.0201350003480911,0.0203510001301765,249077,0.02006039991974826,0.02120410036295648,-1,10811.900174802457
2022-09-05,0.0203520003706216,0.0204770006239414,0.019938999786973,0.0199079997837543,316964,0.01999059990048404,0.02105050031095739,-1,10811.900174802457
2022-09-06,0.0199110005050897,0.0202389992773532,0.0195940006524324,0.0197800006717443,765939,0.019964000210165943,0.02093740031123157,-1,10811.900174802457
2022-09-07,0.0197749994695186,0.0200670007616281,0.0203159991651773,0.0200689993798732,478072,0.020018000155687284,0.020870350301265668,-1,10811.900174802457
2022-09-08,0.0200670007616281,0.0206170007586479,0.0199699997901916,0.02055099979043,598081,0.020131799951195663,0.020785350259393407,-1,10811.900174802457
2022-09-09,0.0205499995499849,0.0209519993513822,0.0205499995499849,0.0202079992741346,689984,0.02010319977998728,0.02067750021815295,-1,10811.900174802457
2022-09-10,0.0202040001749992,0.0198180004954338,0.0200619995594024,0.0197759997099638,411634,0.02007679976522918,0.020538250170648052,-1,10811.900174802457
2022-09-11,0.0197739992290735,0.020245999097824,0.0195000004023313,0.0198470000177621,429797,0.02009019963443274,0.020437400136142918,-1,10811.900174802457
2022-09-12,0.0198480002582073,0.0217829998582601,0.0198679994791746,0.0218369998037815,992785,0.0204437997192144,0.020457350090146022,-1,10811.900174802457
2022-09-13,0.0218359995633363,0.0226889997720718,0.0209400001913309,0.0212290007621049,1133600,0.02057939991354938,0.0204640001058578,1,10811.900174802457
2022-09-14,0.020966999232769,0.0208979994058609,0.0209400001913309,0.0208540000021457,613917,0.0207086000591516,0.02046580007299776,1,10620.912816160904
2022-09-15,0.020856000483036,0.0211210008710622,0.022206999361515,0.0224559996277093,774195,0.0212446000427007,0.020536500029265832,1,11436.808968116533
2022-09-16,0.0224530007690191,0.0224510002881288,0.0223329998552799,0.0224849991500377,534716,0.02177219986915582,0.020603249967098187,1,11451.578383975773
2022-09-17,0.0224879998713731,0.0230229999870061,0.0224879998713731,0.0229640007019042,341082,0.02199760004878036,0.020689199957996555,1,11695.53319939039
2022-09-18,0.022962000221014,0.0232960004359483,0.0232449993491172,0.023259999230504,520374,0.02240379974246018,0.02080699987709517,1,11846.28483292098
2022-09-19,0.0232549998909235,0.0239209998399019,0.0237569995224475,0.023726999759674,705012,0.02297839969396584,0.020962649863213244,1,12084.127544386656
2022-09-20,0.0237290002405643,0.0237450003623962,0.0237179994583129,0.0237339995801448,619138,0.023233999684452937,0.021136499848216715,1,12087.692543089135
2022-09-21,0.02373499982059,0.0241310000419616,0.0245370008051395,0.024609999731183,952961,0.023658999800682,0.021371349878609124,1,12533.83818565954
2022-09-22,0.0246009994298219,0.0246649999171495,0.0246729999780654,0.0244100000709295,627939,0.02394819967448706,0.021601899899542275,1,12431.978640507738
2022-09-23,0.0244079995900392,0.0254710000008344,0.0245939996093511,0.0253539998084306,739686,0.024366999790072376,0.0218704998493194,1,12912.756376646914
2022-09-24,0.0253529995679855,0.0261519998311996,0.0251790005713701,0.0253890007734298,662137,0.02469939999282354,0.022122399881482065,1,12930.582318801884
2022-09-25,0.0253880005329847,0.0256169997155666,0.0250410009175539,0.0249850004911422,471737,0.02494960017502302,0.02237624991685146,1,12724.825544301093
2022-09-26,0.0249850004911422,0.0253730006515979,0.0248210001736879,0.0253730006515979,701190,0.025102200359105997,0.02265589991584414,1,12922.433479298332
2022-09-27,0.0253710001707077,0.0252630002796649,0.0246450006961822,0.0246220007538795,920005,0.025144600495696,0.022883549984544456,1,12539.950289608478
2022-09-28,0.0246130004525184,0.0250499993562698,0.0249170009046793,0.0248509999364614,746607,0.02504400052130216,0.023098549991846025,1,12656.57925061952
2022-09-29,0.0248499996960163,0.0255629997700452,0.0253079999238252,0.0254200007766485,712179,0.025050200521945898,0.023359150066971722,1,12946.370576759717
2022-09-30,0.0254200007766485,0.025722999125719,0.0247159991413354,0.0250100009143352,911750,0.025055200606584498,0.023620850127190292,1,12737.558224605718
2022-10-01,0.0250119995325803,0.0250119995325803,0.0247530005872249,0.02475499920547,436838,0.024931600317358922,0.023866250086575686,1,12607.686213598205
2022-10-02,0.0247559994459152,0.0250840000808239,0.0250780005007982,0.025119999423623,417063,0.025031200051307618,0.02403040006756776,1,12793.580310389412
2022-10-03,0.0251209996640682,0.025110999122262,0.0251059997826814,0.0249109994620084,478453,0.025043199956417024,0.024214500002562932,1,12687.13692443654
2022-10-04,0.0249019991606473,0.0252819992601871,0.0248840004205703,0.0250509995967149,526498,0.0249693997204303,0.024424349982291392,1,12758.43879577132
2022-10-05,0.0250470004975795,0.0253110006451606,0.0251770000904798,0.025187000632286,484870,0.02500479966402046,0.02456090003252023,1,12827.703931551488
2022-10-06,0.025187000632286,0.0249770004302263,0.0246629994362592,0.0246670003980398,526955,0.024987199902534417,0.024670000094920333,1,12562.86854497127
2022-10-07,0.0246680006384849,0.0248440001159906,0.0244830008596181,0.0247659999877214,487208,0.0249164000153541,0.024760100059211195,1,12613.288896497874
2022-10-08,0.0247649997472763,0.0247440002858638,0.0247770007699728,0.0247649997472763,278997,0.024887200072407682,0.024835350085049814,1,12612.7794754486
2022-10-09,0.0247649997472763,0.0249610003083944,0.0247930008918046,0.0248860009014606,306857,0.024854200333356818,0.02489330014213914,-1,12674.40519277449
2022-10-10,0.0248850006610155,0.0249840002506971,0.0247579999268054,0.0247579999268054,496146,0.024768400192260696,0.02494450015947217,-1,12674.40519277449
2022-10-11,0.02475400082767,0.02475400082767,0.0239480007439851,0.0240519996732473,572902,0.0246454000473022,0.02491660015657538,-1,12674.40519277449
2022-10-12,0.0240550003945827,0.0241749994456768,0.0240540001541376,0.0240679997950792,378504,0.02450580000877376,0.02489950014278287,-1,12674.40519277449
2022-10-13,0.024066999554634,0.0240299999713897,0.0232720002532005,0.0237119998782873,1011123,0.024295200034975963,0.024817400146275703,-1,12674.40519277449
2022-10-14,0.0237109996378421,0.0239809993654489,0.0230110008269548,0.0231279991567134,644573,0.02394359968602652,0.024704350065439883,-1,12674.40519277449
2022-10-15,0.0231279991567134,0.0232120007276535,0.023251999169588,0.0231989994645118,429710,0.0236317995935678,0.024615050014108363,-1,12674.40519277449
2022-10-16,0.0232009999454021,0.0232369992882013,0.0232009999454021,0.0230950005352497,465736,0.02344039976596828,0.024501150008290954,-1,12674.40519277449
2022-10-17,0.0230940002948045,0.0234529990702867,0.0230180006474256,0.023446999490261,494731,0.02331619970500464,0.02444239994511003,-1,12674.40519277449
2022-10-18,0.023446999490261,0.0234740003943443,0.0230800006538629,0.0230180006474256,545686,0.023177399858832298,0.02435074998065824,-1,12674.40519277449
2022-10-19,0.0230190008878707,0.0230199992656707,0.0224479995667934,0.0224779993295669,542308,0.023047399893403,0.02420364990830416,-1,12674.40519277449
2022-10-20,0.0224729999899864,0.0226499997079372,0.0218909997493028,0.0218870006501674,626458,0.022785000130534118,0.02404749989509577,-1,12674.40519277449
2022-10-21,0.0218829996883869,0.0216429997235536,0.0214060004800558,0.0216230005025863,744037,0.02249060012400144,0.023890899959951587,-1,12674.40519277449
2022-10-22,0.0216230005025863,0.021611999720335,0.021255999803543,0.0213149990886449,360827,0.02206420004367822,0.02370064994320268,-1,12674.40519277449
2022-10-23,0.0213149990886449,0.0214740000665187,0.0213750004768371,0.0214680004864931,464380,0.02175420001149172,0.023528499994426917,-1,12674.40519277449
2022-10-24,0.0214690007269382,0.0215210001915693,0.0211599990725517,0.0210480000823736,496376,0.02146820016205306,0.02332835001870985,-1,12674.40519277449
