Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2024-06-18,90.4800033569336,91.43000030517578,90.16000366210938,90.87000274658205,2336300,92.52799987792967,96.86200027465821,-1,5536.927400673123
2024-06-20,90.9800033569336,91.27999877929688,88.4800033569336,88.80999755859375,4481600,91.41399993896485,96.04550018310547,-1,5536.927400673123
2024-06-21,89.0,89.2699966430664,88.26000213623047,88.58999633789062,2857400,90.33399963378906,95.35449981689455,-1,5536.927400673123
2024-06-24,88.5,89.81999969482422,88.4000015258789,88.7300033569336,2300500,89.68200073242187,94.71949996948243,-1,5536.927400673123
2024-06-25,88.5999984741211,89.19000244140625,88.33000183105469,88.55000305175781,1892100,89.11000061035156,94.13300018310548,-1,5536.927400673123
2024-06-26,88.6500015258789,89.05999755859375,87.81999969482422,88.22000122070312,1702000,88.58000030517579,93.55600013732911,-1,5536.927400673123
2024-06-27,88.19000244140625,88.41000366210938,87.01000213623047,87.04000091552734,2434900,88.2260009765625,92.98450012207033,-1,5536.927400673123
2024-06-28,87.1500015258789,87.5999984741211,86.43000030517578,86.4800033569336,2272200,87.80400238037109,92.36300010681154,-1,5536.927400673123
2024-07-01,86.61000061035156,87.6500015258789,85.93000030517578,86.20999908447266,2613800,87.30000152587891,91.81350021362304,-1,5536.927400673123
2024-07-02,86.0,87.2699966430664,85.08000183105469,86.87000274658203,2569100,86.96400146484375,91.37350044250488,-1,5536.927400673123
2024-07-03,88.38999938964844,90.3000030517578,88.33999633789062,90.05999755859375,2798800,87.33200073242188,91.13400039672851,-1,5536.927400673123
2024-07-05,88.55000305175781,89.19999694824219,87.81999969482422,88.97000122070312,2226400,87.71800079345704,90.71250038146972,-1,5536.927400673123
2024-07-08,88.51000213623047,88.68000030517578,86.94000244140625,87.94999694824219,2240000,88.01199951171876,90.22200012207031,-1,5536.927400673123
2024-07-09,88.44999694824219,96.25,87.95999908447266,95.4000015258789,11656300,89.85,90.19750022888184,-1,5536.927400673123
2024-07-10,98.58999633789062,101.3000030517578,96.54000091552734,97.94000244140624,13443400,92.06399993896484,90.32050018310547,1,5536.927400673123
2024-07-11,100.01000213623048,104.43000030517578,99.4000015258789,100.66999816894533,11258200,94.18600006103516,90.65650024414063,1,5691.264625205816
2024-07-12,103.36000061035156,104.6999969482422,98.75,99.06999969482422,8392000,96.20599975585938,90.89100036621093,1,5600.810518900311
2024-07-15,95.12999725341795,95.12999725341795,91.69000244140624,93.1500015258789,7982700,97.24600067138672,90.8490005493164,1,5266.130109910346
2024-07-16,92.29000091552734,94.6500015258789,91.77999877929688,93.7300033569336,4258100,96.91200103759766,90.93600082397461,1,5298.919858233341
2024-07-17,92.8499984741211,92.98999786376952,90.6500015258789,91.08999633789062,4330800,95.54199981689453,90.92000045776368,1,5149.6700436802585
2024-07-18,90.8499984741211,92.61000061035156,90.4000015258789,90.9000015258789,3544700,93.58800048828125,90.92150039672852,1,5138.9289016097055
2024-07-19,90.68000030517578,90.8000030517578,89.20999908447266,90.37000274658205,2932700,91.8480010986328,90.99950065612794,1,5108.966019332183
2024-07-22,92.0,92.58999633789062,90.73999786376952,92.2699966430664,2859300,91.67200012207032,91.18350067138672,1,5216.380027952918
2024-07-23,90.38999938964844,90.7699966430664,89.77999877929688,90.37000274658205,2283300,91.00000000000001,91.26550064086913,-1,5108.966019332183
2024-07-24,89.94000244140625,90.88999938964844,88.37999725341797,88.75,2507700,90.53200073242189,91.27550048828125,-1,5108.966019332183
2024-07-25,88.54000091552734,89.33999633789062,87.77999877929688,87.79000091552734,2185100,89.91000061035157,91.25400047302246,-1,5108.966019332183
2024-07-26,87.73999786376953,89.33000183105469,87.37999725341797,88.9800033569336,2065900,89.63200073242187,91.35100059509277,-1,5108.966019332183
2024-07-29,88.95999908447266,90.7300033569336,88.72000122070312,90.5,2888600,89.27800140380859,91.5520004272461,-1,5108.966019332183
2024-07-30,89.79000091552734,89.80000305175781,88.23999786376953,88.73999786376953,2861700,88.95200042724609,91.67850036621094,-1,5108.966019332183
2024-07-31,89.88999938964844,90.0999984741211,88.51000213623047,88.56999969482422,2467900,88.91600036621094,91.76350021362305,-1,5108.966019332183
2024-08-01,88.4000015258789,88.47000122070312,86.16999816894531,86.41999816894531,4180400,88.64199981689453,91.58150024414063,-1,5108.966019332183
2024-08-02,85.0,85.18000030517578,82.91000366210938,84.48999786376953,3226300,87.74399871826172,91.35750007629395,-1,5108.966019332183
2024-08-05,80.18000030517578,82.94000244140625,79.68000030517578,82.38999938964844,3516700,86.1219985961914,91.07950019836426,-1,5108.966019332183
2024-08-06,81.94999694824219,83.97000122070312,81.33999633789062,83.01000213623047,2086200,84.97599945068359,90.46000022888184,-1,5108.966019332183
2024-08-07,83.9000015258789,84.05999755859375,81.7699966430664,82.01000213623047,2491800,83.66399993896485,89.66350021362305,-1,5108.966019332183
2024-08-08,83.19000244140625,86.97000122070312,82.81999969482422,86.54000091552734,3305700,83.68800048828125,88.95700035095214,-1,5108.966019332183
2024-08-09,85.38999938964844,85.79000091552734,84.62999725341797,85.0999984741211,1888500,83.81000061035157,88.258500289917,-1,5108.966019332183
2024-08-12,84.91000366210938,86.05999755859375,84.83000183105469,85.2300033569336,1806600,84.3780014038086,87.86250038146973,-1,5108.966019332183
2024-08-13,85.0199966430664,86.54000091552734,84.9000015258789,86.19999694824219,1540500,85.01600036621093,87.48600006103516,-1,5108.966019332183
2024-08-14,85.29000091552734,86.0199966430664,83.25,83.98999786376953,3181000,85.41199951171875,87.1310001373291,-1,5108.966019332183
2024-08-15,84.87999725341797,86.94999694824219,84.83000183105469,86.18000030517578,2503900,85.33999938964844,86.89500007629394,-1,5108.966019332183
2024-08-16,86.66000366210938,89.0999984741211,86.66000366210938,88.97000122070312,4493900,86.11399993896484,86.825,-1,5108.966019332183
2024-08-19,89.0,90.4499969482422,88.94999694824219,90.18000030517578,3165000,87.10399932861328,86.72050018310547,1,5108.966019332183
2024-08-20,89.3499984741211,89.70999908447266,87.73999786376953,87.9800033569336,2724800,87.46000061035156,86.60100021362305,1,4984.329629742831
2024-08-21,88.13999938964844,89.8499984741211,87.80999755859375,89.73999786376953,3571800,88.61000061035156,86.65050010681152,1,5084.0385685231295
2024-08-22,87.44999694824219,88.0,84.86000061035156,85.79000091552734,6374200,88.53200073242188,86.55050010681153,1,4860.259458778804
2024-08-23,84.19000244140625,86.0999984741211,84.04000091552734,85.69999694824219,3427000,87.87799987792968,86.38649978637696,1,4855.160465555154
2024-08-26,85.62000274658203,87.5,85.30000305175781,86.22000122070312,3401000,87.08600006103515,86.17249984741211,1,4884.620258734573
2024-08-27,86.0,86.62999725341797,84.79000091552734,84.81999969482422,1911800,86.45399932861328,85.97649993896485,1,4805.305996165004
2024-08-28,84.11000061035156,84.47000122070312,81.91999816894531,82.36000061035156,2738900,84.97799987792969,85.6659999847412,-1,4665.939709985942
2024-08-29,83.72000122070312,84.0999984741211,83.23999786376953,83.81999969482422,1547900,84.58399963378906,85.53600006103515,-1,4665.939709985942
2024-08-30,85.4000015258789,85.45999908447266,84.08000183105469,84.62000274658203,1898100,84.36800079345703,85.54250030517578,-1,4665.939709985942
2024-09-03,82.66999816894531,83.98999786376953,82.58000183105469,83.41000366210938,1486900,83.80600128173828,85.59350051879883,-1,4665.939709985942
2024-09-04,82.91000366210938,83.2300033569336,82.20999908447266,82.37999725341797,1561000,83.31800079345703,85.5620002746582,-1,4665.939709985942
2024-09-05,82.08000183105469,83.69000244140625,82.08000183105469,82.80999755859375,1313000,83.40800018310547,85.60200004577636,-1,4665.939709985942
2024-09-06,82.22000122070312,82.5,81.0,81.01000213623047,2152500,82.84600067138672,85.32550010681152,-1,4665.939709985942
2024-09-09,80.98999786376953,82.04000091552734,80.86000061035156,81.62999725341797,1504500,82.24799957275391,85.15200004577636,-1,4665.939709985942
2024-09-10,82.16999816894531,82.41999816894531,80.80999755859375,82.05000305175781,1808300,81.97599945068359,84.99300003051758,-1,4665.939709985942
2024-09-11,82.87000274658203,84.38999938964844,82.5999984741211,83.94999694824219,1972300,82.28999938964844,84.88050003051758,-1,4665.939709985942
2024-09-12,83.7300033569336,84.44000244140625,83.23999786376953,84.06999969482422,1358700,82.54199981689453,84.8845001220703,-1,4665.939709985942
2024-09-13,83.87999725341797,84.08999633789062,83.33000183105469,83.6500015258789,1983000,83.06999969482422,84.75800018310547,-1,4665.939709985942
2024-09-16,84.5999984741211,85.05000305175781,83.88999938964844,84.08000183105469,1614600,83.56000061035157,84.51350021362305,-1,4665.939709985942
2024-09-17,85.01000213623047,86.73999786376953,84.97000122070312,85.38999938964844,1794300,84.22799987792969,84.27400016784668,-1,4665.939709985942
2024-09-18,85.55999755859375,85.6500015258789,84.19999694824219,84.66999816894531,1601300,84.37200012207032,84.10849990844727,1,4665.939709985942
2024-09-19,87.25,87.5999984741211,86.0,87.0199966430664,3288900,84.96199951171874,83.97249984741211,1,4795.441911898468
2024-09-20,87.08999633789062,87.58000183105469,86.19000244140625,86.23999786376953,1850600,85.47999877929688,83.99499969482422,1,4752.4582416874455
2024-09-23,87.06999969482422,89.69000244140625,87.0,88.27999877929688,3521500,86.31999816894532,84.12399978637696,1,4864.877297858606
2024-09-24,92.8000030517578,94.88999938964844,91.62000274658205,94.80999755859376,7989400,88.20399780273438,84.55349960327149,1,5224.728263600756
2024-09-25,92.3000030517578,95.4800033569336,91.83000183105467,94.01000213623048,5029800,90.0719985961914,85.0129997253418,1,5180.642631266576
2024-09-26,101.9499969482422,104.83999633789062,100.3499984741211,102.55999755859376,14095800,93.17999877929688,86.0229995727539,1,5651.81027062097
2024-09-27,104.16000366210938,107.66999816894533,103.06999969482422,105.16999816894533,8504200,96.96599884033205,87.09049949645996,1,5795.64050274909
2024-09-30,109.2699966430664,111.0500030517578,104.83999633789062,105.29000091552734,10225400,100.36799926757814,88.12399940490722,1,5802.253536795308
2024-10-01,105.75,110.4000015258789,104.80999755859376,110.27999877929688,6166600,103.46199951171874,89.46749916076661,1,6077.239124238569
2024-10-02,116.04000091552734,116.25,112.13999938964844,115.12999725341795,11697100,107.68599853515624,91.1049991607666,1,6344.509715512454
2024-10-03,108.61000061035156,111.23999786376952,107.66999816894533,109.2300033569336,6413100,109.01999969482422,92.42599945068359,1,6019.376652968253
2024-10-04,111.41999816894533,111.62000274658205,109.26000213623048,110.45999908447266,5684500,110.07799987792968,93.8984992980957,1,6087.158465090018
2024-10-07,113.30999755859376,114.98999786376952,109.58999633789062,114.47000122070312,9332700,111.91399993896485,95.54049949645996,1,6308.13907934765
2024-10-08,106.36000061035156,107.81999969482422,104.8000030517578,106.01000213623048,8324300,111.06000061035157,96.73849945068359,1,5841.930900201101
2024-10-09,102.23999786376952,105.22000122070312,102.0199966430664,104.05999755859376,5497100,108.84600067138672,97.74399948120117,1,5734.471304237786
2024-10-10,104.44000244140624,105.41000366210938,102.5999984741211,104.06999969482422,3166800,107.81399993896484,98.74399948120117,1,5735.022495517243
2024-10-11,102.6500015258789,105.33000183105467,101.70999908447266,103.8000030517578,3464000,106.48200073242188,99.75149955749512,1,5720.143694457949
2024-10-14,100.95999908447266,101.12000274658205,98.68000030517578,99.11000061035156,6878700,103.41000061035156,100.50299949645996,1,5461.690061476597
2024-10-15,96.47000122070312,97.47000122070312,93.88999938964844,93.97000122070312,7741100,101.00200042724609,100.9319995880127,1,5178.438286584503
2024-10-16,94.37999725341795,96.44000244140624,94.16000366210938,95.2699966430664,4236500,99.24400024414062,101.46199951171874,-1,5250.077596790954
2024-10-17,93.1500015258789,93.29000091552734,91.69000244140624,92.11000061035156,4919200,96.8520004272461,101.71649971008301,-1,5250.077596790954
2024-10-18,95.88999938964844,95.9499969482422,94.04000091552734,94.38999938964844,4042100,94.96999969482422,102.12399978637696,-1,5250.077596790954
2024-10-21,92.88999938964844,93.36000061035156,91.12000274658205,91.62000274658205,4407600,93.47200012207031,102.2909999847412,-1,5250.077596790954
2024-10-22,90.8499984741211,92.91000366210938,90.23999786376952,91.9800033569336,3648500,93.07400054931641,102.14950027465821,-1,5250.077596790954
2024-10-23,91.27999877929688,91.48999786376952,89.7300033569336,89.94999694824219,3870700,92.01000061035157,101.94650001525879,-1,5250.077596790954
2024-10-24,89.33999633789062,89.86000061035156,88.58000183105469,89.4800033569336,2397500,91.48400115966797,101.29250030517578,-1,5250.077596790954
2024-10-25,90.1500015258789,90.91999816894533,89.58000183105469,89.79000091552734,2657100,90.56400146484376,100.52350044250488,-1,5250.077596790954
2024-10-28,91.18000030517578,94.4800033569336,91.1500015258789,93.12999725341795,4536600,90.86600036621094,99.91550025939941,-1,5250.077596790954
2024-10-29,94.5199966430664,94.56999969482422,93.06999969482422,93.58999633789062,2731000,91.18799896240235,99.0810001373291,-1,5250.077596790954
2024-10-30,91.27999877929688,93.1500015258789,91.27999877929688,92.22000122070312,2117300,91.64199981689453,97.93550033569336,-1,5250.077596790954
2024-10-31,92.1999969482422,92.3000030517578,90.6999969482422,91.2300033569336,2674300,91.99199981689453,97.03550033569336,-1,5250.077596790954
2024-11-01,91.0199966430664,91.08999633789062,89.83999633789062,90.0199966430664,2816900,92.03799896240234,96.01350021362305,-1,5250.077596790954
2024-11-04,90.72000122070312,91.63999938964844,90.41000366210938,90.45999908447266,1519000,91.50399932861328,94.81300010681153,-1,5250.077596790954
2024-11-05,92.4000015258789,92.75,91.45999908447266,91.87999725341795,2533000,91.16199951171875,94.1064998626709,-1,5250.077596790954
2024-11-06,89.6500015258789,91.58000183105467,89.12999725341797,90.91999816894533,3186100,90.9019989013672,93.44949989318847,-1,5250.077596790954
2024-11-07,93.05999755859376,94.56999969482422,92.81999969482422,93.52999877929688,3017000,91.36199798583985,92.92249984741211,-1,5250.077596790954
2024-11-08,90.79000091552734,90.9800033569336,88.5,88.95999908447266,4590200,91.14999847412109,92.18049964904785,-1,5250.077596790954
2024-11-11,89.72000122070312,89.72000122070312,87.55000305175781,88.27999877929688,3324100,90.71399841308593,91.63899955749511,-1,5250.077596790954
2024-11-12,86.0,86.06999969482422,84.26000213623047,84.80000305175781,4380200,89.29799957275391,91.18049964904785,-1,5250.077596790954
2024-11-13,85.33999633789062,85.68000030517578,84.04000091552734,84.45999908447266,2371700,88.00599975585938,90.63999977111817,-1,5250.077596790954
2024-11-14,83.93000030517578,84.30999755859375,83.05000305175781,84.05999755859375,2435900,86.11199951171875,90.23749961853028,-1,5250.077596790954
2024-11-15,84.30000305175781,84.75,83.72000122070312,84.58000183105469,2718200,85.23600006103516,89.74699974060059,-1,5250.077596790954
2024-11-18,84.30000305175781,85.68000030517578,84.30000305175781,85.41999816894531,2680100,84.66399993896485,89.43699951171875,-1,5250.077596790954
2024-11-19,84.97000122070312,86.13999938964844,84.91000366210938,86.0199966430664,2009100,84.90799865722656,89.1389991760254,-1,5250.077596790954
2024-11-20,86.55000305175781,87.0,85.94999694824219,86.75,2700600,85.36599884033203,88.97899932861328,-1,5250.077596790954
2024-11-21,82.6500015258789,82.69000244140625,80.22000122070312,81.62999725341797,8366600,84.87999877929687,88.5864990234375,-1,5250.077596790954
2024-11-22,79.41000366210938,80.43000030517578,78.94999694824219,80.33000183105469,5538700,84.02999877929688,88.11349906921387,-1,5250.077596790954
2024-11-25,80.58000183105469,83.0999984741211,80.19999694824219,82.66999816894531,4271400,83.47999877929688,87.59049911499024,-1,5250.077596790954
2024-11-26,83.77999877929688,84.68000030517578,82.80000305175781,83.51000213623047,3131700,82.97799987792969,87.08649940490723,-1,5250.077596790954
2024-11-27,84.5,85.58999633789062,84.36000061035156,84.81999969482422,3907000,82.59199981689453,86.71649932861328,-1,5250.077596790954
2024-11-29,84.20999908447266,85.19000244140625,83.33000183105469,85.05000305175781,2495700,83.2760009765625,86.40749931335449,-1,5250.077596790954
2024-12-02,85.05999755859375,86.6500015258789,85.05999755859375,86.5199966430664,2533500,84.51399993896484,86.2324993133545,-1,5250.077596790954
2024-12-03,86.0,87.02999877929688,85.87999725341797,85.9800033569336,2090100,85.1760009765625,86.00849952697754,-1,5250.077596790954
2024-12-04,85.0999984741211,85.87999725341797,84.30000305175781,84.68000030517578,2214900,85.41000061035156,85.64849967956543,-1,5250.077596790954
2024-12-05,86.05999755859375,87.31999969482422,85.69000244140625,85.73999786376953,2028300,85.59400024414063,85.38949966430664,1,5250.077596790954
2024-12-06,86.94999694824219,87.16000366210938,86.30999755859375,86.43000030517578,1339800,85.86999969482422,85.03449974060058,1,5292.328196856442
2024-12-09,90.94000244140624,95.5199966430664,90.26000213623048,93.04000091552734,8314800,87.1740005493164,85.23849983215332,1,5697.075304202073
2024-12-10,89.22000122070312,89.6500015258789,88.1500015258789,89.20999908447266,3489600,87.81999969482422,85.28499984741211,1,5462.554575138873
2024-12-11,88.2699966430664,89.45999908447266,87.44999694824219,89.37000274658203,2524400,88.75800018310547,85.51349983215331,1,5472.352005308857
2024-12-12,88.80000305175781,90.66000366210938,88.80000305175781,90.31999969482422,2477600,89.6740005493164,85.8064998626709,1,5530.522728649797
2024-12-13,89.30999755859375,90.9800033569336,89.26000213623047,90.81999969482422,2421000,90.5520004272461,86.14449996948242,1,5561.138997180225
2024-12-16,89.1500015258789,90.2699966430664,88.08000183105469,88.33999633789062,2701000,89.61199951171875,86.33249969482422,1,5409.282099715741
2024-12-17,88.7699966430664,90.48999786376952,88.5199966430664,90.18000030517578,2166100,89.80599975585938,86.57049980163575,1,5521.950210834651
2024-12-18,89.52999877929688,90.3000030517578,87.87000274658203,88.3499984741211,1979500,89.60199890136718,86.68699989318847,1,5409.894555893162
2024-12-19,86.4000015258789,86.9800033569336,85.41999816894531,85.58000183105469,3570900,88.65399932861328,86.62849998474121,1,5240.280633788152
2024-12-20,84.75,86.05000305175781,84.0199966430664,85.80000305175781,3097600,87.65,86.83700027465821,1,5253.75186668829
2024-12-23,86.54000091552734,88.95999908447266,86.54000091552734,88.45999908447266,2316700,87.6740005493164,87.24350013732911,1,5416.630172343231
2024-12-24,88.91000366210938,89.0,87.81999969482422,88.05000305175781,1050600,87.24800109863281,87.51250038146972,-1,5391.525075075215
2024-12-26,87.87000274658203,88.94999694824219,87.47000122070312,88.25,1234500,87.22800140380859,87.7495002746582,-1,5391.525075075215
2024-12-27,87.58000183105469,87.58000183105469,85.80999755859375,86.5999984741211,1942600,87.43200073242187,87.83850021362305,-1,5391.525075075215
2024-12-30,85.76000213623047,85.76000213623047,83.6500015258789,84.05000305175781,3091400,87.08200073242188,87.78850021362305,-1,5391.525075075215
2024-12-31,84.44000244140625,85.5999984741211,84.01000213623047,84.30999755859375,2659700,86.25200042724609,87.67800025939941,-1,5391.525075075215
2025-01-02,83.16999816894531,83.83999633789062,82.61000061035156,82.69999694824219,2636100,85.18199920654297,87.51399993896484,-1,5391.525075075215
2025-01-03,83.19999694824219,84.0,82.9000015258789,83.93000030517578,1960000,84.31799926757813,87.47649993896485,-1,5391.525075075215
2025-01-06,84.62000274658203,85.79000091552734,83.08999633789062,83.37999725341797,3852300,83.6739990234375,87.35849990844727,-1,5391.525075075215
2025-01-07,82.98999786376953,83.4800033569336,81.80000305175781,82.61000061035156,2722900,83.38599853515625,87.16749992370606,-1,5391.525075075215
2025-01-08,81.62999725341797,81.83000183105469,80.4800033569336,81.33999633789062,2519600,82.79199829101563,86.58249969482422,-1,5391.525075075215
2025-01-10,79.83000183105469,80.01000213623047,77.38999938964844,77.43000030517578,4731300,81.73799896240234,85.99349975585938,-1,5391.525075075215
2025-01-13,77.44999694824219,78.8499984741211,77.19000244140625,78.16000366210938,2833100,80.58399963378906,85.43299980163575,-1,5391.525075075215
2025-01-14,80.0,80.52999877929688,79.2699966430664,79.55999755859375,3667500,79.81999969482422,84.89499969482422,-1,5391.525075075215
2025-01-15,81.18000030517578,81.61000061035156,79.94000244140625,81.5,2745000,79.5979995727539,84.428999710083,-1,5391.525075075215
2025-01-16,80.88999938964844,81.3499984741211,80.37999725341797,80.7300033569336,2050500,79.4760009765625,84.04850006103516,-1,5391.525075075215
2025-01-17,81.0,83.94999694824219,80.9000015258789,82.91999816894531,3083800,80.57400054931641,83.68549995422363,-1,5391.525075075215
2025-01-21,83.94999694824219,84.18000030517578,82.08000183105469,83.69000244140625,2811500,81.68000030517578,83.45250015258789,-1,5391.525075075215
2025-01-22,82.56999969482422,83.0999984741211,81.6500015258789,83.0,2324100,82.36800079345703,83.32350006103516,-1,5391.525075075215
2025-01-23,82.36000061035156,82.62000274658203,81.58000183105469,82.56999969482422,1897200,82.58200073242188,83.16199989318848,-1,5391.525075075215
2025-01-24,83.5999984741211,86.86000061035156,82.87999725341797,86.4000015258789,3998400,83.71600036621093,83.05900001525879,1,5391.525075075215
2025-01-27,87.8499984741211,90.43000030517578,87.62999725341797,88.51000213623047,7129100,84.83400115966796,83.08199996948242,1,5523.193142184299
2025-01-28,90.5,91.77999877929688,87.51000213623047,91.5999984741211,4430000,86.41600036621094,83.24949989318847,1,5716.014813982973
2025-01-29,92.26000213623048,93.4000015258789,89.58000183105469,89.61000061035156,5280900,87.73800048828124,83.4,1,5591.835147404542
2025-01-30,90.0999984741211,96.18000030517578,89.98999786376953,94.7699966430664,6843000,90.1779998779297,83.93599967956543,1,5913.828752802082
2025-01-31,94.52999877929688,94.8499984741211,90.0,90.5999984741211,7057500,91.01799926757812,84.2504997253418,1,5653.612904493882
2025-02-03,86.83000183105469,90.58000183105467,86.5199966430664,87.70999908447266,5146500,90.85799865722656,84.50099983215333,1,5473.271424157512
2025-02-04,90.11000061035156,94.2699966430664,89.58000183105469,92.87999725341795,6831400,91.11399841308594,84.94849967956543,1,5795.889181954803
2025-02-05,90.25,90.37999725341795,88.37999725341797,88.62999725341797,4353300,90.91799774169922,85.21099967956543,1,5530.681066626166
2025-02-06,89.30000305175781,89.55000305175781,88.12999725341797,88.80999755859375,2972700,89.72599792480469,85.52099952697753,1,5541.913429377754
2025-02-07,90.2699966430664,91.63999938964844,88.83000183105469,89.31999969482422,5164500,89.46999816894531,85.91999969482421,1,5573.738536522052
2025-02-10,92.0199966430664,94.2300033569336,91.37000274658205,93.8499984741211,5843800,90.697998046875,86.74099960327149,1,5856.419110333427
2025-02-11,90.0,90.72000122070312,88.11000061035156,89.44000244140625,6264000,90.00999908447265,87.30499954223633,1,5581.226937052706
2025-02-12,90.9499969482422,94.58999633789062,90.44000244140624,93.33999633789062,6645600,90.95199890136719,87.99399948120117,1,5824.5940031891305
2025-02-13,97.37000274658205,97.75,95.01000213623048,96.58999633789062,10388700,92.50799865722657,88.74849929809571,1,6027.400209028676
2025-02-14,99.66000366210938,100.63999938964844,96.16000366210938,97.4800033569336,11619200,94.13999938964844,89.5859992980957,1,6082.938346475651
2025-02-18,92.79000091552734,93.0,89.52999877929688,90.16000366210938,15398200,93.4020004272461,89.9479995727539,1,5626.156388059057
2025-02-19,90.0199966430664,90.23999786376952,87.01000213623047,88.02999877929688,8042100,93.11999969482422,90.16499938964844,1,5493.240016150469
2025-02-20,90.11000061035156,92.73999786376952,88.37000274658203,89.6500015258789,9371600,92.38200073242187,90.49749946594238,1,5594.33128091476
2025-02-21,92.16999816894533,95.75,90.86000061035156,91.27999877929688,11686600,91.32000122070312,90.93299942016601,1,5696.0462219900155
2025-02-24,90.77999877929688,91.16000366210938,86.77999877929688,87.87000274658203,7240500,89.39800109863282,91.00649948120117,-1,5483.255958198384
2025-02-25,88.8499984741211,89.45999908447266,87.04000091552734,89.0199966430664,3679500,89.16999969482421,91.03199920654296,-1,5483.255958198384
2025-02-26,90.9000015258789,91.26000213623048,88.5,89.16000366210938,5335500,89.39600067138672,90.90999946594238,-1,5483.255958198384
2025-02-27,89.68000030517578,90.1999969482422,87.20999908447266,88.26000213623047,4168200,89.11800079345703,90.84249954223633,-1,5483.255958198384
2025-02-28,85.51000213623047,87.29000091552734,84.9800033569336,86.44999694824219,3221500,88.1520004272461,90.42649955749512,-1,5483.255958198384
2025-03-03,86.33000183105469,87.19000244140625,83.8499984741211,84.31999969482422,3274100,87.44199981689454,90.11249961853028,-1,5483.255958198384
2025-03-04,86.19999694824219,88.18000030517578,85.29000091552734,87.1500015258789,4968700,87.06800079345703,90.08449974060059,-1,5483.255958198384
2025-03-05,89.80000305175781,92.08999633789062,89.5,91.87999725341795,4948800,87.61199951171874,90.03449974060058,-1,5483.255958198384
2025-03-06,93.0999984741211,93.87999725341795,91.1500015258789,93.38999938964844,7784500,88.63799896240235,90.2724998474121,-1,5483.255958198384
2025-03-07,92.63999938964844,95.80999755859376,92.08000183105467,94.8000030517578,4079200,90.30800018310546,90.5720001220703,-1,5483.255958198384
2025-03-10,94.80999755859376,95.73999786376952,91.83000183105467,92.58999633789062,4562000,91.96199951171874,90.73549995422363,1,5483.255958198384
2025-03-11,94.5999984741211,97.19000244140624,93.12999725341795,94.47000122070312,3597700,93.42599945068359,90.76650009155273,1,5594.591398125442
2025-03-12,92.8000030517578,93.51000213623048,89.88999938964844,92.4000015258789,4339700,93.53000030517578,90.91450004577636,1,5472.0043087092945
2025-03-13,93.77999877929688,96.3000030517578,93.31999969482422,94.26000213623048,5905300,93.7040008544922,90.96050033569335,1,5582.155079120214
2025-03-14,95.1500015258789,95.61000061035156,93.2699966430664,93.81999969482422,3732400,93.50800018310547,90.82200050354004,1,5556.09777159362
2025-03-17,95.4000015258789,103.11000061035156,95.36000061035156,102.2699966430664,14405800,95.44400024414062,91.06150016784667,1,6056.513561050197
2025-03-18,104.1999969482422,105.19000244140624,101.79000091552734,102.51000213623048,10971800,97.0520004272461,91.67900009155274,1,6070.726884329633
2025-03-19,101.33999633789062,101.58000183105467,97.5199966430664,98.23999786376952,8147100,98.21999969482422,92.18950004577637,1,5817.85370909955
2025-03-20,94.83000183105467,95.79000091552734,93.93000030517578,94.2699966430664,6525800,98.22199859619141,92.42049980163574,1,5582.746962059246
2025-03-21,93.6500015258789,95.45999908447266,93.0999984741211,94.54000091552734,3773700,98.36599884033203,92.58349990844727,1,5598.736837793851
2025-03-24,95.0999984741211,96.08000183105467,94.27999877929688,95.87000274658205,3232200,97.08600006103515,92.98349990844727,1,5677.500643312666
2025-03-25,95.93000030517578,97.79000091552734,95.1500015258789,95.37999725341795,4094700,95.65999908447266,93.30149993896484,1,5648.482113814762
2025-03-26,95.8499984741211,99.2300033569336,95.6999969482422,97.5,5099100,95.51199951171876,93.71849975585937,1,5774.030425202219
2025-03-27,97.77999877929688,99.48999786376952,97.45999908447266,98.41999816894533,3726700,96.34199981689453,94.22649955749512,1,5828.51347564961
2025-03-28,95.22000122070312,95.58999633789062,92.76000213623048,93.37000274658205,6557000,96.10800018310547,94.5724998474121,1,5529.448581127994
2025-03-31,91.41999816894533,92.16999816894533,90.06999969482422,92.02999877929688,3566000,95.33999938964844,94.95799980163574,1,5450.092440851109
2025-04-01,91.0999984741211,92.16000366210938,90.75,91.62999725341795,2142700,94.58999938964844,95.1819995880127,-1,5426.404020537753
2025-04-02,91.88999938964844,92.70999908447266,91.12999725341795,91.93000030517578,2549200,93.47599945068359,95.18449974060059,-1,5426.404020537753
2025-04-03,89.05000305175781,90.9800033569336,88.30000305175781,89.80000305175781,4338100,91.75200042724609,95.00499992370605,-1,5426.404020537753
2025-04-04,82.80000305175781,84.58999633789062,78.70999908447266,82.43000030517578,11824400,89.56399993896484,94.38649978637696,-1,5426.404020537753
2025-04-07,78.36000061035156,83.9000015258789,77.4000015258789,79.76000213623047,13121700,87.11000061035156,93.74500007629395,-1,5426.404020537753
2025-04-08,81.72000122070312,81.91999816894531,75.55000305175781,76.86000061035156,8279300,84.15600128173828,92.86450004577637,-1,5426.404020537753
2025-04-09,75.0999984741211,81.26000213623047,74.70999908447266,80.58999633789062,11920300,81.88800048828125,92.27399978637695,-1,5426.404020537753
