Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2024-06-03,113.58368201334557,114.96222686767578,111.96620962094242,114.96222686767578,438392000,112.73475646972656,98.67742462158203,1,45796.96375498213
2024-06-04,115.67800167050594,116.561706418007,114.00754518844305,116.39875793457033,403324000,113.24179077148438,99.89187622070312,1,46369.22790639944
2024-06-05,118.33211671671948,122.40877237466783,117.42941347887506,122.3997802734375,528402000,114.76429138183593,101.48565254211425,1,48759.827062609875
2024-06-06,124.00724541916884,125.54574130546908,118.28113030159749,120.958251953125,664696000,116.86320190429687,103.01445007324219,1,48185.57217875903
2024-06-07,119.73066046106749,121.6520339148132,117.98324108710489,120.84829711914062,412386000,119.11346282958985,104.62097244262695,1,48141.76998664889
2024-06-10,120.33046067723372,123.05955958930453,116.9715638416941,121.74999237060548,314162700,120.47101593017578,106.21604843139649,1,48500.97409981301
2024-06-11,121.739991951163,122.83972700807324,118.7107397776175,120.88021087646484,222551200,121.36730651855468,107.74159355163575,1,48154.483320648105
2024-06-12,123.02967165119686,126.84872997628844,122.53979453852548,125.1691436767578,299595000,121.92117919921876,109.43375091552734,1,49863.04538798397
2024-06-13,129.3581169536998,129.76801958856166,127.12867070986336,129.57806396484375,260704500,123.6451416015625,111.18270874023438,1,51619.40630872785
2024-06-14,129.92799370452428,132.80727390157034,128.28839829543193,131.84751892089844,309320400,125.84498596191406,113.05868453979492,1,52523.4784478804
2024-06-17,132.9572533982128,133.69706139159663,129.54808953427707,130.94773864746094,288504400,127.68453521728516,114.9836410522461,1,52165.03719554196
2024-06-18,131.10769173939232,136.29641557179684,130.6578056523983,135.54660034179688,294335100,130.61781311035156,117.02352790832519,1,53997.06418447721
2024-06-20,139.76557010788932,140.72532511567726,129.48810330722768,130.74778747558594,517768400,131.7335418701172,118.79318389892578,1,52085.3835839112
2024-06-21,127.08867825178736,130.5978154647857,124.26937345205326,126.53881072998048,655484700,131.12569122314454,120.37418365478516,1,50408.67323551194
2024-06-24,123.20963548646723,124.42933613805307,118.01091965046172,118.08090209960938,476060900,128.37236785888672,121.08998336791993,1,47039.33579710357
2024-06-25,121.1701275508724,126.46882443182822,119.29059361747449,126.05892181396484,425787500,127.3946044921875,122.07122802734375,1,50217.502136169176
2024-06-26,126.09892059020918,128.08842814640124,122.56979155312732,126.36885833740234,362975900,125.55905609130859,122.69649162292481,1,50340.97009705471
2024-06-27,124.06941564080124,126.37885155800387,122.88970613137968,123.95944213867188,252571700,124.20138702392578,123.15509986877441,1,49381.14225333231
2024-06-28,124.54930428199576,127.67853027804634,122.71975337861936,123.50955963134766,315516700,123.59553680419921,123.80739288330078,-1,49201.92466644925
2024-07-01,123.4395813225982,124.80923890749884,118.8007251119183,124.26937866210938,284885500,124.83323211669922,124.54101219177247,1,49201.92466644925
2024-07-02,121.10014907077634,123.37959365292392,121.00017523772506,122.6397705078125,218374000,124.14940185546875,124.9248893737793,-1,48556.714571196775
2024-07-03,121.63003350315482,128.24839782714844,121.33010435521813,128.24839782714844,215749000,124.52530975341797,125.5173713684082,-1,48556.714571196775
2024-07-05,127.34860945857926,128.81825608276085,125.64903140778242,125.79899597167967,214176700,124.89322052001953,125.68733215332031,-1,48556.714571196775
2024-07-08,127.4585719244731,130.73776982046533,127.0086858992603,128.16839599609375,237677300,125.82498779296876,126.04783935546875,-1,48556.714571196775
2024-07-09,130.3178959397844,133.78704236722226,128.61830251041144,131.34764099121094,285366600,127.24064025878906,126.57280654907227,1,48556.714571196775
2024-07-10,133.99698191654937,135.0667256558596,132.38737791270125,134.87677001953125,248978600,129.68804016113282,127.22914543151856,1,49861.366178335586
2024-07-11,135.71655549549055,136.1164508461357,127.0187019512054,127.36861419677734,374782700,129.5120834350586,127.55356559753417,1,47085.74435147746
2024-07-12,128.2284060345482,131.8875082938102,127.1886688828338,129.2081756591797,252680500,130.19391937255858,127.75551719665528,1,47765.79509461962
2024-07-15,130.52782847793975,131.35762580228223,127.14866403247436,128.40835571289062,208326200,130.24191131591797,127.69703178405761,1,47470.116934378384
2024-07-16,128.40835436238444,129.00819736720675,124.54930487008038,126.32886505126952,214769500,129.2381561279297,127.42109909057618,1,46701.36894813506
2024-07-17,121.32010271185337,121.8199795319496,116.6912461036676,117.96092987060548,390086200,125.85498809814453,126.77175865173339,-1,43607.9031115848
2024-07-18,121.81997263511246,122.36984015709356,116.53127526261208,121.0601577758789,320979500,124.59329681396484,126.0474365234375,-1,43607.9031115848
2024-07-19,120.32034955926778,121.57004161457284,117.34108797082892,117.90094757080078,217223800,122.33185119628907,125.40509452819825,-1,43607.9031115848
2024-07-22,120.3203432330864,124.03942781453529,119.8304661088677,123.50955963134766,258068900,121.35209197998047,125.25363197326661,-1,43607.9031115848
2024-07-23,122.74974719191928,124.65928025097236,122.06991443104106,122.5597915649414,173911000,120.59827728271485,125.4775764465332,-1,43607.9031115848
2024-07-24,119.1406333610656,119.92043994002134,113.41204956795865,114.22184753417967,327776900,119.85046081542968,124.88572273254394,-1,43607.9031115848
2024-07-25,113.01214947730902,116.60126129148767,106.2738122525396,112.25233459472656,460067000,118.08889617919922,124.17989654541016,-1,43607.9031115848
2024-07-26,116.16136853298354,116.17136057676942,111.55250401293692,113.03213500976562,293399100,117.1151336669922,123.63353118896484,-1,43607.9031115848
2024-07-29,113.66198865142056,116.25134680115112,111.27257816967544,111.5625,248152100,114.72572174072266,123.03617820739746,-1,43607.9031115848
2024-07-30,111.49251876218644,111.96240417731258,102.5147356535528,103.7044448852539,486833300,110.95465240478515,122.00793151855468,-1,43607.9031115848
2024-07-31,112.87217777091092,118.31083191790376,110.85267132044424,116.99115753173828,473174200,111.50851440429688,121.72550086975097,-1,43607.9031115848
2024-08-01,117.50104810323892,120.13040514788088,106.78368749587624,109.18309783935548,523462300,110.89466705322266,120.77223587036133,-1,43607.9031115848
2024-08-02,103.73443129488524,108.69320802636013,101.3450209019017,107.24356079101562,482027500,109.73695220947266,119.84446411132812,-1,43607.9031115848
2024-08-05,92.0373150047539,103.38452459369913,90.66765743904186,100.4252471923828,552842400,107.50950164794922,118.45730667114258,-1,43607.9031115848
2024-08-06,103.8144091952266,107.68345833707174,100.5252265940952,104.22431182861328,409012100,107.6134750366211,117.1011402130127,-1,43607.9031115848
2024-08-07,107.7834365963936,108.77319818362058,98.6656883565928,98.88563537597656,411440400,103.99237060546875,115.30158348083496,-1,43607.9031115848
2024-08-08,101.974868133654,105.47400576569116,97.49596860854,104.9441375732422,391910000,103.14457855224609,114.1803596496582,-1,43607.9031115848
2024-08-09,105.6139698534446,106.5737323955936,103.40451530940656,104.72418975830078,290844200,102.64070434570313,112.95616035461425,-1,43607.9031115848
2024-08-12,106.29380933051289,111.04263923804828,106.23382655143304,108.9931411743164,325559900,104.35428314208984,111.98539962768555,-1,43607.9031115848
2024-08-13,112.41229629244808,116.201363320323,111.55250759337808,116.11138153076172,312646700,106.73169708251953,111.47452545166016,-1,43607.9031115848
2024-08-14,118.5007970340635,118.57077948335262,114.04189674110648,118.05091094970705,339246400,110.56475219726562,111.47902450561523,-1,43607.9031115848
2024-08-15,118.730746337619,123.2096384456698,117.4410632059104,122.8297348022461,318086700,114.14187164306641,111.5675033569336,1,43607.9031115848
2024-08-16,121.9099523420536,124.9691958147952,121.15013749579563,124.54930114746094,302589900,118.10689392089844,111.8999210357666,1,44218.396024370115
2024-08-19,124.2493798220781,129.9679718017578,123.3895910907268,129.9679718017578,318333600,122.30186004638672,112.22284164428712,1,46142.17177188434
2024-08-20,128.36835370467122,129.84799998824454,125.85897770804884,127.21864318847656,300087400,124.52331237792968,112.45578422546387,1,45166.08519168533
2024-08-21,127.2886435744744,129.31815003716036,126.62881008429083,128.46835327148438,257883600,126.60680084228515,113.1681095123291,1,45609.766327243546
2024-08-22,129.98796994394152,130.717785815134,123.0696690966232,123.70951080322266,376189100,126.78275604248047,113.7409683227539,1,43920.24756687692
2024-08-23,125.82898983127043,129.56807382051312,125.18914813175064,129.33811950683594,323230300,127.74051971435547,114.55626754760742,1,45918.55704296074
2024-08-26,129.53808260280766,131.22765338990934,124.33935925298674,126.42884063720705,331964700,127.0326934814453,115.29958457946778,1,44885.683762923036
2024-08-27,125.01920259136338,129.1681743229575,123.84948497148316,128.26840209960938,303134600,127.24264526367188,116.52778244018555,1,45538.77821231998
2024-08-28,128.0884319398247,128.29838691719942,122.60978624415954,125.5790557861328,448101100,126.66478576660157,116.95717735290528,1,44583.98698314084
2024-08-29,121.33010304223866,124.3993464291812,116.6812470646182,117.56102752685548,453023300,125.43508911132812,117.37607383728027,1,41737.368450263246
2024-08-30,119.50054804230363,121.72000228172388,117.19111963899516,119.34059143066406,333751600,123.43558349609376,117.98092536926269,1,42369.16213135437
2024-09-03,115.9814171340765,116.18136480283336,107.26356453201906,107.973388671875,477155100,119.74449310302734,118.3583324432373,1,38333.495382150024
2024-09-04,105.38403194779274,113.24208832420427,104.09434887245212,106.18383026123048,372470300,115.32757873535157,118.45630836486816,-1,37698.1533787699
2024-09-05,104.96413183407384,109.6229874268856,104.73419276980216,107.18358612060548,306850700,111.64848480224609,118.8712059020996,-1,37698.1533787699
2024-09-06,108.01337995723738,108.12335346353828,100.92512296050285,102.8046646118164,413638100,108.69721221923828,118.76423225402831,-1,37698.1533787699
2024-09-09,104.8541591070364,106.52375348417674,103.66445746112836,106.44377136230467,273912000,106.1178482055664,118.85021133422852,-1,37698.1533787699
2024-09-10,107.78343479415584,109.37304700834024,104.92413884500664,108.0733642578125,268283700,106.13784332275391,118.80422248840333,-1,37698.1533787699
2024-09-11,109.3630438515934,117.16112485124164,107.39352807236727,116.88119506835938,441422400,108.27731628417969,118.8427131652832,-1,37698.1533787699
2024-09-12,116.82120128077,120.77057045474368,115.3614370539407,119.12083435058594,367100500,110.66476593017578,118.89620933532714,-1,37698.1533787699
2024-09-13,119.06084000976254,119.9406956579584,117.58107480834964,119.0808334350586,238358300,113.91999969482421,118.70876426696778,-1,37698.1533787699
2024-09-16,116.77120810734208,118.16098383065176,114.34159881620232,116.7612075805664,248772300,115.98348693847656,118.31935958862304,-1,37698.1533787699
2024-09-17,118.15099033708098,118.7808938826076,114.81153124290536,115.57140350341795,231925900,117.48309478759765,117.59953117370605,-1,37698.1533787699
2024-09-18,115.87135202544096,117.68105834506784,113.20178347448297,113.3517608642578,310318900,116.77720794677734,116.90618705749512,-1,37698.1533787699
2024-09-19,117.3311230698782,119.64075670028409,117.23114068021938,117.85104370117188,293506400,116.52324981689453,116.3753215789795,1,37698.1533787699
2024-09-20,117.041165532472,118.6009197546388,115.37143602446804,115.98133850097656,382462400,115.90335083007812,115.9889129638672,-1,37100.07268982183
2024-09-23,116.5312567610485,116.97118080282908,114.84152614526418,116.24130249023438,206228500,115.79936981201172,115.33407211303711,1,37100.07268982183
2024-09-24,116.5012492087513,121.78040609310196,115.36143323881014,120.85055541992188,354966800,116.8552001953125,115.05515785217285,1,38571.18162506063
2024-09-25,122.00036937142777,124.91990547833532,121.5904392877682,123.4901351928711,284692900,118.88287506103515,114.81624450683594,1,39413.64122719066
2024-09-26,126.77960826024156,127.6494634455,121.78041247124416,124.02005004882812,302582900,120.1166763305664,114.7382942199707,1,39582.77112555079
2024-09-27,123.9500642912149,124.01005220096552,119.2408226716024,121.38047790527344,271009200,121.19650421142578,114.9292667388916,1,38740.31395845104
2024-09-30,118.29096227592748,121.48045146740192,118.13099198549791,121.42046356201172,226553700,122.23233642578126,115.03326034545898,1,38753.075952163774
2024-10-01,121.75040758040218,122.42030559533124,115.77137385100936,116.9811782836914,302094500,121.45846099853516,115.4836498260498,1,37336.214621567655
2024-10-02,116.42127087200362,119.360792730428,115.12147695024304,118.83087921142578,221845900,120.5266098022461,116.11600227355957,1,37926.57310347766
2024-10-03,120.90054847309592,124.33999759824168,120.32063993396464,122.83023834228516,277118000,120.2886474609375,116.89833488464356,1,39203.025717900586
2024-10-04,124.91990339813242,125.01988578554294,121.810403092212,124.89990234375,243678100,120.9925323486328,118.00309677124024,1,39863.58855789719
2024-10-07,124.9698910723034,130.61898369823507,124.92989659161152,127.69945526123048,346250200,122.24833068847656,119.06588096618653,1,40757.10587499929
2024-10-08,130.23904002332463,133.45852325335272,129.39917881279587,132.86862182617188,285722500,125.42581939697266,120.30564384460449,1,42406.91924767062
2024-10-09,134.08841860906853,134.49835629027027,131.35886221320516,132.62864685058594,246191600,128.18537292480468,121.09301643371582,1,42330.32780515195
2024-10-10,131.8887724251562,134.97827142059657,130.97891523035668,134.78829956054688,242311300,130.57698516845704,121.87638969421387,1,43019.61182733549
2024-10-11,133.98843884138304,135.75815840657205,133.63850429309608,134.7783203125,170209500,132.55266876220702,122.66126403808593,1,43016.42680772544
2024-10-14,136.44805696221857,139.57755854294567,136.27808612883217,138.0478057861328,232347700,134.6223388671875,123.72559394836426,1,44059.92981510342
2024-10-15,137.84782283581688,138.547722466739,128.71930149862905,131.57884216308594,377831000,134.3643829345703,124.52596588134766,1,41995.267638223435
2024-10-16,133.9584403413635,136.5980149944232,131.55883256815804,135.6981658935547,264879700,134.97828674316406,125.6432861328125,1,43310.00866881485
2024-10-17,139.31759037510415,140.8673441853548,136.8479863322171,136.90797424316406,306435900,135.4022216796875,126.59613265991212,1,43696.13629083656
2024-10-18,138.64768884107772,138.87764756674068,137.25791307551907,137.97779846191406,176090200,136.0421173095703,127.69595565795899,1,44037.585977227434
2024-10-21,138.1077854115753,143.6868896484375,137.97780144123402,143.6868896484375,264554500,137.16993408203126,129.06823501586913,1,45859.72400799008
2024-10-22,142.88702644418225,144.39677817254247,141.7572032447214,143.56690979003906,226311600,139.5675476074219,130.204052734375,1,45821.430721761026
2024-10-23,142.00715584596583,142.4070854107316,137.43789878035992,139.5375518798828,285930000,140.3354248046875,131.00642356872558,1,44535.4035682657
2024-10-24,140.79735837298583,141.3272719093067,138.4377373361036,140.38742065429688,172354900,141.03131408691405,131.824792098999,1,44806.65133160025
2024-10-25,140.90732467853542,144.1068221770471,140.77735596279692,141.51722717285156,205122100,141.73919982910155,132.83162956237794,1,45167.24522607537
2024-10-28,142.9770029033179,143.11697977842437,140.02748037021578,140.49740600585938,173586700,141.10130310058594,133.7854766845703,1,44841.754728158696
2024-10-29,140.26742736816374,142.23711171034327,138.87765156261756,141.22727966308594,157593600,140.6333770751953,134.99778175354004,1,45074.704335203634
2024-10-30,139.51754595215704,140.30742741103543,136.78798938993828,139.3175811767578,179418100,140.58938293457032,136.02211685180663,1,44465.19677514882
2024-10-31,137.57788081150406,137.5878737112806,132.08875807974474,132.7386474609375,270039600,139.05962829589845,136.51753730773925,1,42365.43607177096
2024-11-01,134.67833522595924,137.2879161101812,134.5483665061615,135.3782196044922,207127800,137.83182678222656,137.04145317077638,1,43207.8932388707
2024-11-04,137.18793904541485,138.9376575905799,135.54820341905642,136.0281219482422,187528200,136.93796997070314,137.45788650512696,-1,43415.31885849017
2024-11-05,137.4278859649573,140.3474144064953,137.30791015086248,139.8874969482422,160537400,136.67001342773438,137.80883026123047,-1,43415.31885849017
2024-11-06,142.9370107400554,146.46644169789403,141.93717159604822,145.58657836914062,242043900,137.92381286621094,138.45672683715821,-1,43415.31885849017
2024-11-07,146.3664587614797,148.9060435973239,146.14649291865044,148.85606384277344,207323300,141.1472961425781,139.16011505126954,1,43415.31885849017
2024-11-08,148.7460628790407,149.74590195013883,146.236457046531,147.6062469482422,175665800,143.59290161132813,139.80151138305663,1,43050.79760493805
2024-11-11,148.65606583595482,148.82605190369284,143.5469028263821,145.2366180419922,182325600,145.43460083007812,140.16095199584962,1,42359.67228639004
2024-11-12,146.7563770410738,149.62591028148023,145.98649668767203,148.26612854003906,198634700,147.1103271484375,140.99531631469728,1,43243.25848948065
2024-11-13,149.04602786184785,149.30598054586102,145.87652436377047,146.24647521972656,191903300,147.2423065185547,141.52273178100586,1,42654.206954585905
2024-11-14,147.6162371498861,148.97601887199116,145.52657719098687,146.7363739013672,194463300,146.81836853027343,142.014151763916,1,42797.090670053796
2024-11-15,144.8466877533126,145.2166386002855,140.05746510375218,141.9571533203125,250132900,145.6885498046875,142.21311950683594,1,41403.184502813565
2024-11-18,139.47755210471132,141.52722527651324,137.1279241566863,140.12744140625,221866000,144.66671447753907,142.03514709472657,1,40869.53122650427
2024-11-19,141.2972716123141,147.10633445236968,140.96732287230222,146.98634338378906,227834900,144.41075744628907,142.20611877441405,1,42869.99670091392
2024-11-20,147.38629113505743,147.5362609033671,142.70703603144835,145.8665313720703,309871700,144.33476867675782,142.52256774902344,1,42543.39263591803
2024-11-21,149.32598496889756,152.8654088901037,140.67736706254192,146.6464080810547,400946600,144.3167755126953,142.83551712036132,1,42770.851263513
2024-11-22,145.90650981286518,147.13632286743956,141.07730047570033,141.92715454101562,236406200,144.31077575683594,142.85601348876952,1,41394.43506705047
2024-11-25,141.9671640146257,142.02715192160386,135.79815839357323,135.9981231689453,344941900,143.484912109375,142.63104934692382,1,39665.17539905126
2024-11-26,137.6778530821544,139.277601884859,135.64818075181995,136.89797973632812,190287700,141.4672393798828,142.41458435058593,-1,39927.62731932436
2024-11-27,134.98827330747284,137.19792446250457,131.77879829463745,135.31822204589844,226370900,139.35757751464843,142.21461639404296,-1,39927.62731932436
2024-11-29,136.75800311530705,139.32759715528792,136.02812477876728,138.22776794433594,141863200,137.6738494873047,142.48907241821288,-1,39927.62731932436
2024-12-02,138.8076612979231,140.42739572538855,137.7978293194704,138.60769653320312,171682800,137.00995788574218,142.65054626464843,-1,39927.62731932436
2024-12-03,138.23776359782383,140.51739577472358,137.92781588392697,140.23744201660156,164414000,137.85782165527343,142.86101226806642,-1,39927.62731932436
2024-12-04,141.97715912549498,145.76654278655016,140.26742746830917,145.1166534423828,231224300,139.50155639648438,143.12247009277343,-1,39927.62731932436
2024-12-05,145.0966598316491,146.52652104015894,143.93676281520223,145.04666137695312,172621200,141.4472442626953,143.09547424316406,-1,39927.62731932436
2024-12-06,144.58670004061705,145.68658966441174,141.29699424160657,142.42689514160156,188505600,142.28706970214844,142.77401580810547,-1,39927.62731932436
2024-12-09,138.9572148926683,139.93712045292858,137.1173878488451,138.79722595214844,189308600,142.3249755859375,142.33356475830078,-1,39927.62731932436
2024-12-10,138.99721154250668,141.80696595909075,133.77769033829185,135.05758666992188,210020900,141.28900451660155,141.82461318969726,-1,39927.62731932436
2024-12-11,137.3473626393387,140.15710166074888,135.19756655561218,139.29718017578125,184905200,140.12510986328124,141.37616577148438,-1,39927.62731932436
2024-12-12,137.0673914713081,138.42726697152892,135.7875104425574,137.32736206054688,159211400,138.58125,140.9302101135254,-1,39927.62731932436
2024-12-13,138.92722683278515,139.5871698071996,132.52780616182653,134.23765563964844,231514900,136.9434020996094,140.30527420043944,-1,39927.62731932436
2024-12-16,134.16764608739564,134.38762706465965,130.40799755691268,131.98785400390625,237951100,135.58152770996094,139.80680923461915,-1,39927.62731932436
2024-12-17,129.07812250532473,131.57789255271604,126.84833189511964,130.3780059814453,259410300,134.64561157226564,139.3193374633789,-1,39927.62731932436
2024-12-18,133.84768927135005,136.68742440979707,128.2682006428492,128.8981475830078,277444500,132.56580505371093,138.41492767333983,-1,39927.62731932436
2024-12-19,131.7478712095932,134.01766661792476,129.5380830968377,130.66796875,209719200,131.23392639160156,137.65499954223634,-1,39927.62731932436
2024-12-20,129.7980572196654,135.26755529215387,128.20820713472543,134.68760681152344,306528600,131.32391662597655,137.05705947875975,-1,39927.62731932436
2024-12-23,136.2674627166313,139.77713434768583,135.1075657604122,139.6571502685547,176053500,132.85777587890624,136.9435592651367,-1,39927.62731932436
2024-12-24,139.98712655305678,141.88694573903672,138.6372445869122,140.2071075439453,105157000,134.82359619140624,137.1540084838867,-1,39927.62731932436
2024-12-26,139.68715493157526,140.8370583714796,137.7173348045662,139.91712951660156,116205600,137.027392578125,137.3049659729004,-1,39927.62731932436
2024-12-27,138.53725762424156,139.00721560881072,134.69761453351015,136.9973907470703,170582600,138.29327697753905,137.388924407959,1,39927.62731932436
2024-12-30,134.81759702407376,140.2570989672278,134.00767398793965,137.47735595703125,167734700,138.85122680664062,137.35140380859374,1,40067.512261110896
2024-12-31,138.0173106258272,138.05731549303724,133.8176997545706,134.27764892578125,155659200,137.77532653808595,137.13490142822266,1,39134.96377111344
2025-01-02,135.98748671158145,138.8672266066605,134.61761764692358,138.29727172851562,198247200,137.393359375,137.03789291381835,1,40306.475143385826
2025-01-03,139.99711439640743,144.88666393436952,139.71714137538024,144.4567108154297,229322500,138.30127563476563,137.0048957824707,1,42101.631876059895
2025-01-06,148.57632545203526,152.14600432101588,147.80640728049391,149.41624450683594,265377400,140.78504638671876,137.22337493896484,1,43547.07847784006
2025-01-07,153.0159191493047,153.1159160516902,139.99711279126652,140.12710571289062,351782200,141.31499633789062,137.1083854675293,1,40839.776755817606
2025-01-08,142.5668963792699,143.9367655713296,137.5473535279277,140.0971221923828,227349900,142.47889099121093,137.17338027954102,1,40831.03811615426
2025-01-10,137.43735839735214,139.90713250101766,134.20765966847648,135.8975067138672,207602500,141.99893798828126,137.2153762817383,1,39607.0682230326
2025-01-13,129.97805065881337,133.4777287731417,129.49808381781634,133.21774291992188,204808900,139.7511444091797,136.91140441894532,1,38826.05619437281
2025-01-14,136.0374931021696,136.3674645891877,130.03804480886453,131.7478790283203,195590500,136.21747131347655,136.63243026733397,-1,38397.66717649472
2025-01-15,133.63770458598145,136.43745017340345,131.277920981104,136.22747802734375,185217300,135.4375457763672,136.73192138671874,-1,38397.66717649472
2025-01-16,138.6272498193542,138.73724031386243,133.47772952507327,133.55772399902344,209235600,134.12966613769532,136.8104148864746,-1,38397.66717649472
2025-01-17,136.67743145335606,138.48726255165812,135.44754884500142,137.6973419189453,201188800,134.48963317871093,137.1763816833496,-1,38397.66717649472
2025-01-21,139.14720257048145,141.8169551308445,137.07738566270945,140.81704711914062,197749000,136.00949401855468,137.77232666015624,-1,38397.66717649472
2025-01-22,144.64670591256592,147.77640781491758,143.65679142482674,147.05648803710938,237651400,139.0712158203125,138.5917526245117,1,38397.66717649471
2025-01-23,145.0366680027998,147.2164602628041,143.706788444335,147.2064666748047,155915500,141.2670135498047,139.2176956176758,1,38436.82784115274
2025-01-24,148.35634349735062,148.95629439391405,141.86695041120194,142.60687255859375,234657600,143.07684326171875,139.36518173217775,1,37235.83571643491
2025-01-27,124.78852130861458,128.3881809500624,116.68926041493282,118.40910339355467,818830900,139.2191955566406,138.2752815246582,1,30917.597743973936
2025-01-28,121.79880142784783,128.9881430022562,116.23931491482392,128.9781494140625,579666400,136.851416015625,137.72833251953125,-1,33677.26320916651
2025-01-29,126.48836708502724,126.87833061040897,120.03896327722832,123.6886215209961,467120600,132.17784271240234,137.06289405822753,-1,33677.26320916651
2025-01-30,123.08867408422284,124.9885008224628,118.08913405132432,124.63853454589844,392925500,127.6642562866211,136.4209529876709,-1,33677.26320916651
2025-01-31,123.76861793270326,127.838243414871,119.1790436181177,120.0589599609375,390372900,123.15467376708985,135.71001853942872,-1,33677.26320916651
2025-02-03,114.7394486968032,118.55909714130068,112.99961082645434,116.64927673339844,371235700,122.80270843505859,134.62761878967285,-1,33677.26320916651
2025-02-04,116.94924444838958,121.1888524384042,116.68926621972048,118.63909149169922,256550000,120.73489685058594,133.33673782348632,-1,33677.26320916651
2025-02-05,121.74880228526035,124.98850212428792,120.74889426826606,124.81851959228516,262230800,120.96087646484375,132.1068515777588,-1,33677.26320916651
2025-02-06,127.40827329026632,128.7581551695,125.19847756454048,128.66815185546875,251483600,121.76679992675781,131.5339038848877,-1,33677.26320916651
2025-02-07,129.20811063964976,130.35799871586244,124.9884977355082,129.8280487060547,228186300,123.72061767578126,131.02045021057128,-1,33677.26320916651
2025-02-10,130.0780330404282,134.98758517024453,129.94805537047182,133.55772399902344,216989100,127.10230712890625,130.9034610748291,-1,33677.26320916651
2025-02-11,132.56781502240796,134.4676342706669,131.0079608594355,132.7877960205078,178902400,129.93204803466796,130.8819637298584,-1,33677.26320916651
2025-02-12,130.00805277951918,132.22784993678553,129.0681367435288,131.12794494628906,160278600,131.19393310546874,130.85096702575683,1,33677.26320916651
2025-02-13,131.54790450828392,136.487452862588,131.15794096754342,135.27755737304688,197430000,132.51581420898438,130.803470993042,1,34742.99782408168
2025-02-14,136.46744211776974,139.23719160158925,135.4875365315285,138.8372344970703,195479600,134.3176513671875,131.06744651794435,1,35657.2208258567
2025-02-18,141.25701494818574,143.4268135927519,137.91731045487123,139.38717651367188,219176600,135.4835418701172,131.15193824768068,1,35798.46106301939
2025-02-19,139.49716663707372,141.34700263351252,137.2073839146051,139.21719360351562,167536000,136.76942138671876,131.07194557189942,1,35754.804775957644
2025-02-20,140.01712771481476,140.6470746897965,136.7774200315485,140.0971221923828,143903600,138.5632568359375,130.72397727966307,1,35980.794641845416
2025-02-21,140.02711787829398,141.4470007486669,134.01767593596887,134.41763305664062,228217600,138.39127197265626,130.08453559875488,1,34522.14560562101
2025-02-24,136.5474420161462,138.57725415414035,130.06804206967678,130.2680206298828,251381100,136.67742919921875,129.46759300231935,1,33456.41099070584
2025-02-25,129.96804527013506,130.18802626376245,124.42856133510212,126.61835479736328,271428700,134.12366485595703,129.87805557250977,1,32519.07641326236
2025-02-26,129.97805439122038,133.71770077604796,128.478192299153,131.26792907714844,322553800,132.5338119506836,129.99254455566407,1,33713.21498452597
2025-02-27,134.9875872324259,134.99758082030266,119.9989676453928,120.13895416259766,443175800,128.54217834472655,129.81506118774413,-1,30854.988100858605
2025-02-28,118.00914142194866,125.07849083366686,116.38929530836823,124.90850830078124,389091100,126.64035339355469,129.82855987548828,-1,30854.988100858605
2025-03-03,123.49864257535764,123.68861991301428,112.26967207329028,114.04950714111328,411381400,123.39665069580079,129.52808723449706,-1,30854.988100858605
2025-03-04,110.6398266732206,119.29902637351395,110.09987541363247,115.97933197021484,398163300,121.26884613037109,129.49458999633788,-1,30854.988100858605
2025-03-05,117.56918811598004,118.26912068620358,114.49947076595478,117.28921508789062,284337900,118.47310333251953,129.42709617614747,-1,30854.988100858605
2025-03-06,113.5195565422474,115.3393888375433,110.209863429875,110.55982971191406,321181900,116.55727844238281,128.71416168212892,-1,30854.988100858605
2025-03-07,111.2397716760376,113.46957000648337,107.5501084934214,112.6796417236328,341755500,114.11150512695312,127.91473617553712,-1,30854.988100858605
2025-03-10,109.88989097369002,111.83970852661248,105.45029700249104,106.97016143798828,366487400,112.69563598632813,126.77184181213379,-1,30854.988100858605
2025-03-11,106.98015850635034,112.22967568900776,104.76036144852146,108.75,354865700,111.24976959228516,125.53145561218261,-1,30854.988100858605
2025-03-12,114.12000274658205,116.76000213623048,112.87999725341795,115.73999786376952,323857500,110.93992614746094,124.6790657043457,-1,30854.988100858605
2025-03-13,117.02999877929688,117.76000213623048,113.79000091552734,115.58000183105467,299033100,111.94396057128907,123.90166854858398,-1,30854.988100858605
2025-03-14,118.61000061035156,121.87999725341795,118.1500015258789,121.66999816894533,277593500,113.74203186035156,123.2212905883789,-1,30854.988100858605
2025-03-17,122.73999786376952,122.88999938964844,118.02999877929688,119.52999877929688,255501500,116.25399932861328,122.25592880249023,-1,30854.988100858605
2025-03-18,118.0,119.0199966430664,114.54000091552734,115.43000030517578,299686900,117.58999938964844,121.05806999206543,-1,30854.988100858605
2025-03-19,117.2699966430664,120.4499969482422,115.68000030517578,117.5199966430664,273426200,117.94599914550781,119.97321014404297,-1,30854.988100858605
2025-03-20,116.5500030517578,120.1999969482422,116.47000122070312,118.52999877929688,248829700,118.53599853515625,118.89485397338868,-1,30854.988100858605
2025-03-21,116.94000244140624,117.98999786376952,115.41999816894533,117.6999969482422,266498500,117.74199829101562,118.05897216796875,-1,30854.988100858605
