Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2025-03-31,371.8573344110368,376.3790320336197,366.5670283067677,374.7021179199219,35184700,385.2726989746094,386.89771423339846,-1,8262.952209250592
2025-04-01,373.96346276032,382.1484487727996,372.5460819120789,381.4896545410156,19689500,382.68345336914064,386.5773040771484,-1,8262.952209250592
2025-04-02,377.2773862564683,384.3743428432238,375.9298539853364,381.4397583007813,16092600,381.1203247070313,385.6350357055664,-1,8262.952209250592
2025-04-03,374.1032141191556,376.788287190408,368.6731803622599,372.42626953125,30198000,377.6327270507812,384.4482131958008,-1,8262.952209250592
2025-04-04,363.4627502923482,373.9035742050073,358.8212773354498,359.1806030273437,49209900,373.8476806640625,382.7777801513672,-1,8262.952209250592
2025-04-07,350.2370336524557,370.3201598177644,344.1581969485817,357.2042236328125,50425000,370.3481018066406,381.6648223876953,-1,8262.952209250592
2025-04-08,367.585185716996,372.9652928837084,349.6081786868937,353.9102783203125,35868900,364.8322265625,380.37269439697263,-1,8262.952209250592
2025-04-09,352.8921435234206,392.5094137035167,352.45294739016697,389.7744140625,50199700,366.49915771484376,380.7330322265625,-1,8262.952209250592
2025-04-10,381.3598744812396,383.19649903483815,367.1259961137824,380.6511840820313,38024400,368.144140625,380.8617965698242,-1,8262.952209250592
2025-04-11,379.9425037151649,389.3352333779351,378.195710535484,387.7381896972656,23839200,373.85565795898435,380.85630798339844,-1,8262.952209250592
2025-04-14,392.4994245329486,393.9267967433856,383.5059256339463,387.0993347167969,19251200,379.8346801757813,380.81188812255857,-1,8262.952209250592
2025-04-15,387.79806728847,391.17187833074144,383.4560325474498,385.0231628417969,17199900,386.0572570800781,380.92218627929685,1,8262.952209250592
2025-04-16,379.97244183574617,380.9106912763521,367.3256460010072,370.9290161132813,21967800,382.28817749023443,380.11316986083983,1,7960.478820407381
2025-04-17,373.0651098854367,373.6340726815441,366.2176953329466,367.1060485839844,20943700,379.579150390625,379.1619171142578,1,7878.43441102966
2025-04-21,362.1551460624454,363.8121077971333,355.01825440362086,358.4619140625,20807300,373.72389526367186,377.557861328125,-1,7692.923311089143
2025-04-22,362.7141283475077,367.09606804173376,359.20055908423666,366.1478271484375,19485000,369.53359375,376.2472686767578,-1,7692.923311089143
2025-04-23,375.3708716590499,379.6929540391626,372.33643389707953,373.7039489746094,20545500,367.2697509765625,375.21067199707034,-1,7692.923311089143
2025-04-24,375.0115520530072,387.7381880213899,374.5024768665421,386.59027099609375,22232300,370.402001953125,375.0774154663086,-1,7692.923311089143
2025-04-25,386.29083932956814,391.44138750936105,383.8952433175299,391.1319580078125,18973200,375.2071838378906,375.1408004760742,1,7692.923311089142
2025-04-28,391.241728610284,392.0202980494585,385.9315006090283,390.4432067871094,16579400,381.6034423828125,375.75766906738284,1,7679.376705620554
2025-04-29,390.5829324517716,394.3759872470841,389.6646354058631,393.3179321289063,14974000,387.03746337890624,376.688459777832,1,7735.9178323224705
2025-04-30,389.58477271143016,395.9331340086756,383.73552563819743,394.5357055664063,36461100,391.2038146972656,377.3407623291016,1,7759.869436054073
