Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2024-06-07,7.710000038146973,8.119999885559082,7.670000076293945,7.860000133514404,3649300,7.822000026702881,8.399000000953674,-1,6835.999208015466
2024-06-10,7.800000190734863,8.305000305175781,7.739999771118164,8.220000267028809,3636900,7.910000038146973,8.374500012397766,-1,6835.999208015466
2024-06-11,8.079999923706055,8.130000114440918,7.809999942779541,7.869999885559082,3125400,7.942000007629394,8.329499983787537,-1,6835.999208015466
2024-06-12,8.15999984741211,8.369999885559082,7.929999828338623,7.949999809265137,4556300,7.946000003814698,8.265999960899354,-1,6835.999208015466
2024-06-13,8.0,8.130000114440918,7.590000152587891,7.710000038146973,4324500,7.9220000267028805,8.201499962806702,-1,6835.999208015466
2024-06-14,7.590000152587891,7.764999866485596,7.556000232696533,7.699999809265137,2994100,7.889999961853027,8.15099995136261,-1,6835.999208015466
2024-06-17,7.610000133514404,7.639999866485596,7.295000076293945,7.559999942779541,5442800,7.757999897003174,8.089999961853028,-1,6835.999208015466
2024-06-18,7.329999923706055,7.409999847412109,7.184000015258789,7.210000038146973,4767600,7.625999927520752,8.00649995803833,-1,6835.999208015466
2024-06-20,7.099999904632568,7.114999771118164,6.769999980926514,6.800000190734863,7648000,7.396000003814697,7.9224999904632565,-1,6835.999208015466
2024-06-21,6.739999771118164,6.809999942779541,6.329999923706055,6.760000228881836,8544400,7.20600004196167,7.830499982833862,-1,6835.999208015466
2024-06-24,6.840000152587891,7.090000152587891,6.659999847412109,6.760000228881836,4598500,7.01800012588501,7.752500009536743,-1,6835.999208015466
2024-06-25,6.829999923706055,6.840000152587891,6.579999923706055,6.590000152587891,3581600,6.8240001678466795,7.660500001907349,-1,6835.999208015466
2024-06-26,6.630000114440918,6.764999866485596,6.53000020980835,6.730000019073486,4537400,6.728000164031982,7.583000016212464,-1,6835.999208015466
2024-06-27,6.800000190734863,7.150000095367432,6.659999847412109,7.099999904632568,4772300,6.788000106811523,7.530999994277954,-1,6835.999208015466
2024-06-28,7.179999828338623,7.190000057220459,6.840000152587891,7.03000020980835,13443600,6.842000102996826,7.462500023841858,-1,6835.999208015466
2024-07-01,7.070000171661377,7.119999885559082,6.789999961853027,6.840000152587891,3906100,6.858000087738037,7.397000050544738,-1,6835.999208015466
2024-07-02,6.840000152587891,7.179999828338623,6.840000152587891,7.139999866485596,3466700,6.968000030517578,7.365000033378601,-1,6835.999208015466
2024-07-03,7.139999866485596,7.315000057220459,7.065000057220459,7.170000076293945,2206100,7.05600004196167,7.338000035285949,-1,6835.999208015466
2024-07-05,7.199999809265137,7.609000205993652,7.0929999351501465,7.409999847412109,4368000,7.118000030517578,7.312000036239624,-1,6835.999208015466
2024-07-08,7.519999980926514,7.800000190734863,7.494999885559082,7.670000076293945,5026500,7.246000003814697,7.304000043869019,-1,6835.999208015466
2024-07-09,7.690000057220459,7.945000171661377,7.449999809265137,7.929999828338623,4133400,7.463999938964844,7.30750002861023,1,6835.999208015466
2024-07-10,7.929999828338623,8.460000038146973,7.760000228881836,8.449999809265137,6353800,7.725999927520752,7.319000005722046,1,7284.26144442543
2024-07-11,8.404999732971191,8.770000457763672,7.78000020980835,8.020000457763672,9838400,7.896000003814697,7.326500034332275,1,6913.583602061969
2024-07-12,8.170000076293945,8.449999809265137,8.0,8.449999809265137,5800900,8.103999996185303,7.351500034332275,1,7284.26144442543
2024-07-15,8.529999732971191,9.03499984741211,8.454999923706055,8.949999809265137,6298300,8.359999942779542,7.413500022888184,1,7715.282841398628
2024-07-16,9.0,9.050000190734863,8.630000114440918,9.029999732971191,5359700,8.579999923706055,7.480000019073486,1,7784.246199145694
2024-07-17,8.680000305175781,8.90999984741211,8.359999656677246,8.5600004196167,4774400,8.602000045776368,7.530000042915344,1,7379.0866779087
2024-07-18,8.630000114440918,8.84000015258789,8.079999923706055,8.210000038146973,4660900,8.639999961853027,7.580000042915344,1,7077.371371184233
2024-07-19,8.069999694824219,8.071000099182129,7.369999885559082,7.429999828338623,6323800,8.435999965667724,7.611500024795532,1,6404.977811042268
2024-07-22,7.679999828338623,8.079999923706055,7.545000076293945,8.079999923706055,4471300,8.261999988555909,7.677500009536743,1,6965.305709318232
2024-07-23,7.96999979019165,8.375,7.909999847412109,8.300000190734863,3943200,8.116000080108643,7.754500007629394,1,7154.9553541767
2024-07-24,8.140000343322754,8.359999656677246,7.619999885559082,7.619999885559082,4827500,7.927999973297119,7.805999994277954,1,6568.765991218567
2024-07-25,7.570000171661377,8.154999732971191,7.480000019073486,7.929999828338623,4338900,7.871999931335449,7.865999984741211,1,6835.999208015466
2024-07-26,8.119999885559082,8.270000457763672,7.820000171661377,8.210000038146973,4307800,8.027999973297119,7.9214999914169315,1,7077.371371184233
2024-07-29,8.34000015258789,8.4399995803833,7.800000190734863,7.889999866485596,3420300,7.9899999618530275,7.964499974250794,1,6801.517529141933
2024-07-30,7.940000057220459,8.0,7.610000133514404,7.800000190734863,3040900,7.889999961853027,8.012499976158143,-1,6723.933957203501
2024-07-31,7.980000019073486,8.46500015258789,7.920000076293945,8.149999618530273,4221400,7.995999908447265,8.062999963760376,-1,6723.933957203501
2024-08-01,8.029999732971191,8.100000381469727,7.380000114440918,7.519999980926514,4867100,7.913999938964844,8.080499958992004,-1,6723.933957203501
2024-08-02,7.010000228881836,7.264999866485596,6.945000171661377,7.079999923706055,5137400,7.68799991607666,8.063999962806701,-1,6723.933957203501
2024-08-05,6.269999980926514,6.929999828338623,6.21999979019165,6.570000171661377,7189400,7.423999977111817,8.008999967575074,-1,6723.933957203501
2024-08-06,6.840000152587891,7.349999904632568,6.585000038146973,7.210000038146973,6742100,7.3059999465942385,7.9729999780654905,-1,6723.933957203501
2024-08-07,7.340000152587891,7.369999885559082,6.78000020980835,6.800000190734863,6279100,7.036000061035156,7.890499997138977,-1,6723.933957203501
2024-08-08,7.239999771118164,7.28000020980835,6.894999980926514,7.110000133514404,6603600,6.954000091552734,7.844999980926514,-1,6723.933957203501
2024-08-09,7.199999809265137,7.519999980926514,6.940000057220459,7.119999885559082,4208100,6.96200008392334,7.778499984741211,-1,6723.933957203501
2024-08-12,7.130000114440918,7.210000038146973,6.679999828338623,6.71999979019165,4990200,6.992000007629395,7.666999983787536,-1,6723.933957203501
2024-08-13,6.849999904632568,7.320000171661377,6.775000095367432,7.28000020980835,4266400,7.00600004196167,7.579500007629394,-1,6723.933957203501
2024-08-14,7.380000114440918,7.440000057220459,7.059999942779541,7.309999942779541,3273800,7.107999992370606,7.516999983787537,-1,6723.933957203501
2024-08-15,7.429999828338623,7.659999847412109,7.389999866485596,7.420000076293945,3579600,7.169999980926514,7.477499985694886,-1,6723.933957203501
2024-08-16,7.360000133514404,7.53000020980835,7.239999771118164,7.28000020980835,2604200,7.2020000457763675,7.470000004768371,-1,6723.933957203501
2024-08-19,7.320000171661377,7.329999923706055,7.130000114440918,7.289999961853027,2608100,7.316000080108642,7.43050000667572,-1,6723.933957203501
2024-08-20,7.269999980926514,7.364999771118164,7.080999851226807,7.210000038146973,2536500,7.302000045776367,7.375999999046326,-1,6723.933957203501
2024-08-21,7.300000190734863,7.789999961853027,7.25,7.769999980926514,4247300,7.394000053405762,7.383500003814698,1,6723.933957203501
2024-08-22,7.699999809265137,7.752999782562256,7.300000190734863,7.309999942779541,3946800,7.372000026702881,7.352500009536743,1,6325.863187009945
2024-08-23,7.369999885559082,7.679999828338623,7.34499979019165,7.380000114440918,4239900,7.392000007629394,7.311000013351441,1,6386.439317305879
2024-08-26,7.5,7.650000095367432,7.389999866485596,7.510000228881836,3604500,7.436000061035156,7.292000031471252,1,6498.93766815213
2024-08-27,7.409999847412109,7.46999979019165,7.099999904632568,7.28000020980835,3729100,7.4500000953674315,7.266000032424927,1,6299.902283055351
2024-08-28,7.260000228881836,7.349999904632568,6.909999847412109,7.010000228881836,3713900,7.298000144958496,7.209000062942505,1,6066.252084258362
2024-08-29,7.230000019073486,7.539999961853027,7.179999828338623,7.320000171661377,3114600,7.300000190734863,7.199000072479248,1,6334.517096755562
2024-08-30,7.440000057220459,7.539999961853027,7.329999923706055,7.420000076293945,2892200,7.308000183105468,7.216000080108643,1,6421.05413100609
2024-09-03,7.300000190734863,7.364999771118164,6.940000057220459,6.960000038146973,4483800,7.198000144958496,7.235500073432922,-1,6022.983360812534
2024-09-04,6.889999866485596,7.139999866485596,6.78000020980835,7.010000228881836,3324600,7.144000148773193,7.225500082969665,-1,6022.983360812534
2024-09-05,7.03000020980835,7.239999771118164,6.980000019073486,7.039999961853027,2062300,7.150000095367432,7.237500071525574,-1,6022.983360812534
2024-09-06,7.059999942779541,7.110000133514404,6.710000038146973,6.800000190734863,3790000,7.0460000991821286,7.222000074386597,-1,6022.983360812534
2024-09-09,6.949999809265137,7.0,6.550000190734863,6.619999885559082,4046600,6.886000061035157,7.1970000743865965,-1,6022.983360812534
2024-09-10,6.699999809265137,6.96999979019165,6.539999961853027,6.900000095367432,3811300,6.874000072479248,7.206000089645386,-1,6022.983360812534
2024-09-11,6.869999885559082,7.309999942779541,6.800000190734863,7.230000019073486,4276200,6.918000030517578,7.203500080108642,-1,6022.983360812534
2024-09-12,7.210000038146973,7.429999828338623,7.091000080108643,7.380000114440918,4553800,6.986000061035156,7.207000088691712,-1,6022.983360812534
2024-09-13,7.400000095367432,7.829999923706055,7.400000095367432,7.760000228881836,4402200,7.17800006866455,7.224000096321106,-1,6022.983360812534
2024-09-16,7.699999809265137,7.860000133514404,7.400000095367432,7.820000171661377,4029800,7.41800012588501,7.251000094413757,1,6022.983360812534
2024-09-17,7.920000076293945,8.25,7.869999885559082,8.119999885559082,4870500,7.66200008392334,7.29250009059906,1,6254.043878125863
2024-09-18,8.079999923706055,8.270000457763672,7.763999938964844,7.829999923706055,5114900,7.7820000648498535,7.323500084877014,1,6030.685194425736
2024-09-19,8.130000114440918,8.178999900817871,7.639999866485596,7.71999979019165,4509100,7.85,7.321000075340271,1,5945.962821113606
2024-09-20,7.789999961853027,8.25,7.739999771118164,8.220000267028809,6914800,7.942000007629394,7.3665000915527346,1,6331.064417824791
2024-09-23,8.229999542236328,8.519000053405762,7.980000019073486,8.010000228881836,5432400,7.980000019073486,7.39800009727478,1,6169.321872074885
2024-09-24,8.079999923706055,8.270000457763672,7.78000020980835,8.119999885559082,4222800,7.980000019073486,7.428500080108643,1,6254.043878125863
2024-09-25,8.079999923706055,8.09000015258789,7.500999927520752,7.590000152587891,5402000,7.932000064849854,7.44400007724762,1,5845.836780575072
2024-09-26,7.789999961853027,8.09000015258789,7.585000038146973,8.0600004196167,4472700,8.000000190734863,7.496500086784363,1,6207.832141924348
2024-09-27,8.899999618530273,10.0,8.579999923706055,9.710000038146973,45245500,8.298000144958497,7.616000080108643,1,7478.665905300537
2024-09-30,9.760000228881836,10.109999656677246,8.579999923706055,8.739999771118164,19954400,8.444000053405762,7.682000064849854,1,6731.569314501227
2024-10-01,8.890000343322754,8.970000267028809,8.039999961853027,8.170000076293945,12275500,8.454000091552734,7.742500066757202,1,6292.5541479753265
2024-10-02,8.09000015258789,9.300000190734863,7.989999771118164,9.199999809265137,13016500,8.776000022888184,7.852000045776367,1,7085.86247497615
2024-10-03,9.020000457763672,9.359999656677246,8.789999961853027,9.25,8820100,9.013999938964844,7.962500047683716,1,7124.372744825614
2024-10-04,9.399999618530272,9.5,9.140000343322754,9.3100004196167,7485300,8.934000015258789,8.088000059127808,1,7170.585215549432
2024-10-07,9.489999771118164,9.609999656677246,8.854999542236328,9.06999969482422,8757000,9.0,8.210500049591065,1,6985.736067176466
2024-10-08,9.020000457763672,9.664999961853027,8.970000267028809,9.550000190734863,8995000,9.276000022888184,8.343000054359436,1,7355.433629400095
2024-10-09,9.59000015258789,9.739999771118164,9.270000457763672,9.539999961853027,6781800,9.344000053405761,8.458500051498413,1,7347.731428525742
2024-10-10,9.3100004196167,9.84000015258789,9.098999977111816,9.8100004196167,9533300,9.456000137329102,8.580000066757203,1,7555.686444999465
2024-10-11,9.65999984741211,10.720000267028809,9.619999885559082,10.65999984741211,11705900,9.726000022888183,8.725000047683716,1,8210.358094351139
2024-10-14,10.699999809265137,11.0,10.329999923706056,10.84000015258789,10807600,10.080000114440917,8.876000046730042,1,8348.99477200029
2024-10-15,10.710000038146973,11.3100004196167,10.359999656677246,10.489999771118164,12716400,10.268000030517578,8.994500041007996,1,8079.4236175763435
2024-10-16,10.739999771118164,12.345000267028809,10.699999809265137,12.300000190734863,17236200,10.820000076293946,9.218000054359436,1,9473.490391375277
2024-10-17,11.789999961853027,12.670000076293944,11.619999885559082,12.5,13790400,11.357999992370605,9.457000064849854,1,9627.53073625083
2024-10-18,12.5600004196167,13.795000076293944,12.5600004196167,13.300000190734863,21236800,11.886000061035157,9.711000061035156,1,10243.692850275344
2024-10-21,13.220000267028809,15.229999542236328,12.989999771118164,14.760000228881836,29875000,12.670000076293945,10.048500061035156,1,11368.188469650333
2024-10-22,14.890000343322754,15.289999961853027,13.890000343322754,15.010000228881836,21299200,13.57400016784668,10.393000078201293,1,11560.73908437535
2024-10-23,14.619999885559082,16.1299991607666,14.06999969482422,14.739999771118164,29995900,14.06200008392334,10.750500059127807,1,11352.784067901626
2024-10-24,15.289999961853027,16.139999389648438,14.579999923706056,15.710000038146973,22086500,14.704000091552734,11.133000040054322,1,12099.880658700935
2024-10-25,15.800000190734863,17.049999237060547,15.710000038146973,16.959999084472656,25259600,15.435999870300293,11.495499992370606,1,13062.632997803716
2024-10-28,17.520000457763672,18.200000762939453,16.549999237060547,17.809999465942383,31529500,16.0459997177124,11.948999977111816,1,13717.305381677692
2024-10-29,17.5,17.799999237060547,15.729999542236328,16.739999771118164,32312900,16.391999626159667,12.377499961853028,1,12893.18898570176
2024-10-30,15.760000228881836,17.545000076293945,15.760000228881836,16.8700008392334,23685200,16.817999839782715,12.76100001335144,1,12993.316128023747
2024-10-31,16.709999084472656,16.975000381469727,14.755000114440918,15.029999732971191,22506900,16.68199977874756,13.05,1,11576.142751601754
2024-11-01,15.270000457763672,15.505000114440918,14.53499984741211,14.850000381469728,15847000,16.260000038146973,13.326999998092651,1,11437.50680847491
2024-11-04,14.899999618530272,15.109999656677246,14.149999618530272,14.369999885559082,12424200,15.572000122070312,13.592000007629395,1,11067.809246251278
2024-11-05,14.789999961853027,15.550000190734863,14.630000114440918,15.350000381469728,12942800,15.294000244140625,13.882000017166138,1,11822.608037924942
2024-11-06,16.729999542236328,16.829999923706055,15.850000381469728,16.450000762939453,20834500,15.210000228881835,14.227500057220459,1,12669.831036523936
2024-11-07,16.43000030517578,22.6200008392334,16.290000915527344,22.11000061035156,70733400,16.62600040435791,14.842500066757202,1,17029.17683637474
2024-11-08,21.690000534057617,25.68000030517578,21.309999465942383,24.790000915527344,64845200,18.614000511169433,15.549000120162964,1,19093.319661274058
2024-11-11,24.38999938964844,24.489999771118164,21.299999237060547,23.520000457763672,35693700,20.44400062561035,16.183000135421754,1,18115.162185900266
2024-11-12,22.0,25.440000534057617,22.0,23.01000022888184,28019200,21.976000595092774,16.809000158309935,1,17722.358755575882
2024-11-13,23.8799991607666,27.649999618530277,23.670000076293945,26.76000022888184,41306100,24.03800048828125,17.532000160217287,1,20610.617976451133
2024-11-14,27.899999618530277,28.049999237060547,24.8700008392334,26.15999984741211,35122500,24.84800033569336,18.21500015258789,1,20148.496207302167
2024-11-15,26.290000915527344,29.479999542236328,25.030000686645508,29.13999938964844,37576000,25.71800003051758,19.007000112533568,1,22443.699182253662
2024-11-18,28.149999618530277,28.46999931335449,22.270000457763672,25.229999542236328,54255300,26.059999847412108,19.530500078201293,1,19432.20768547797
2024-11-19,25.200000762939453,28.299999237060547,24.8700008392334,27.88999938964844,30086600,27.03599967956543,20.174500036239625,1,21480.94610862858
2024-11-20,27.90999984741211,30.5,27.42799949645996,28.86000061035156,28874800,27.455999755859374,20.880500078201294,1,22228.043433950188
2024-11-21,28.799999237060547,33.80099868774414,28.479999542236328,32.779998779296875,43881800,28.77999954223633,21.73400001525879,1,25247.235662555628
2024-11-22,32.4900016784668,33.06999969482422,30.299999237060547,31.799999237060547,28146300,29.31199951171875,22.476000022888183,1,24492.43760540427
2024-11-25,33.93000030517578,35.2400016784668,30.461000442504883,30.8799991607666,31379300,30.441999435424805,23.129500007629396,1,23783.851284454424
2024-11-26,30.5,32.86000061035156,29.700000762939453,30.649999618530277,22521800,30.993999481201172,23.825,1,23606.705071478118
2024-11-27,31.100000381469727,32.369998931884766,28.31999969482422,32.209999084472656,24277900,31.663999176025392,24.59199991226196,1,24808.220496029728
2024-11-29,32.209999084472656,37.27999877929688,31.959999084472656,36.5,23227400,32.407999420166014,25.665499925613403,1,28112.389749852424
2024-12-02,36.540000915527344,37.0,31.770000457763672,32.060001373291016,28440400,32.45999984741211,26.525999975204467,1,24692.691890048245
2024-12-03,31.799999237060547,33.68000030517578,30.81999969482422,32.790000915527344,20329100,32.84200019836426,27.44700002670288,1,25254.939332474587
2024-12-04,32.68000030517578,34.95000076293945,31.170000076293945,33.41999816894531,17219600,33.395999908447266,28.35049991607666,1,25740.164766157395
2024-12-05,33.95000076293945,37.63999938964844,32.650001525878906,35.95000076293945,28954000,34.14400024414063,29.32549991607666,1,27688.77898507523
2024-12-06,36.310001373291016,38.44900131225586,34.900001525878906,37.970001220703125,19783600,34.43800048828125,30.118499946594238,1,29244.58830462407
2024-12-09,38.0,38.25,34.15999984741211,34.2400016784668,22414900,34.874000549316406,30.59099998474121,1,26371.733485497527
2024-12-10,33.0,36.75,32.625,32.970001220703125,25017800,34.91000061035156,31.063500022888185,1,25393.57601012374
2024-12-11,32.9900016784668,32.9900016784668,28.040000915527344,29.82999992370605,36443900,34.19200096130371,31.404500007629395,1,22975.139290227195
2024-12-12,29.36000061035156,32.779998779296875,28.940000534057617,29.989999771118164,21879500,33.00000076293945,31.56599998474121,1,23098.37156612764
2024-12-13,30.229999542236328,34.03499984741211,29.520000457763672,33.83000183105469,24677300,32.172000885009766,31.94950008392334,1,26055.95059487207
2024-12-16,32.470001220703125,42.810001373291016,32.38999938964844,41.810001373291016,42539400,33.68600082397461,32.58300018310547,1,32202.16586432389
2024-12-17,41.63999938964844,43.93999862670898,39.25,43.84000015258789,31560500,35.86000061035156,33.51350021362305,1,33765.67591570248
2024-12-18,41.650001525878906,44.9900016784668,37.0,37.5,37488600,37.39400062561035,33.99400024414062,1,28882.59220875249
2024-12-19,40.709999084472656,42.400001525878906,36.540000915527344,37.7599983215332,27705800,38.94800033569336,34.43900012969971,1,29082.843555307252
2024-12-20,36.959999084472656,47.40999984741211,36.70000076293945,44.41999816894531,47711400,41.065999603271486,35.02100009918213,1,34212.39181405813
2024-12-23,45.33000183105469,45.5,41.29999923706055,41.31999969482422,27057200,40.96799926757812,35.49700012207031,1,31824.765366703607
2024-12-24,41.9900016784668,45.400001525878906,39.84000015258789,44.58000183105469,18418400,41.11599960327148,36.18200025558472,1,34335.627028047784
2024-12-26,44.5,48.560001373291016,42.560001373291016,48.2400016784668,24726600,43.263999938964844,37.06150035858154,1,37154.567910098456
2024-12-27,46.869998931884766,48.25,44.5,45.47999954223633,22491400,44.80800018310547,37.72500038146973,1,35028.80747820431
2024-12-30,44.59999847412109,45.790000915527344,41.5099983215332,44.290000915527344,17610900,44.78200073242188,38.11450042724609,1,34112.26760982535
2024-12-31,44.52000045776367,45.13999938964844,40.900001525878906,41.77000045776367,15311400,44.87200088500977,38.60000038146973,1,32171.357060826478
2025-01-02,41.27999877929688,43.790000915527344,38.459999084472656,43.09999847412109,22986200,44.57600021362305,39.11550025939941,1,33195.724803357174
2025-01-03,43.09999847412109,47.90900039672852,43.0,47.77000045776367,28235500,44.48199996948242,39.833000373840335,1,36792.571814226874
2025-01-06,48.29999923706055,51.65999984741211,47.13399887084961,51.06999969482422,23299900,45.6,40.58900032043457,1,39334.23934097926
2025-01-07,51.27999877929688,54.7400016784668,48.72999954223633,49.59000015258789,27090300,46.65999984741211,41.17000026702881,1,38194.34005437786
2025-01-08,38.75,39.0,25.923999786376957,30.25,128343800,44.35599975585937,40.97050018310547,1,23298.624381727008
2025-01-10,31.989999771118164,33.97999954223633,28.51000022888184,32.33000183105469,69769800,42.20200042724609,40.938500213623044,1,24900.646906521968
2025-01-13,29.549999237060547,32.83000183105469,27.163000106811523,27.86000061035156,52751700,38.220000457763675,40.840000247955324,-1,21457.840975050123
2025-01-14,28.200000762939453,30.200000762939453,26.625,29.51000022888184,43673200,33.9080005645752,40.8160002708435,-1,21457.840975050123
2025-01-15,32.779998779296875,40.5,32.40999984741211,39.38999938964844,74872100,31.868000411987303,41.09400014877319,-1,21457.840975050123
2025-01-16,36.86000061035156,42.0,36.130001068115234,41.54999923706055,46324600,34.128000259399414,41.08100004196167,-1,21457.840975050123
2025-01-17,40.02999877929688,42.34999847412109,38.77000045776367,38.88999938964844,30697700,35.43999977111817,40.8335000038147,-1,21457.840975050123
2025-01-21,39.18999862670898,45.560001373291016,38.79999923706055,45.310001373291016,35231900,38.929999923706056,41.22400007247925,-1,21457.840975050123
2025-01-22,45.2400016784668,45.34999847412109,40.93999862670898,42.040000915527344,26440200,41.43600006103516,41.438000202178955,-1,21457.840975050123
2025-01-23,41.43999862670898,43.93999862670898,40.33000183105469,41.34999847412109,17140800,41.827999877929685,41.284500217437746,1,21457.840975050123
2025-01-24,41.68999862670898,44.22999954223633,40.5099983215332,40.7599983215332,19665900,41.66999969482422,41.25650014877319,1,21151.670964973593
2025-01-27,38.02000045776367,42.119998931884766,37.0,38.540000915527344,21461100,41.6,40.954500102996825,1,19999.643079581754
2025-01-28,40.0099983215332,40.36000061035156,35.75,38.86000061035156,15725200,40.30999984741211,40.48550004959107,-1,20165.701188819654
2025-01-29,39.2599983215332,40.59999847412109,38.38999938964844,39.540000915527344,13098600,39.80999984741211,40.18850011825562,-1,20165.701188819654
2025-01-30,40.45000076293945,41.67900085449219,38.23099899291992,38.810001373291016,12505500,39.30200042724609,39.9145001411438,-1,20165.701188819654
2025-01-31,38.959999084472656,42.97999954223633,38.79999923706055,39.4900016784668,20079000,39.04800109863281,39.80050020217895,-1,20165.701188819654
2025-02-03,37.400001525878906,42.37699890136719,37.209999084472656,41.470001220703125,16578800,39.63400115966797,39.71900033950806,-1,20165.701188819654
2025-02-04,41.88999938964844,44.59000015258789,41.43000030517578,41.86000061035156,16434500,40.23400115966797,39.42350034713745,1,20165.701188819654
2025-02-05,42.27000045776367,43.59000015258789,39.650001525878906,42.31999969482422,13473000,40.790000915527344,38.98600034713745,1,20387.301856506034
2025-02-06,42.66999816894531,44.34000015258789,40.650001525878906,41.27000045776367,10405900,41.28200073242188,38.57000036239624,1,19881.473606283424
2025-02-07,41.65999984741211,43.970001220703125,40.04999923706055,40.56999969482422,15951700,41.49800033569336,39.08600034713745,1,19544.254160235636
2025-02-10,39.4900016784668,42.84999847412109,39.18000030517578,41.06999969482422,13666900,41.418000030517575,39.52300024032593,1,19785.124930598606
2025-02-11,41.79999923706055,42.4900016784668,37.54999923706055,37.70000076293945,15568800,40.58600006103516,40.01500024795532,1,18161.656452907657
2025-02-12,38.0,39.33000183105469,37.5099983215332,38.0,11894500,39.72200012207031,40.43950023651123,-1,18306.178547585812
2025-02-13,38.58000183105469,38.84999847412109,36.52000045776367,38.650001525878906,14220200,39.19800033569336,40.40250034332276,-1,18306.178547585812
2025-02-14,38.400001525878906,38.58000183105469,37.040000915527344,37.459999084472656,8178200,38.57600021362305,40.19800033569336,-1,18306.178547585812
2025-02-18,36.0,36.31999969482422,32.81999969482422,33.939998626708984,20116100,37.15,39.950500297546384,-1,18306.178547585812
2025-02-19,33.33000183105469,35.93000030517578,32.34000015258789,34.13999938964844,20531200,36.4379997253418,39.39200019836426,-1,18306.178547585812
2025-02-20,35.63999938964844,35.70899963378906,32.84000015258789,33.75,13058700,35.587999725341795,38.97750015258789,-1,18306.178547585812
2025-02-21,34.810001373291016,35.5,31.36000061035156,31.739999771118164,15788800,34.20599937438965,38.497000217437744,-1,18306.178547585812
2025-02-24,31.15999984741211,32.540000915527344,30.01000022888184,31.239999771118164,12451800,32.96199951171875,38.02100028991699,-1,18306.178547585812
2025-02-25,30.8799991607666,31.11000061035156,28.1200008392334,29.729999542236328,13278400,32.119999694824216,37.58050022125244,-1,18306.178547585812
2025-02-26,30.780000686645508,31.07200050354004,29.549999237060547,29.93000030517578,13883600,31.277999877929688,37.13400020599365,-1,18306.178547585812
2025-02-27,28.040000915527344,28.989999771118164,24.32999992370605,24.90999984741211,34732800,29.50999984741211,36.40250015258789,-1,18306.178547585812
2025-02-28,24.040000915527344,25.6200008392334,23.01000022888184,24.56999969482422,21996100,28.07599983215332,35.69050006866455,-1,18306.178547585812
2025-03-03,25.31999969482422,25.57999992370605,22.649999618530277,23.11000061035156,18253700,26.45,34.87150001525879,-1,18306.178547585812
2025-03-04,21.450000762939453,23.19599914550781,20.84000015258789,22.350000381469727,21074800,24.97400016784668,33.915499973297116,-1,18306.178547585812
2025-03-05,22.90999984741211,23.200000762939453,21.65999984741211,22.6299991607666,16067800,23.513999938964844,32.95399990081787,-1,18306.178547585812
2025-03-06,21.989999771118164,22.059999465942383,20.31999969482422,20.479999542236328,16639300,22.62799987792969,31.861999893188475,-1,18306.178547585812
2025-03-07,20.51000022888184,21.290000915527344,19.915000915527344,20.549999237060547,16189200,21.82399978637695,30.82599983215332,-1,18306.178547585812
2025-03-10,20.0,20.11000061035156,17.934999465942383,18.270000457763672,15686800,20.855999755859376,29.71099987030029,-1,18306.178547585812
2025-03-11,18.3799991607666,19.177000045776367,17.8799991607666,18.700000762939453,17836200,20.12599983215332,28.592499923706054,-1,18306.178547585812
2025-03-12,20.270000457763672,22.190000534057617,19.59000015258789,21.81999969482422,27255100,19.963999938964843,27.798499870300294,-1,18306.178547585812
2025-03-13,21.700000762939453,22.56999969482422,20.56999969482422,21.3700008392334,32423200,20.142000198364258,26.96699991226196,-1,18306.178547585812
2025-03-14,22.1299991607666,25.239999771118164,22.059999465942383,25.0,37795900,21.03200035095215,26.284499835968017,-1,18306.178547585812
2025-03-17,24.979999542236328,25.5,24.030000686645508,24.93000030517578,30552900,22.36400032043457,25.657999897003172,-1,18306.178547585812
2025-03-18,23.649999618530277,24.458999633789062,22.63500022888184,22.68000030517578,20876300,23.160000228881835,25.094999980926513,-1,18306.178547585812
2025-03-19,23.59000015258789,24.11899948120117,22.18000030517578,23.299999237060547,16600500,23.456000137329102,24.55299997329712,-1,18306.178547585812
2025-03-20,23.325000762939453,24.5,20.61000061035156,21.13999938964844,29478500,23.40999984741211,23.92249994277954,-1,18306.178547585812
2025-03-21,20.959999084472656,22.71999931335449,20.86000061035156,22.26000022888184,21965900,22.861999893188475,23.448499965667725,-1,18306.178547585812
2025-03-24,23.229999542236328,26.31999969482422,23.07999992370605,26.1200008392334,34724200,23.1,23.192500019073485,-1,18306.178547585812
2025-03-25,25.770000457763672,26.190000534057617,25.040000915527344,25.549999237060547,17186900,23.673999786376953,22.983500003814697,1,18306.178547585812
2025-03-26,26.729999542236328,27.82999992370605,24.65999984741211,24.799999237060547,29897400,23.973999786376954,22.726999950408935,1,17768.8151690862
2025-03-27,24.09000015258789,25.200000762939453,23.44499969482422,23.649999618530277,14119000,24.47599983215332,22.663999938964842,1,16944.85826203728
2025-03-28,23.65999984741211,23.65999984741211,21.920000076293945,22.850000381469727,15453500,24.5939998626709,22.577999973297118,1,16371.671204938653
2025-03-31,21.670000076293945,23.097999572753903,21.5,22.06999969482422,15046800,23.783999633789062,22.52599992752075,1,15812.81279932819
2025-04-01,24.309999465942383,24.6200008392334,22.21999931335449,23.190000534057617,22958100,23.311999893188478,22.567999935150148,1,16615.276045852002
