Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2025-03-24,167.07000732421875,168.32000732421875,165.13999938964844,167.67999267578125,30879100,163.80599975585938,167.54518508911133,-1,7926.776630210949
2025-03-25,168.97999572753906,170.6300048828125,168.32000732421875,170.55999755859375,24174400,165.78399963378905,167.31227493286133,-1,7926.776630210949
2025-03-26,169.0,169.61000061035156,164.83999633789062,165.05999755859375,28901600,166.01799926757812,166.93871002197267,-1,7926.776630210949
2025-03-27,164.6300048828125,165.4199981689453,162.0,162.24000549316406,24508300,165.90599975585937,166.6354019165039,-1,7926.776630210949
2025-03-28,160.49000549316406,161.82000732421875,153.6300048828125,154.3300018310547,48669300,163.9739990234375,165.84769668579102,-1,7926.776630210949
2025-03-31,153.11000061035156,155.5399932861328,150.66000366210938,154.63999938964844,54603500,161.36600036621093,165.23880310058593,-1,7926.776630210949
2025-04-01,153.6199951171875,158.10000610351562,153.6199951171875,157.07000732421875,30672900,158.66800231933593,164.55613479614257,-1,7926.776630210949
2025-04-02,155.14999389648438,158.41000366210938,154.6999969482422,157.0399932861328,25041700,157.06400146484376,163.76708602905273,-1,7926.776630210949
2025-04-03,151.11000061035156,152.77999877929688,150.38999938964844,150.72000122070312,46883400,154.76000061035157,162.69549942016602,-1,7926.776630210949
2025-04-04,148.00999450683594,151.07000732421875,145.3800048828125,145.60000610351562,62259500,153.01400146484374,161.29249954223633,-1,7926.776630210949
2025-04-07,141.5500030517578,152.85000610351562,140.52999877929688,146.75,76794100,151.43600158691407,160.33649978637695,-1,7926.776630210949
2025-04-08,151.22000122070312,152.24000549316406,143.02999877929688,144.6999969482422,52200200,148.96199951171874,159.36949996948243,-1,7926.776630210949
2025-04-09,144.4199981689453,159.5500030517578,143.91000366210938,158.7100067138672,70406200,149.29600219726564,158.9495002746582,-1,7926.776630210949
2025-04-10,156.5399932861328,157.72000122070312,149.92999267578125,152.82000732421875,48022000,149.71600341796875,158.45250091552734,-1,7926.776630210949
2025-04-11,152.89999389648438,157.6699981689453,152.82000732421875,157.13999938964844,33636200,152.0240020751953,158.03500061035157,-1,7926.776630210949
2025-04-14,160.0,161.72000122070312,157.55999755859375,159.07000732421875,30333000,154.48800354003907,157.77400131225585,-1,7926.776630210949
2025-04-15,159.1300048828125,159.64999389648438,155.2100067138672,156.30999755859375,27551500,156.81000366210938,157.55600128173828,-1,7926.776630210949
2025-04-16,153.10000610351562,155.88999938964844,151.50999450683594,153.3300018310547,28187400,155.73400268554687,157.0280014038086,-1,7926.776630210949
2025-04-17,154.2899932861328,154.67999267578125,148.5,151.16000366210938,32938500,155.402001953125,156.44600143432618,-1,7926.776630210949
2025-04-21,148.8800048828125,148.9499969482422,146.10000610351562,147.6699981689453,26049100,153.50800170898438,155.63000106811523,-1,7926.776630210949
2025-04-22,148.88999938964844,152.19000244140625,148.5399932861328,151.47000122070312,26971800,151.98800048828124,154.81950149536132,-1,7926.776630210949
2025-04-23,155.61000061035156,157.52999877929688,153.80999755859375,155.35000610351562,31128800,151.79600219726564,154.05900192260742,-1,7926.776630210949
2025-04-24,156.14999389648438,159.58999633789062,155.7899932861328,159.27999877929688,45894000,152.98600158691406,153.77000198364257,-1,7926.776630210949
2025-04-25,165.07000732421875,166.10000610351562,161.0399932861328,161.9600067138672,56034000,155.14600219726563,153.75600204467773,1,7926.776630210949
2025-04-28,162.42999267578125,163.14999389648438,158.60000610351562,160.61000061035156,29745800,157.73400268554687,154.07000198364258,1,7860.703548040143
2025-04-29,160.32000732421875,160.74000549316406,157.52000427246094,160.16000366210938,26809000,159.4720031738281,154.34600219726562,1,7838.679436252507
2025-04-30,157.97999572753906,159.27000427246094,155.39999389648438,158.8000030517578,34981100,160.16200256347656,154.43250198364257,1,7772.117194907006
