Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2022-07-19,1578.3839111328125,1607.0330810546875,1501.7974853515625,1542.9752197265625,27753529276,1409.21689453125,1203.6012817382812,1,8673.928782108042
2022-07-20,1542.954345703125,1612.645751953125,1500.80322265625,1520.20068359375,22942708340,1466.631201171875,1226.2463745117188,1,8545.90034591801
2022-07-21,1520.37451171875,1595.761962890625,1472.1854248046875,1576.74951171875,20009556587,1511.455810546875,1252.0954833984374,1,8863.793013017901
2022-07-22,1576.745361328125,1641.209228515625,1523.6417236328125,1537.4051513671875,18926100582,1551.2096923828126,1275.6401000976562,1,8642.616304990454
2022-07-23,1536.4573974609375,1591.632568359375,1495.6781005859375,1549.2974853515625,14998811383,1545.3256103515625,1299.4166259765625,1,8709.46978177655
2022-07-24,1549.2225341796875,1654.4287109375,1548.671142578125,1599.4766845703125,17217849557,1556.6259033203125,1321.8375061035156,1,8991.555193649712
2022-07-25,1599.1572265625,1605.3369140625,1445.3834228515625,1445.3834228515625,20585056021,1541.662451171875,1337.3796264648438,1,8125.310576845019
2022-07-26,1445.151123046875,1445.151123046875,1362.95166015625,1441.8067626953125,18238563509,1514.6739013671875,1350.1212646484375,1,8105.2041648453405
2022-07-27,1443.726806640625,1636.7994384765625,1423.618896484375,1636.232666015625,23007524016,1534.439404296875,1370.0532287597657,1,9198.181172665514
2022-07-28,1636.23193359375,1774.576416015625,1604.8909912109375,1725.4681396484375,27231399966,1569.67353515625,1395.2013244628906,1,9699.823799995502
2022-07-29,1725.6239013671875,1759.884033203125,1662.7911376953125,1727.406982421875,23249531113,1595.2595947265625,1420.7227600097656,1,9710.723122240923
2022-07-30,1727.0618896484375,1738.016845703125,1678.1080322265625,1695.969482421875,15576977870,1645.376806640625,1447.1011535644532,1,9533.995309246075
2022-07-31,1695.884765625,1745.8831787109375,1672.61279296875,1681.517333984375,14200735370,1693.3189208984375,1476.3151916503907,1,9452.751680254065
2022-08-01,1681.445556640625,1700.1708984375,1613.416015625,1635.19580078125,16191371176,1693.1115478515626,1506.1653991699218,1,9192.352371862604
2022-08-02,1634.6458740234375,1672.6297607421875,1567.85107421875,1632.9454345703125,20426082309,1674.6070068359375,1532.1333129882812,1,9179.70180171878
2022-08-03,1633.05126953125,1678.0982666015625,1595.634521484375,1618.87451171875,16786218830,1652.9005126953125,1553.5007263183593,1,9100.601255480184
2022-08-04,1618.88671875,1658.5115966796875,1585.3265380859375,1608.205810546875,14467440626,1635.3477783203125,1572.2545593261718,1,9040.62650476524
2022-08-05,1607.52392578125,1732.254638671875,1606.4970703125,1732.254638671875,18546491876,1645.4952392578125,1591.2359680175782,1,9737.974515869975
2022-08-06,1732.6611328125,1744.326416015625,1691.6580810546875,1691.6580810546875,11757911705,1656.7876953125,1608.8870849609375,1,9509.758504965645
2022-08-07,1691.7779541015625,1724.7891845703125,1672.908447265625,1699.350830078125,10252090340,1670.0687744140625,1614.9187316894531,1,9553.003760180924
2022-08-08,1699.6934814453125,1806.886474609375,1697.407958984375,1775.51611328125,16841424404,1701.3970947265625,1626.5457763671875,1,9981.17151927823
2022-08-09,1776.0712890625,1786.12255859375,1675.849853515625,1703.0250244140625,16368619692,1720.3609375,1635.686993408203,1,9573.658466487352
2022-08-10,1702.906494140625,1869.400634765625,1665.0904541015625,1851.74267578125,23512477984,1744.258544921875,1649.4366516113282,1,10409.683763659626
2022-08-11,1851.828369140625,1927.939208984375,1851.828369140625,1881.22412109375,23826986482,1782.1717529296875,1666.6276000976563,1,10575.415496590214
2022-08-12,1880.899169921875,1957.552978515625,1860.08349609375,1957.2464599609373,17168141904,1833.75087890625,1687.025048828125,1,11002.779685433197
2022-08-13,1957.333984375,2013.7557373046875,1948.59521484375,1981.3365478515625,16038975216,1874.9149658203125,1706.1180419921875,1,11138.203575620519
2022-08-14,1981.782470703125,2022.79150390625,1919.0101318359373,1936.802001953125,14062754456,1921.670361328125,1730.6889709472657,1,10887.849924746575
2022-08-15,1936.760498046875,2007.2103271484373,1881.8568115234373,1904.2281494140625,20349931313,1932.1674560546876,1753.810040283203,1,10704.73403703142
2022-08-16,1902.8331298828125,1910.745361328125,1862.2734375,1878.139404296875,15637578930,1931.5505126953126,1765.9053771972656,1,10558.074574022574
2022-08-17,1877.934326171875,1951.6756591796875,1823.5322265625,1832.9996337890625,20308508124,1906.7011474609376,1771.2819519042969,1,10304.318616298993
2022-08-18,1833.715576171875,1876.376953125,1826.957763671875,1847.0078125,14999352229,1879.835400390625,1777.2619934082031,1,10383.066442545514
2022-08-19,1847.0953369140625,1847.0953369140625,1611.3388671875,1612.9873046875,25906358731,1815.0724609375,1773.1128845214844,1,9067.50596408358
2022-08-20,1612.650634765625,1652.21875,1534.298828125,1577.0037841796875,18334580263,1749.627587890625,1767.88720703125,-1,8865.222421079176
2022-08-21,1576.5435791015625,1640.9365234375,1569.0465087890625,1619.3189697265625,15849221752,1697.8635009765626,1767.0933654785156,-1,8865.222421079176
2022-08-22,1619.1668701171875,1622.77880859375,1535.0147705078125,1622.505859375,18557078599,1655.76474609375,1766.57138671875,-1,8865.222421079176
2022-08-23,1622.9393310546875,1666.676513671875,1569.4285888671875,1662.7698974609375,18322041914,1618.9171630859375,1768.7661560058593,-1,8865.222421079176
2022-08-24,1662.6954345703125,1686.5577392578125,1610.0992431640625,1657.0592041015625,16780932907,1627.73154296875,1771.2088256835937,-1,8865.222421079176
2022-08-25,1657.3365478515625,1718.1832275390625,1656.8560791015625,1696.45703125,14818795695,1651.6221923828125,1769.4189453125,-1,8865.222421079176
2022-08-26,1696.3245849609375,1698.56103515625,1498.771240234375,1507.7828369140625,26713710143,1629.3149658203124,1760.2251831054687,-1,8865.222421079176
2022-08-27,1508.156982421875,1517.1500244140625,1454.282958984375,1491.39501953125,18120831899,1603.0927978515624,1749.827392578125,-1,8865.222421079176
2022-08-28,1491.206787109375,1505.7919921875,1430.54736328125,1430.54736328125,12823572918,1556.648291015625,1732.578955078125,-1,8865.222421079176
2022-08-29,1430.439453125,1556.3095703125,1427.7283935546875,1553.037353515625,17965837488,1535.8439208984375,1725.079571533203,-1,8865.222421079176
2022-08-30,1553.18896484375,1600.461181640625,1480.831787109375,1523.8388671875,21835784470,1501.3202880859376,1708.6843811035155,-1,8865.222421079176
2022-08-31,1524.2864990234375,1612.35888671875,1524.2864990234375,1553.6849365234375,20591680941,1510.5007080078126,1692.307421875,-1,8865.222421079176
2022-09-01,1553.75634765625,1593.082763671875,1520.1883544921875,1586.1767578125,16434276817,1529.4570556640624,1673.7539367675781,-1,8865.222421079176
2022-09-02,1586.0179443359375,1643.1832275390625,1551.8779296875,1577.220458984375,17708478709,1558.7916748046875,1653.5481323242188,-1,8865.222421079176
2022-09-03,1577.2137451171875,1579.454345703125,1541.672119140625,1556.8726806640625,9516825994,1559.558740234375,1634.5516662597656,-1,8865.222421079176
2022-09-04,1556.8958740234375,1578.00927734375,1543.6988525390625,1577.6416015625,8884144998,1570.319287109375,1618.2223388671875,-1,8865.222421079176
2022-09-05,1577.884033203125,1621.661376953125,1559.7818603515625,1617.1832275390625,13060541168,1583.0189453125,1605.1745300292969,-1,8865.222421079176
2022-09-06,1617.240234375,1680.5953369140625,1561.74853515625,1561.74853515625,22946059125,1578.13330078125,1591.6119750976563,-1,8865.222421079176
2022-09-07,1560.90673828125,1651.0511474609375,1500.013671875,1629.9063720703125,19560363854,1588.6704833984375,1580.756903076172,1,8865.222421079176
2022-09-08,1629.80517578125,1655.0640869140625,1603.0638427734375,1635.34765625,17621046717,1604.365478515625,1581.8749206542968,1,8894.818105430024
2022-09-09,1635.187744140625,1735.809814453125,1632.8365478515625,1719.08544921875,20242323690,1632.654248046875,1588.97900390625,1,9350.27626697786
2022-09-10,1718.9613037109375,1784.497802734375,1710.2969970703125,1776.2037353515625,13130928217,1664.458349609375,1596.8232421875,1,9660.94829057087
2022-09-11,1775.97607421875,1782.7298583984375,1730.164794921875,1761.800048828125,12464301922,1704.46865234375,1603.7879516601563,1,9582.605210930302
2022-09-12,1762.0848388671875,1778.1634521484375,1698.29345703125,1713.7652587890625,17688391310,1721.2404296875,1606.3377197265625,1,9321.33922354403
2022-09-13,1713.9625244140625,1745.779052734375,1564.0318603515625,1580.7879638671875,23066821734,1710.3284912109375,1602.5241577148438,1,8598.06252701915
2022-09-14,1574.858154296875,1642.1572265625,1564.0318603515625,1634.7550048828125,17897150206,1693.46240234375,1599.4390563964844,1,8891.594615861355
2022-09-15,1635.0830078125,1648.9456787109375,1466.139404296875,1471.6934814453125,26946275878,1632.5603515625,1597.634588623047,1,8004.686816515019
2022-09-16,1471.9283447265625,1480.564208984375,1415.581298828125,1432.44775390625,16764804299,1566.689892578125,1594.6872253417969,-1,7791.225411815478
2022-09-17,1432.87646484375,1473.0604248046875,1415.0423583984375,1469.74169921875,10798098671,1517.8851806640625,1596.6469421386719,-1,7791.225411815478
2022-09-18,1469.7054443359375,1469.7054443359375,1331.4947509765625,1335.3291015625,15762284723,1468.793408203125,1585.7615295410155,-1,7791.225411815478
2022-09-19,1335.270751953125,1388.272216796875,1287.4208984375,1377.5413818359375,18712714223,1417.35068359375,1578.4466552734375,-1,7791.225411815478
2022-09-20,1377.6190185546875,1381.9656982421875,1319.201416015625,1324.38818359375,14722317220,1387.8896240234376,1566.9818176269532,-1,7791.225411815478
2022-09-21,1324.215576171875,1384.4769287109375,1229.4267578125,1252.6077880859375,20643507800,1351.921630859375,1550.303369140625,-1,7791.225411815478
2022-09-22,1251.5673828125,1336.1578369140625,1240.96826171875,1327.68017578125,18461527259,1323.509326171875,1537.8263549804688,-1,7791.225411815478
2022-09-23,1327.481201171875,1353.288330078125,1270.1983642578125,1328.259521484375,18771106339,1322.09541015625,1526.3956970214845,-1,7791.225411815478
2022-09-24,1328.24462890625,1346.2552490234375,1312.6402587890625,1317.9932861328125,12098209717,1310.185791015625,1513.41328125,-1,7791.225411815478
2022-09-25,1317.9384765625,1333.371337890625,1275.627685546875,1294.216796875,11802651633,1304.151513671875,1497.264959716797,-1,7791.225411815478
2022-09-26,1294.3861083984375,1335.5263671875,1282.04931640625,1335.3201904296875,16034549271,1320.693994140625,1485.9435424804688,-1,7791.225411815478
2022-09-27,1335.3370361328125,1396.8914794921875,1308.991455078125,1330.127685546875,17870598937,1321.18349609375,1470.954608154297,-1,7791.225411815478
2022-09-28,1329.5413818359375,1351.9644775390625,1267.8692626953125,1337.410888671875,18994979566,1323.01376953125,1456.0577697753906,-1,7791.225411815478
2022-09-29,1337.554443359375,1348.107666015625,1293.193359375,1335.65234375,13796915736,1326.5455810546875,1436.8861145019532,-1,7791.225411815478
2022-09-30,1335.646484375,1368.743408203125,1320.3831787109375,1327.9786376953125,14250100093,1333.29794921875,1414.4748596191407,-1,7791.225411815478
2022-10-01,1328.1937255859375,1332.5164794921875,1306.1025390625,1311.6444091796875,6227961237,1328.56279296875,1391.9670776367188,-1,7791.225411815478
2022-10-02,1311.75341796875,1316.330078125,1275.3360595703125,1276.093505859375,7578351650,1317.75595703125,1370.0834899902343,-1,7791.225411815478
2022-10-03,1276.1634521484375,1326.554443359375,1271.15087890625,1323.439208984375,10153070907,1314.96162109375,1357.2160522460938,-1,7791.225411815478
2022-10-04,1323.2783203125,1364.970947265625,1320.07666015625,1362.1265869140625,10139774963,1320.2564697265625,1343.5846313476563,-1,7791.225411815478
2022-10-05,1361.972900390625,1362.4517822265625,1320.8551025390625,1352.837158203125,9774451820,1325.228173828125,1337.6418151855469,-1,7791.225411815478
2022-10-06,1352.806640625,1380.4049072265625,1349.449951171875,1351.70947265625,12033514861,1333.2411865234376,1333.6049011230468,-1,7791.225411815478
2022-10-07,1351.83642578125,1359.328125,1321.74609375,1332.5169677734375,10061619355,1344.52587890625,1326.7436645507812,1,7791.225411815478
2022-10-08,1332.371337890625,1335.954833984375,1307.072998046875,1315.50048828125,5804676208,1342.938134765625,1325.7522338867188,1,7691.730072810001
2022-10-09,1315.460205078125,1327.6688232421875,1309.3446044921875,1322.604248046875,5486230123,1335.0336669921876,1323.0053771972657,1,7733.265749235835
2022-10-10,1322.61865234375,1335.6627197265625,1291.337646484375,1291.337646484375,8794491050,1322.7337646484375,1321.352850341797,1,7550.449960374316
2022-10-11,1291.109619140625,1296.27392578125,1272.7376708984375,1279.57568359375,9274845260,1308.3070068359375,1322.7012451171875,-1,7481.677774816789
2022-10-12,1279.7322998046875,1303.0751953125,1277.5274658203125,1294.9063720703125,8355638578,1300.7848876953126,1321.0625549316405,-1,7481.677774816789
2022-10-13,1294.9173583984375,1297.564208984375,1209.2781982421875,1288.1239013671875,17499038202,1295.3095703125,1319.0557739257813,-1,7481.677774816789
2022-10-14,1288.0487060546875,1339.7447509765625,1285.3782958984375,1297.422119140625,13113767755,1290.27314453125,1318.0272155761718,-1,7481.677774816789
2022-10-15,1297.305908203125,1300.7459716796875,1268.468505859375,1274.8717041015625,6798512624,1286.9799560546876,1317.0599609375,-1,7481.677774816789
2022-10-16,1275.0054931640625,1312.634521484375,1275.0054931640625,1306.296630859375,7491625206,1292.3241455078125,1315.6087829589844,-1,7481.677774816789
2022-10-17,1306.3095703125,1335.6478271484375,1297.447265625,1331.713623046875,9401189650,1299.685595703125,1315.6880798339844,-1,7481.677774816789
2022-10-18,1331.669921875,1339.0859375,1291.66064453125,1310.447021484375,10416747806,1304.1502197265625,1314.3398864746093,-1,7481.677774816789
2022-10-19,1310.5631103515625,1312.4423828125,1283.96533203125,1285.7442626953125,8350692785,1301.8146484375,1311.844482421875,-1,7481.677774816789
2022-10-20,1285.6602783203125,1307.8551025390625,1275.323974609375,1283.200927734375,9009111996,1303.4804931640624,1309.6055969238282,-1,7481.677774816789
2022-10-21,1283.1881103515625,1305.081298828125,1260.666748046875,1299.9464111328125,10412565245,1302.21044921875,1309.0206970214845,-1,7481.677774816789
2022-10-22,1299.90234375,1317.10107421875,1295.9468994140625,1314.2991943359375,7175324564,1298.7275634765624,1310.9309814453125,-1,7481.677774816789
2022-10-23,1314.24951171875,1367.7607421875,1302.9088134765625,1363.447021484375,9909510925,1309.3275634765625,1312.9313720703126,-1,7481.677774816789
2022-10-24,1363.4918212890625,1368.425537109375,1327.85400390625,1344.99853515625,13092820173,1321.17841796875,1312.074969482422,1,7481.677774816789
2022-10-25,1344.7113037109375,1509.9854736328125,1336.9788818359375,1461.6654052734375,25367291294,1356.8713134765626,1317.5163818359374,1,8130.647945711285
2022-10-26,1461.1331787109375,1584.63671875,1460.4287109375,1566.566650390625,32705548427,1410.195361328125,1328.2592407226562,1,8714.17074787753
2022-10-27,1566.8414306640625,1574.4034423828125,1510.8167724609375,1514.3748779296875,22813499245,1450.210498046875,1337.3521362304687,1,8423.84922421585
2022-10-28,1514.3231201171875,1568.6339111328125,1493.87109375,1555.4779052734375,19974623205,1488.6166748046876,1349.351007080078,1,8652.488585610912
2022-10-29,1555.274658203125,1652.3822021484375,1549.983642578125,1619.698486328125,21618154775,1543.5566650390624,1364.2057189941406,1,9009.72146089197
2022-10-30,1619.6978759765625,1637.037841796875,1579.4852294921875,1590.7833251953125,13930073427,1569.3802490234375,1379.1780029296874,1,8848.878223707716
2022-10-31,1590.4813232421875,1630.452880859375,1555.9189453125,1572.7144775390625,19306919714,1570.609814453125,1393.834942626953,1,8748.368600542504
2022-11-01,1572.6453857421875,1606.605712890625,1568.0985107421875,1579.70458984375,14507311208,1583.6757568359376,1408.074853515625,1,8787.251741680928
2022-11-02,1579.4979248046875,1613.41064453125,1507.2447509765625,1519.7117919921875,23254218281,1576.5225341796875,1419.654248046875,1,8453.536298427327
