Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2025-04-16,170.5,174.8000030517578,168.5,172.2100067138672,5226700,173.89600219726563,178.01499938964844,-1,7411.8220785649855
2025-04-17,172.60000610351562,177.5,171.3000030517578,175.02999877929688,5125300,174.9780029296875,177.24749908447265,-1,7411.8220785649855
2025-04-21,175.10000610351562,177.97999572753906,171.41000366210938,175.0,5054700,174.8780029296875,176.50449905395507,-1,7411.8220785649855
2025-04-22,178.7899932861328,193.4900054931641,178.39999389648438,190.0,12807000,177.56200256347657,175.85249938964844,1,7411.8220785649855
2025-04-23,197.75,200.8000030517578,191.5200042724609,194.8000030517578,9870200,181.4080017089844,175.38099975585936,1,7599.06822907129
2025-04-24,193.4199981689453,204.2100067138672,193.1000061035156,203.8699951171875,6840600,187.73999938964843,175.87699966430665,1,7952.884899823716
2025-04-25,205.57000732421875,211.6199951171875,203.7400054931641,209.63999938964844,8060900,194.66199951171876,176.92999954223632,1,8177.970400139718
2025-04-28,208.1999969482422,208.77999877929688,197.4199981689453,205.2700042724609,7624200,200.71600036621092,178.49700012207032,1,8007.498682809235
2025-04-29,205.3000030517578,207.3999938964844,203.13999938964844,206.1300048828125,4254900,203.94200134277344,180.19200057983397,1,8041.046953921778
2025-04-30,199.6699981689453,203.0399932861328,195.5500030517578,202.88999938964844,4769400,205.56000061035155,181.61050033569336,1,7914.655668401225
