Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2024-07-07,0.1669909954071045,0.1725649982690811,0.1667940020561218,0.1720259934663772,523129,0.16913499832153317,0.16894010007381438,1,7784.892126090492
2024-07-08,0.1719499975442886,0.1719499975442886,0.167151004076004,0.1674530059099197,566683,0.16872999966144558,0.1687035001814365,1,7577.945407727642
2024-07-09,0.1674869954586029,0.1702170073986053,0.166701003909111,0.1691450029611587,763551,0.16874319911003108,0.16870810016989707,1,7654.515315891744
2024-07-10,0.1691219955682754,0.1692070066928863,0.1679639965295791,0.1684750020503997,517342,0.16881999969482414,0.1687206000089645,1,7624.194986332591
2024-07-11,0.1684969961643219,0.1702830046415329,0.1690569967031479,0.1691260039806366,513536,0.16924500167369838,0.1688165500760078,1,7653.655532954933
2024-07-12,0.1691450029611587,0.1698060035705566,0.1699859946966171,0.169400006532669,543771,0.16871980428695674,0.16895580068230626,-1,7666.055288752668
2024-07-13,0.1693930029869079,0.1704290062189102,0.1691540032625198,0.1702820062637329,510505,0.1692856043577194,0.1690182507038116,1,7666.055288752668
2024-07-14,0.1702830046415329,0.1703490018844604,0.1676079928874969,0.1675769984722137,452085,0.16897200345993038,0.1689553506672382,1,7544.276483456141
2024-07-15,0.1675859987735748,0.1675679981708526,0.1673389971256256,0.167835995554924,458024,0.16884420216083523,0.16887725070118903,-1,7555.936470317042
2024-07-16,0.1678680032491684,0.1681679934263229,0.1681530028581619,0.1681340038776397,579174,0.16864580214023586,0.1687683507800102,-1,7555.936470317042
2024-07-17,0.1680970042943954,0.168063998222351,0.1658750027418136,0.1672839969396591,604255,0.16822260022163388,0.16863715052604672,-1,7555.936470317042
2024-07-18,0.167276993393898,0.1661310046911239,0.1671130061149597,0.1679179966449737,513555,0.16774979829788203,0.1686047002673149,-1,7555.936470317042
2024-07-19,0.1679349988698959,0.1663790047168731,0.1667940020561218,0.1669490039348602,477775,0.16762419939041134,0.16855685040354726,-1,7555.936470317042
2024-07-20,0.1669420003890991,0.1713600009679794,0.1670989990234375,0.1693560034036636,585619,0.16792820096015926,0.168588300794363,-1,7555.936470317042
2024-07-21,0.1693580001592636,0.1691309958696365,0.1685280054807663,0.1686799973249435,450488,0.16803739964962,0.16854810044169422,-1,7555.936470317042
2024-07-22,0.1686799973249435,0.1705179959535598,0.1698009967803955,0.1702059954404831,513315,0.1686217993497848,0.16867480054497713,-1,7555.936470317042
2024-07-23,0.1702059954404831,0.170411005616188,0.1708289980888366,0.1708710044622421,577073,0.16921240091323847,0.16874445080757136,1,7555.936470317042
2024-07-24,0.1708710044622421,0.1702490001916885,0.1697819977998733,0.1671169996261596,528049,0.1692460000514984,0.16864635050296778,1,7389.9339227229
2024-07-25,0.1671179980039596,0.1702760010957718,0.1714760065078735,0.1722660064697265,480212,0.16982800066471096,0.1688551008701324,1,7617.623627700413
2024-07-26,0.1722660064697265,0.1727019995450973,0.1754100024700164,0.1797810047864914,628564,0.17204820215702052,0.1694941014051437,1,7949.937761597615
2024-07-27,0.1797810047864914,0.1774609982967376,0.1797149926424026,0.1773909926414489,508510,0.1734852015972137,0.16976235136389728,1,7844.251135665608
2024-07-28,0.1773909926414489,0.1784539967775344,0.1793799996376037,0.1790000051259994,541695,0.17511100172996516,0.17033970132470128,1,7915.40186221206
2024-07-29,0.1790000051259994,0.1788260042667389,0.1790840029716491,0.1785880029201507,447631,0.1774052023887634,0.17081185132265087,1,7897.183074871162
2024-07-30,0.1785880029201507,0.1781460046768188,0.1727229952812194,0.1731770038604736,550249,0.1775874018669128,0.17104695141315457,1,7657.908042430536
2024-07-31,0.1731770038604736,0.1792729943990707,0.1727509945631027,0.1792729943990707,552664,0.17748579978942866,0.17155430093407628,1,7927.4734808631965
2024-08-01,0.1792729943990707,0.1784660071134567,0.1781670004129409,0.1783329993486404,556499,0.17767420113086696,0.17200095057487483,1,7885.906786116965
2024-08-02,0.1783329993486404,0.178286999464035,0.1796019971370697,0.1796569973230362,638860,0.1778055995702743,0.17246970012784,1,7944.454136574976
2024-08-03,0.1796569973230362,0.1795649975538253,0.1806280016899109,0.1818239986896515,690683,0.17845279872417447,0.17318205013871188,1,8040.279198929856
2024-08-04,0.1818239986896515,0.1820880025625229,0.1799560040235519,0.182447001338005,629444,0.18030679821968076,0.17391260042786594,1,8067.828451341717
2024-08-05,0.182447001338005,0.1825300008058548,0.1844259947538375,0.1849080026149749,736657,0.1814337998628616,0.1747513003647327,1,8176.654225267934
2024-08-06,0.1849080026149749,0.1852409988641739,0.1876640021800995,0.1920839995145797,1944356,0.18418399989604944,0.17599130049347872,1,8493.977675523576
2024-08-07,0.1920839995145797,0.1956640034914016,0.1919440031051635,0.1966679990291595,847737,0.1875862002372741,0.177428800612688,1,8696.682688121444
2024-08-08,0.1966679990291595,0.1963649988174438,0.200205996632576,0.2023729979991912,803648,0.19169600009918206,0.17920000031590458,1,8948.958432133408
2024-08-09,0.2023629993200302,0.1928970068693161,0.2018299996852874,0.1927060037851333,666800,0.19374780058860772,0.18036750033497806,1,8521.482779548453
2024-08-10,0.1927060037851333,0.1923069953918457,0.1942750066518783,0.1958560049533844,602164,0.19593740105628962,0.1817263007164001,1,8660.776211945808
2024-08-11,0.1958560049533844,0.2012050002813339,0.1957290023565292,0.2004750072956085,534287,0.1976156026124954,0.18323975130915637,1,8865.029053812861
2024-08-12,0.2004750072956085,0.197515994310379,0.1971819996833801,0.197170004248619,611721,0.19771600365638728,0.18455470129847523,1,8718.88141960278
2024-08-13,0.197170004248619,0.1930940002202987,0.197624996304512,0.1903879940509796,655852,0.19531900286674495,0.18571825101971623,1,8418.980108928801
2024-08-14,0.1903879940509796,0.1926120072603225,0.1948170065879821,0.1938910037279129,650332,0.19555600285530086,0.18679950088262554,1,8573.883620247849
2024-08-15,0.1938910037279129,0.1915140002965927,0.195274993777275,0.1967889964580536,602518,0.1957426011562347,0.18764990046620364,1,8702.033209051971
2024-08-16,0.1967889964580536,0.1998340040445327,0.2015900015830993,0.2022770047187805,640418,0.1961030006408691,0.1888942010700702,1,8944.71359767104
2024-08-17,0.2022770047187805,0.2002730071544647,0.1988549977540969,0.2005030065774917,593426,0.19676960110664365,0.18996935114264485,1,8866.26718544198
2024-08-18,0.2005030065774917,0.2090709954500198,0.2002560049295425,0.207396000623703,594449,0.20017120242118835,0.19140975102782246,1,9171.076215314308
2024-08-19,0.207396000623703,0.2074510008096695,0.2029280066490173,0.2034589946269989,558095,0.20208480060100556,0.19292385056614872,1,8996.981334278322
2024-08-20,0.2034589946269989,0.2131630033254623,0.2027789950370788,0.2122599929571151,652805,0.20517899990081787,0.19457320049405094,1,9386.162544203375
2024-08-21,0.2122599929571151,0.22222800552845,0.212115004658699,0.221219003200531,801439,0.20896739959716798,0.19671750068664545,1,9782.331060033272
2024-08-22,0.221219003200531,0.2178030014038086,0.2146610021591186,0.2166430056095123,717340,0.21219539940357204,0.19856680110096928,1,9579.97989346246
2024-08-23,0.2166430056095123,0.2253330051898956,0.2166720032691955,0.2222629934549331,761802,0.21516879796981808,0.20058875083923336,1,9828.496435268926
2024-08-24,0.2222629934549331,0.2145189940929412,0.2183479964733123,0.2140740007162094,736950,0.21729179918766017,0.20217010080814357,1,9466.378186567716
2024-08-25,0.2140749990940094,0.2141540050506591,0.2092639952898025,0.2096679955720901,705445,0.21677339971065518,0.20340810045599933,1,9271.5441065456
2024-08-26,0.2096679955720901,0.2106319963932037,0.2082290053367614,0.2089470028877258,611684,0.21431899964809414,0.20425125062465663,1,9239.661722897392
2024-08-27,0.2089470028877258,0.2095630019903183,0.2045309990644455,0.204707995057106,678368,0.21193199753761288,0.20465325042605395,1,9052.212284263012
2024-08-28,0.204707995057106,0.2069360017776489,0.2161439955234527,0.2171690016984939,753834,0.21091319918632503,0.2053930506110191,1,9603.239504093814
2024-08-29,0.2171690016984939,0.2149190008640289,0.2126509994268417,0.2123170047998428,736062,0.21056180000305172,0.20637360066175456,1,9388.683614779755
2024-08-30,0.2123170047998428,0.2121360003948211,0.2118719965219497,0.2122440040111541,623888,0.21107700169086452,0.20719300061464305,1,9385.455511080412
2024-08-31,0.2122440040111541,0.2144950032234192,0.2136120051145553,0.2119220048189163,632965,0.21167200207710263,0.20776535049080844,1,9371.216667879957
2024-09-01,0.2119220048189163,0.2139939963817596,0.2127870023250579,0.2120500057935714,511274,0.2131404042243957,0.20850935056805606,1,9376.876886450545
2024-09-02,0.2120500057935714,0.2120029926300048,0.2115090042352676,0.2111870050430297,617312,0.21194400489330284,0.20954930111765857,1,9338.71488895161
2024-09-03,0.2111870050430297,0.2067860066890716,0.2059659957885742,0.207396999001503,651361,0.21096000373363485,0.21022460088133807,1,9171.120363701297
2024-09-04,0.207396999001503,0.2131630033254623,0.213918000459671,0.213918000459671,643177,0.21129480302333828,0.21108105108141895,1,9459.479836368
2024-09-05,0.2139050066471099,0.2141650021076202,0.2072180062532425,0.2072560042142868,774705,0.21036160290241238,0.21133000105619426,-1,9164.885557168707
2024-09-06,0.2072560042142868,0.2084919959306717,0.2099180072546005,0.2120430022478103,620264,0.21036020219326015,0.2119070008397102,-1,9164.885557168707
2024-09-07,0.2120430022478103,0.2120369970798492,0.2176879942417144,0.2188750058412552,836133,0.21189780235290528,0.2124809511005878,-1,9164.885557168707
2024-09-08,0.2188750058412552,0.2160730063915252,0.2173600047826767,0.2169300019741058,597602,0.21380440294742584,0.21315450146794315,1,9164.885557168707
2024-09-09,0.2169300019741058,0.2173690050840377,0.2166080027818679,0.2189580053091049,600023,0.21481240391731257,0.21348940208554262,1,9250.564892925324
2024-09-10,0.2189580053091049,0.2207289934158325,0.2196349948644638,0.2197380065917968,678990,0.21730880439281458,0.21341535225510594,1,9283.518483600945
2024-09-11,0.2197380065917968,0.2193810045719146,0.21943199634552,0.2166599929332733,611695,0.2182322025299072,0.213416201621294,1,9153.478181812086
2024-09-12,0.2166599929332733,0.2280499935150146,0.2185129970312118,0.2265059947967529,696231,0.21975840032100674,0.21362835168838495,1,9569.453286469265
2024-09-13,0.2265059947967529,0.2326290011405944,0.2264869958162307,0.2304680049419403,730713,0.22246600091457364,0.2144480518996715,1,9736.84078117513
2024-09-14,0.2304680049419403,0.2278340011835098,0.2302979975938797,0.2281810045242309,715058,0.22431060075759884,0.21537370234727854,1,9640.219304630795
2024-09-15,0.2281810045242309,0.2298920005559921,0.2293069958686828,0.2288919985294342,583872,0.22614139914512635,0.21637095212936397,1,9670.257467311027
2024-09-16,0.2288919985294342,0.2328940033912658,0.2382699996232986,0.2390799969434738,675795,0.2306253999471664,0.21808955222368237,1,10100.681284540487
2024-09-17,0.2390799969434738,0.2394939959049224,0.231796994805336,0.2325669974088668,786449,0.23183760046958918,0.218859452009201,1,9825.519274558617
2024-09-18,0.2325659990310669,0.2313179969787597,0.233814999461174,0.2331490069627761,690860,0.23237380087375636,0.21990105211734767,1,9850.108086185486
2024-09-19,0.2331490069627761,0.2354290038347244,0.2341800034046173,0.2354290038347244,698094,0.23382340073585506,0.22106030210852617,1,9946.433676062183
2024-09-20,0.2354290038347244,0.2303860038518905,0.2273479998111724,0.2296369969844818,754058,0.23397240042686457,0.2219460517168045,1,9701.732254194558
2024-09-21,0.2296369969844818,0.2259279936552047,0.2292830049991607,0.2220000028610229,711173,0.2305564016103744,0.2224435515701771,1,9379.0835817872
2024-09-22,0.2219959944486618,0.2251140028238296,0.2233929932117462,0.2253179997205734,648327,0.22910660207271571,0.22315010130405427,1,9519.26272353844
2024-09-23,0.2253179997205734,0.2301920056343078,0.2282100021839141,0.2277480065822601,650682,0.22802640199661256,0.2241676516830921,1,9621.925954017514
2024-09-24,0.2277480065822601,0.2300429940223693,0.229326993227005,0.2282429933547973,826882,0.2265891999006271,0.22488390132784844,1,9642.838216412447
2024-09-25,0.2282429933547973,0.2303549945354461,0.2305009961128235,0.2285770028829574,717855,0.22637720108032222,0.22594995126128192,1,9656.949492274403
2024-09-26,0.2285770028829574,0.2282550036907196,0.2276529967784881,0.2277079969644546,676275,0.22751879990100857,0.22673320099711414,1,9620.235622735365
2024-09-27,0.2277069985866546,0.2291370034217834,0.2265360057353973,0.2266979962587356,790837,0.227794799208641,0.22712435051798815,1,9577.564987985272
2024-09-28,0.2266979962587356,0.2311560064554214,0.2266899943351745,0.2255219966173172,795510,0.22734959721565243,0.22755395025014874,-1,9527.881209666044
2024-09-29,0.2255219966173172,0.2284750044345855,0.2241609990596771,0.2247219979763031,694136,0.22664539813995357,0.22784214988350865,-1,9527.881209666044
2024-09-30,0.2247219979763031,0.2247440069913864,0.224941000342369,0.224368005990982,620594,0.22580359876155848,0.2280736498534679,-1,9527.881209666044
2024-10-01,0.224368005990982,0.2243790030479431,0.2185110002756118,0.2180069983005523,760184,0.22386339902877803,0.22814100012183186,-1,9527.881209666044
2024-10-02,0.2180069983005523,0.2202710062265396,0.2204840034246444,0.2238049954175949,867483,0.22328479886054992,0.22800595015287395,-1,9527.881209666044
2024-10-03,0.2238049954175949,0.224381998181343,0.2253859937191009,0.2295780032873153,770367,0.2240960001945495,0.2279614500701427,-1,9527.881209666044
2024-10-04,0.2295780032873153,0.2291779965162277,0.2284840047359466,0.2317119985818863,686054,0.22549400031566616,0.22813799977302546,-1,9527.881209666044
2024-10-05,0.2317119985818863,0.229543000459671,0.2316910028457641,0.2300239950418472,628745,0.2266251981258392,0.22819459959864613,-1,9527.881209666044
2024-10-06,0.2300239950418472,0.2332269996404647,0.2304210066795349,0.2332359999418258,590714,0.2296709984540939,0.22790239974856372,1,9527.881209666044
2024-10-07,0.2332359999418258,0.2339909970760345,0.2320619970560073,0.2338459938764572,580613,0.23167919814586635,0.22796634957194323,1,9552.799960413075
2024-10-08,0.2338459938764572,0.231450006365776,0.2328819930553436,0.2328940033912658,703112,0.23234239816665644,0.22795359939336773,1,9513.910371079102
2024-10-09,0.2328940033912658,0.240336999297142,0.2319409996271133,0.2379119992256164,878663,0.23358239829540248,0.22807774916291232,1,9718.899601867732
2024-10-10,0.2379119992256164,0.2404640018939972,0.2407819926738739,0.2408200055360794,808109,0.2357416003942489,0.22863689959049222,1,9837.694036217325
2024-10-11,0.2408200055360794,0.2377379983663559,0.2364549934864044,0.2360319942235946,653951,0.23630079925060268,0.22933849915862078,1,9642.099861101686
2024-10-12,0.2360319942235946,0.2343370020389557,0.2330099940299987,0.2349269986152649,665386,0.23651700019836422,0.22981894910335537,1,9596.959887444129
2024-10-13,0.2349269986152649,0.2348829954862594,0.2349269986152649,0.232817992568016,598955,0.23650179803371424,0.23007244840264315,1,9510.805266829528
2024-10-14,0.232817992568016,0.2328529953956604,0.2318319976329803,0.2317540049552917,596785,0.2352701991796493,0.23024799898266793,1,9467.340503306223
2024-10-15,0.2317540049552917,0.2254409939050674,0.2332289963960647,0.2239830046892166,694422,0.23190279901027674,0.23001829907298088,1,9149.888791589703
2024-10-16,0.2239830046892166,0.223482996225357,0.2275329977273941,0.2279240041971206,782883,0.23028120100498195,0.2300290994346142,1,9310.881842268103
2024-10-17,0.2279240041971206,0.2304279953241348,0.2265470027923584,0.2301329970359802,734884,0.22932240068912502,0.2302008494734764,-1,9401.12100503417
2024-10-18,0.2301329970359802,0.2302280068397522,0.2268480062484741,0.2272499948740005,667576,0.2282088011503219,0.23028724938631057,-1,9401.12100503417
2024-10-19,0.2272499948740005,0.2255569994449615,0.2274300009012222,0.2268809974193573,620113,0.22723419964313502,0.23039519935846328,-1,9401.12100503417
2024-10-20,0.2268809974193573,0.2276269942522049,0.2258570045232772,0.2257550060749054,540881,0.22758859992027278,0.23046454936265945,-1,9401.12100503417
2024-10-21,0.2257550060749054,0.2205989956855774,0.2251719981431961,0.2204920053482055,585662,0.22610220015048976,0.23058879971504206,-1,9401.12100503417
2024-10-22,0.2204920053482055,0.2240210026502609,0.2226220071315765,0.2246440052986145,719228,0.22500440180301667,0.23063075020909304,-1,9401.12100503417
2024-10-23,0.2246440052986145,0.2253399938344955,0.2234199941158294,0.2264200001955032,663855,0.2248384028673172,0.23047285005450244,-1,9401.12100503417
2024-10-24,0.2264200001955032,0.2265920042991638,0.23157599568367,0.2308429926633834,681286,0.2256308019161224,0.2304293997585773,-1,9401.12100503417
2024-10-25,0.2317049950361251,0.233813002705574,0.232354998588562,0.2344229966402053,629361,0.2273644000291824,0.23064934983849522,-1,9401.12100503417
2024-10-26,0.2344229966402053,0.2365210056304931,0.2371039986610412,0.2357430011034011,702964,0.2304145991802215,0.23077469989657398,-1,9401.12100503417
2024-10-27,0.2357430011034011,0.2343779951333999,0.2352319955825805,0.2350070029497146,578168,0.23248719871044154,0.23083275035023684,1,9401.12100503417
2024-10-28,0.2350070029497146,0.2340629994869232,0.2360219955444336,0.2349500060081482,559546,0.23419319987297055,0.23093555048108097,1,9398.840923428697
2024-10-29,0.2349500060081482,0.2334959954023361,0.2364279925823211,0.2340839952230453,651406,0.23484140038490292,0.2307441502809524,1,9364.197393320112
2024-10-30,0.2340839952230453,0.2289739996194839,0.2342219948768615,0.2296140044927597,715133,0.23387960195541377,0.23018385022878643,1,9185.381769873402
2024-10-31,0.2296140044927597,0.2260199934244156,0.222471997141838,0.2241040021181106,625453,0.23155180215835566,0.2295874506235122,1,8964.961959348924
2024-11-01,0.2241040021181106,0.2242420017719268,0.226962998509407,0.2290019989013672,719840,0.2303508013486862,0.22929120063781733,1,9160.89935637839
2024-11-02,0.2290019989013672,0.2269790023565292,0.2281599938869476,0.2280489951372146,680140,0.22897059917449947,0.22905275076627726,-1,9122.775795835096
2024-11-03,0.2280489951372146,0.2298640012741089,0.226854994893074,0.2278749942779541,572554,0.2277287989854812,0.2288588002324104,-1,9122.775795835096
2024-11-04,0.2278749942779541,0.2280469983816146,0.2254160046577453,0.2270040065050125,644815,0.22720679938793178,0.22900985032320018,-1,9122.775795835096
2024-11-05,0.2270040065050125,0.2270119935274124,0.2294979989528656,0.2303940057754516,659656,0.2284648001194,0.22913335040211674,-1,9122.775795835096
2024-11-06,0.2303940057754516,0.2328190058469772,0.2314970046281814,0.2326560020446777,624858,0.22919560074806214,0.2292595006525516,-1,9122.775795835096
2024-11-07,0.2326560020446777,0.2174910008907318,0.2321289926767349,0.2172919958829879,859832,0.22704420089721675,0.22876160070300097,-1,9122.775795835096
2024-11-08,0.2172919958829879,0.2134329974651336,0.2113669961690902,0.2066369950771331,680449,0.22279660105705257,0.22774940058588977,-1,9122.775795835096
2024-11-09,0.2066369950771331,0.2075989991426468,0.2034790068864822,0.2017980068922042,634024,0.21775540113449088,0.22655155062675472,-1,9122.775795835096
2024-11-10,0.2017980068922042,0.2150630056858062,0.2021670043468475,0.1995529979467392,875487,0.21158719956874844,0.22550460025668145,-1,9122.775795835096
2024-11-11,0.1995529979467392,0.1995110064744949,0.1983260065317154,0.1971089988946914,930382,0.20447779893875118,0.22412784993648524,-1,9122.775795835096
2024-11-12,0.1971089988946914,0.1964240074157714,0.1961230039596557,0.1960510015487671,999711,0.200229600071907,0.22260940000414844,-1,9122.775795835096
2024-11-13,0.1960510015487671,0.1997220069169998,0.1896310001611709,0.1931039988994598,1109858,0.19752300083637234,0.22072245031595225,-1,9122.775795835096
2024-11-14,0.1931039988994598,0.1938560009002685,0.1922910064458847,0.1946000009775161,1032225,0.19608339965343471,0.2187313005328178,-1,9122.775795835096
2024-11-15,0.1946000009775161,0.2048290073871612,0.1930889934301376,0.2032839953899383,1109385,0.19682959914207454,0.21710835024714464,-1,9122.775795835096
2024-11-16,0.2032839953899383,0.2031919956207275,0.1996069997549057,0.2003069967031479,824541,0.19746919870376584,0.21537334993481633,-1,9122.775795835096
2024-11-17,0.2003470063209533,0.1970970034599304,0.2008939981460571,0.1986269950866699,675161,0.19798439741134638,0.2135571993887424,-1,9122.775795835096
2024-11-18,0.1986269950866699,0.2054799944162368,0.1990540027618408,0.2010670006275177,797457,0.19957699775695797,0.21190634965896601,-1,9122.775795835096
2024-11-19,0.2010670006275177,0.2006590068340301,0.2004169970750808,0.1930759996175766,712180,0.1992721974849701,0.21007944941520687,-1,9122.775795835096
2024-11-20,0.1930759996175766,0.197405993938446,0.1968030035495758,0.1979839950799942,666986,0.19821219742298127,0.20877344906330103,-1,9122.775795835096
2024-11-21,0.1979839950799942,0.196491003036499,0.1978510022163391,0.1973119974136352,688803,0.19761319756507872,0.20718894898891443,-1,9122.775795835096
2024-11-22,0.1973119974136352,0.1875710040330886,0.1955379992723465,0.1853979974985122,803322,0.1949673980474472,0.20505639910697931,-1,9122.775795835096
2024-11-23,0.1853979974985122,0.1911969929933548,0.1888689994812011,0.1901520043611526,734640,0.19278439879417417,0.20317024961113925,-1,9122.775795835096
2024-11-24,0.1901520043611526,0.1952009946107864,0.1898169964551925,0.1916929930448532,973368,0.19250779747962948,0.2014046989381313,-1,9122.775795835096
2024-11-25,0.1916929930448532,0.2009530067443847,0.1935459971427917,0.1963289976119995,924739,0.19217679798603055,0.1997014485299587,-1,9122.775795835096
2024-11-26,0.1963289976119995,0.1947900056838989,0.1859569996595382,0.1864749938249588,816521,0.19000939726829527,0.19739239811897275,-1,9122.775795835096
2024-11-27,0.1864749938249588,0.1869879961013794,0.1845169961452484,0.1845359951257705,793152,0.18983699679374694,0.1957545980811119,-1,9122.775795835096
2024-11-28,0.1845359951257705,0.1773560047149658,0.1838639974594116,0.1763540059328079,654505,0.18707739710807797,0.1942404486238956,-1,9122.775795835096
2024-11-29,0.1763540059328079,0.1823489964008331,0.1756329983472824,0.1828060001134872,725616,0.1852999985218048,0.19329084828495977,-1,9122.775795835096
2024-11-30,0.1828060001134872,0.1847719997167587,0.1828549951314926,0.1822129935026168,583823,0.18247679769992825,0.19242384806275364,-1,9122.775795835096
2024-12-01,0.1822129935026168,0.1821929961442947,0.1814219951629638,0.1765609979629516,613499,0.18049399852752682,0.19139644801616665,-1,9122.775795835096
2024-12-02,0.1765609979629516,0.178066000342369,0.1760050058364868,0.1767449975013733,553761,0.17893579900264736,0.19043114781379694,-1,9122.775795835096
2024-12-03,0.1767449975013733,0.1784889996051788,0.1766410022974014,0.1776929944753646,724728,0.1792035967111587,0.18966059759259218,-1,9122.775795835096
2024-12-04,0.1777209937572479,0.2054020017385482,0.1768220067024231,0.2039079964160919,1154711,0.18342399597167963,0.190125997364521,-1,9122.775795835096
2024-12-05,0.2039079964160919,0.2126470059156417,0.1907819956541061,0.192330002784729,1460799,0.18544739782810207,0.18957829773426052,-1,9122.775795835096
2024-12-06,0.192331001162529,0.1925110071897506,0.1834090054035186,0.1884710043668747,995128,0.18782939910888669,0.18898649811744686,-1,9122.775795835096
2024-12-07,0.1894299983978271,0.1851290017366409,0.1841350048780441,0.1827500015497207,716728,0.18903039991855616,0.1881926484405994,1,9122.775795835096
2024-12-08,0.1827500015497207,0.1895460039377212,0.1822730004787445,0.1875829994678497,581793,0.1910084009170532,0.187518448382616,1,9364.036294083753
2024-12-09,0.187948003411293,0.1893080025911331,0.1851090043783188,0.1854590028524398,507756,0.18731860220432278,0.18713759854435916,1,9258.00759504582
2024-12-10,0.1854590028524398,0.1854590028524398,0.1810179948806762,0.1856089979410171,879172,0.1859744012355804,0.1865188486874103,-1,9265.49526427681
2024-12-11,0.1856089979410171,0.1871239989995956,0.1838610023260116,0.1864330023527145,854367,0.18556680083274835,0.1859748989343643,-1,9265.49526427681
2024-12-12,0.1864330023527145,0.1854259967803955,0.1847939938306808,0.1856559962034225,593845,0.18614799976348873,0.1859877988696098,1,9265.49526427681
2024-12-13,0.1856559962034225,0.184795007109642,0.182435005903244,0.1818349957466125,616416,0.18499839901924126,0.18557194843888278,-1,9074.801387637452
2024-12-14,0.1818349957466125,0.1859399974346161,0.1798969954252243,0.1858869940042495,627048,0.18508399724960323,0.1852816484868526,-1,9074.801387637452
2024-12-15,0.1858869940042495,0.1870370060205459,0.1841100007295608,0.1849739998579025,506010,0.1849569976329803,0.18471389859914775,1,9074.801387637452
2024-12-16,0.1849739998579025,0.1836739927530288,0.1834809929132461,0.1817159950733184,462698,0.18401359617710109,0.18447594866156575,-1,8914.964078811423
2024-12-17,0.1817159950733184,0.1786669939756393,0.1802210062742233,0.1806749999523162,570997,0.18301739692687982,0.184282898902893,-1,8914.964078811423
2024-12-18,0.1806749999523162,0.1864590048789978,0.1804690062999725,0.1840749979019165,607141,0.18346539735794062,0.18466894850134846,-1,8914.964078811423
2024-12-19,0.1840859949588775,0.1853400021791458,0.1889249980449676,0.1896609961986541,745402,0.18422019779682153,0.1850116983056068,-1,8914.964078811423
2024-12-20,0.1896619945764541,0.1902679949998855,0.19268399477005,0.1951880007982254,821800,0.18626299798488613,0.18566044867038722,1,8914.964078811423
2024-12-21,0.1951880007982254,0.1949660032987594,0.1997980028390884,0.1953099966049194,882609,0.18898179829120632,0.1865978986024856,1,8920.536082366943
2024-12-22,0.1953099966049194,0.1963150054216385,0.1959989964962005,0.1987899988889694,655085,0.19260479807853695,0.1877001486718654,1,9079.480767642748
2024-12-23,0.1987860053777694,0.1968960016965866,0.1978529989719391,0.1979019939899444,333016,0.19537019729614252,0.1887105986475944,1,9038.922271504453
2024-12-24,0.1979019939899444,0.201894000172615,0.1980219930410385,0.2027390003204345,508535,0.1979857981204986,0.18865214884281153,1,9259.84639342258
2024-12-25,0.2027390003204345,0.1985680013895034,0.2010570019483566,0.1995649933815002,328199,0.19886119663715357,0.1890138983726501,1,9114.877656969622
2024-12-26,0.1995649933815002,0.2012380063533783,0.1995919942855835,0.2009759992361068,255649,0.19999439716339104,0.1896391481161117,1,9179.323557626261
2024-12-27,0.2009759992361068,0.2086939960718155,0.2040079981088638,0.2066639959812164,376340,0.20156919658184047,0.1908348478376865,1,9439.11558610996
2024-12-28,0.2066610008478164,0.2069980055093765,0.2068630009889602,0.2074410021305084,566271,0.20347699820995327,0.19182774797081942,1,9474.604355304918
2024-12-29,0.2074410021305084,0.2148810029029846,0.2074410021305084,0.2121440023183822,556396,0.2053579986095428,0.19316199794411654,1,9689.407916825487
2024-12-30,0.2121440023183822,0.2130050063133239,0.207518994808197,0.2071020007133484,491737,0.20686540007591242,0.1942366480827331,1,9459.120896053897
2024-12-31,0.2071020007133484,0.2089390009641647,0.2080350071191787,0.2098370045423507,533521,0.2086376011371612,0.19540684819221493,1,9584.038722924683
2025-01-01,0.2098370045423507,0.2079299986362457,0.2089879959821701,0.2104260027408599,712305,0.20939000248908993,0.19664534851908677,1,9610.940467707765
2025-01-02,0.2104260027408599,0.2119529992341995,0.2111160010099411,0.2107000052928924,423549,0.21004180312156673,0.1980885989964008,1,9623.455186332285
2025-01-03,0.2107000052928924,0.2062840014696121,0.2064040005207061,0.2044409960508346,544844,0.2085012018680572,0.19901629909873003,1,9337.58288714533
2025-01-04,0.2044409960508346,0.1980029940605163,0.2038329988718032,0.1978259980678558,505137,0.2066460013389587,0.1996588990092277,1,9035.451254265763
2025-01-05,0.1978259980678558,0.200764000415802,0.196710005402565,0.1952289938926696,416937,0.20372439920902244,0.20033454895019526,1,8916.836386345467
2025-01-06,0.1952289938926696,0.1952289938926696,0.1954649984836578,0.1951210051774978,388397,0.20066339969635005,0.20105684921145434,-1,8911.904138908449
2025-01-07,0.1951210051774978,0.2026450037956237,0.1953440010547638,0.1977159976959228,557484,0.19806659817695613,0.20173889920115468,-1,8911.904138908449
2025-01-08,0.1977140009403228,0.1996690034866333,0.2052450031042099,0.206276997923851,650851,0.1984337985515594,0.2025696992874145,-1,8911.904138908449
2025-01-09,0.206276997923851,0.2072740048170089,0.2096890062093734,0.2091740071773529,658169,0.20070340037345882,0.20326899960637088,-1,8911.904138908449
2025-01-10,0.2091740071773529,0.2112659960985183,0.212677001953125,0.2128259986639022,599999,0.20422280132770534,0.20414479970932004,1,8911.904138908449
