Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2025-02-20,7.269000053405762,7.480000019073486,6.639999866485596,7.389999866485596,110757000,6.567999935150146,6.008999991416931,1,14566.477554169154
2025-02-21,7.710000038146973,8.218000411987305,7.130000114440918,7.25,93361300,6.7179999351501465,6.0699999809265135,1,14290.522892519219
2025-02-24,7.264999866485596,7.269999980926514,6.25,6.409999847412109,70149600,6.725999927520752,6.085999965667725,1,12634.793042825855
2025-02-25,6.369999885559082,6.400000095367432,5.699999809265137,5.920000076293945,48772600,6.701999950408935,6.102999973297119,1,11668.95125710264
2025-02-26,6.150000095367432,6.590000152587891,6.050000190734863,6.139999866485596,44114700,6.621999931335449,6.122999978065491,1,12102.594296838255
2025-02-27,6.224999904632568,6.320000171661377,5.53000020980835,5.559999942779541,45187000,6.255999946594239,6.124999976158142,1,10959.352615820217
2025-02-28,5.480000019073486,5.860000133514404,5.340000152587891,5.480000019073486,45677400,5.9019999504089355,6.116999983787537,-1,10801.66423773454
2025-03-03,5.579999923706055,5.769999980926514,4.800000190734863,4.900000095367432,49860300,5.6,6.064999985694885,-1,10801.66423773454
2025-03-04,4.46999979019165,5.519999980926514,4.449999809265137,5.320000171661377,49283200,5.480000019073486,6.042999982833862,-1,10801.66423773454
2025-03-05,5.360000133514404,5.599999904632568,5.119999885559082,5.599999904632568,33082100,5.372000026702881,6.033999967575073,-1,10801.66423773454
2025-03-06,5.275000095367432,5.710000038146973,5.139999866485596,5.230000019073486,37526300,5.30600004196167,5.982499957084656,-1,10801.66423773454
2025-03-07,5.170000076293945,5.550000190734863,4.960000038146973,5.179999828338623,44347800,5.246000003814697,5.9419999599456785,-1,10801.66423773454
2025-03-10,5.010000228881836,5.050000190734863,4.489999771118164,4.630000114440918,31687100,5.192000007629394,5.882999968528748,-1,10801.66423773454
2025-03-11,4.690000057220459,5.400000095367432,4.570000171661377,5.380000114440918,39851400,5.203999996185303,5.860499978065491,-1,10801.66423773454
2025-03-12,5.635000228881836,6.389999866485596,5.335000038146973,5.820000171661377,72826400,5.248000049591065,5.884999990463257,-1,10801.66423773454
2025-03-13,6.059999942779541,7.119999885559082,6.039999961853027,6.909999847412109,130890800,5.584000015258789,5.928499984741211,-1,10801.66423773454
2025-03-14,7.699999809265137,10.199999809265137,7.619999885559082,10.149999618530272,261242300,6.5779999732971195,6.110999965667725,1,10801.66423773454
2025-03-17,10.90999984741211,11.949999809265137,10.229999542236328,11.18000030517578,210060700,7.88800001144409,6.35149998664856,1,11897.794484032205
2025-03-18,10.079999923706056,11.5,9.479999542236328,10.800000190734863,154983100,8.97200002670288,6.589499998092651,1,11493.397065238427
2025-03-19,10.9399995803833,11.15999984741211,9.8100004196167,10.600000381469728,90270400,9.92800006866455,6.792500019073486,1,11280.55658558472
2025-03-20,10.300000190734863,11.25,8.270000457763672,8.6899995803833,177537300,10.284000015258789,6.857500004768371,1,9247.927213907265
2025-03-21,8.260000228881836,9.020000457763672,8.15999984741211,8.359999656677246,97399500,9.926000022888184,6.912999987602234,1,8896.740168752778
2025-03-24,8.899999618530273,9.350000381469728,8.350000381469727,8.720000267028809,95463800,9.434000015258789,7.028500008583069,1,9279.854047032919
2025-03-25,8.579999923706055,8.960000038146973,8.079999923706055,8.779999732971191,74683700,9.029999923706054,7.1714999914169315,1,9343.7056834773
2025-03-26,8.800000190734863,9.220000267028809,8.079999923706055,8.270000457763672,63092700,8.563999938964844,7.278000020980835,1,8800.962714086205
2025-03-27,8.130000114440918,8.385000228881836,7.849999904632568,8.0600004196167,41950700,8.438000106811524,7.403000044822693,1,8577.479956723944
2025-03-28,7.954999923706055,7.997000217437744,7.25,7.579999923706055,35371300,8.282000160217285,7.508000040054322,1,8066.661790651578
2025-03-31,7.210000038146973,7.730000019073486,7.110000133514404,7.599999904632568,33569700,8.058000087738037,7.6430000305175785,1,8087.945838616948
2025-04-01,7.914999961853027,8.09000015258789,7.199999809265137,7.420000076293945,48534100,7.786000156402588,7.7480000257492065,1,7896.38940692861
2025-04-02,7.269999980926514,7.769999980926514,7.230000019073486,7.340000152587891,41379700,7.600000095367432,7.835000038146973,-1,7811.253215067126
2025-04-03,6.789999961853027,7.229000091552734,6.75,7.159999847412109,32929500,7.419999980926514,7.931500029563904,-1,7811.253215067126
2025-04-04,6.880000114440918,6.96999979019165,6.139999866485596,6.340000152587891,33922700,7.1720000267028805,7.989500045776367,-1,7811.253215067126
2025-04-07,5.880000114440918,6.940000057220459,5.769999980926514,6.599999904632568,41532700,6.972000026702881,8.08800003528595,-1,7811.253215067126
2025-04-08,7.139999866485596,7.139999866485596,5.985000133514404,6.21999979019165,37647400,6.7319999694824215,8.130000019073487,-1,7811.253215067126
2025-04-09,6.269999980926514,7.340000152587891,6.059999942779541,7.199999809265137,54243000,6.7039999008178714,8.199000000953674,-1,7811.253215067126
2025-04-10,7.019999980926514,7.380000114440918,6.809999942779541,7.199999809265137,35572900,6.711999893188477,8.213499999046325,-1,7811.253215067126
2025-04-11,7.28000020980835,7.59499979019165,7.019999980926514,7.25,30852300,6.893999862670898,8.068500018119812,-1,7811.253215067126
2025-04-14,7.570000171661377,7.769999980926514,6.940000057220459,7.019999980926514,26773100,6.977999877929688,7.860500001907349,-1,7811.253215067126
2025-04-15,7.019999980926514,7.150000095367432,6.815000057220459,6.920000076293945,16044900,7.117999935150147,7.666499996185303,-1,7811.253215067126
2025-04-16,6.699999809265137,6.75,6.269999980926514,6.440000057220459,25981300,6.965999984741211,7.4584999799728395,-1,7811.253215067126
2025-04-17,6.510000228881836,6.644999980926514,6.300000190734863,6.420000076293945,14213000,6.810000038146972,7.345000004768371,-1,7811.253215067126
2025-04-21,6.25,6.309999942779541,5.96999979019165,6.239999771118164,14851200,6.607999992370606,7.239000010490417,-1,7811.253215067126
2025-04-22,6.369999885559082,6.369999885559082,6.170000076293945,6.25,15420800,6.453999996185303,7.115499997138977,-1,7811.253215067126
2025-04-23,6.744999885559082,7.400000095367432,6.679999828338623,7.130000114440918,40330400,6.496000003814697,7.033000016212464,-1,7811.253215067126
2025-04-24,7.199999809265137,7.639999866485596,7.159999847412109,7.349999904632568,27966200,6.677999973297119,6.986999988555908,-1,7811.253215067126
2025-04-25,7.349999904632568,7.670000076293945,7.070000171661377,7.53000020980835,38229300,6.9,6.96049997806549,-1,7811.253215067126
2025-04-28,7.760000228881836,8.140000343322754,7.28000020980835,7.369999885559082,29948200,7.126000022888183,6.949999976158142,1,7811.253215067126
2025-04-29,7.385000228881836,7.474999904632568,6.900000095367432,7.0,31713100,7.276000022888184,6.919999980926514,1,7419.100862214192
2025-04-30,6.679999828338623,6.929999828338623,6.519999980926514,6.909999847412109,20294500,7.2319999694824215,6.894499969482422,1,7323.712260833588
