Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2025-04-09,79.22000122070312,97.91000366210938,78.87000274658203,96.83999633789062,97827400,87.65,101.12200012207032,-1,8976.78653232761
2025-04-10,91.0,92.9499969482422,85.05999755859375,88.69999694824219,65210600,86.62999877929687,100.65149993896485,-1,8976.78653232761
2025-04-11,90.51000213623048,94.76000213623048,90.5,93.4000015258789,57892600,88.15799865722656,100.27299995422364,-1,8976.78653232761
2025-04-14,97.11000061035156,97.37000274658205,93.4499969482422,94.5,36003000,90.32999877929687,99.7685001373291,-1,8976.78653232761
2025-04-15,94.66000366210938,96.8499984741211,94.62000274658205,95.29000091552734,28116500,93.74599914550781,99.35750007629395,-1,8976.78653232761
2025-04-16,87.61000061035156,90.47000122070312,85.30000305175781,88.29000091552734,62109000,92.03600006103515,98.46049995422364,-1,8976.78653232761
2025-04-17,88.83999633789062,89.02999877929688,86.5199966430664,87.5,34693400,91.79600067138672,97.4784999847412,-1,8976.78653232761
2025-04-21,86.0199966430664,86.13999938964844,83.75,85.55999755859375,33855400,90.22799987792969,96.43449974060059,-1,8976.78653232761
2025-04-22,86.12000274658203,87.16999816894531,85.16999816894531,86.26000213623047,35236700,88.58000030517579,95.05499992370605,-1,8976.78653232761
2025-04-23,91.87999725341795,93.73999786376952,90.12000274658205,90.38999938964844,41102600,87.6,93.8340000152588,-1,8976.78653232761
2025-04-24,91.58999633789062,94.75,90.37000274658205,94.47000122070312,33681900,88.83600006103515,93.04799995422363,-1,8976.78653232761
2025-04-25,93.27999877929688,97.0999984741211,92.8499984741211,96.6500015258789,28575300,90.66600036621094,92.54799995422363,-1,8976.78653232761
2025-04-28,95.58000183105467,97.48999786376952,94.2699966430664,96.38999938964844,30456700,92.83200073242188,92.2064998626709,1,8976.78653232761
2025-04-29,95.76000213623048,97.18000030517578,95.33000183105467,96.05999755859376,20700600,94.79199981689453,91.87249984741212,1,8946.053510111476
2025-04-30,92.80999755859376,97.5500030517578,91.87000274658205,97.3499984741211,29730700,96.18399963378906,91.60099983215332,1,9066.19110652731
