Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2024-07-10,0.0090039996430277,0.0089609995484352,0.008988999761641,0.0089010000228881,27333,0.00890800002962348,0.00917389998212453,-1,7825.037620326768
2024-07-11,0.0089020002633333,0.0090520000085234,0.0089130001142621,0.0090859998017549,27588,0.008967399969696959,0.00917544998228546,-1,7825.037620326768
2024-07-12,0.0090870000422,0.0092219999060034,0.0090979998931288,0.0091580003499984,29397,0.008987000025808762,0.009176399977877694,-1,7825.037620326768
2024-07-13,0.0091580003499984,0.0091819996014237,0.0091439997777342,0.0092169996351003,27633,0.00907339993864292,0.009177499962970575,-1,7825.037620326768
2024-07-14,0.0092169996351003,0.0091810002923011,0.0090349996462464,0.008988999761641,24249,0.00907019991427654,0.009170099953189455,-1,7825.037620326768
2024-07-15,0.008988999761641,0.0089490003883838,0.0089670000597834,0.0089589999988675,24448,0.009081799909472419,0.00914714997634288,-1,7825.037620326768
2024-07-16,0.0089600002393126,0.0090520000085234,0.0089689996093511,0.0090479999780654,31166,0.009074199944734521,0.009131749952211934,-1,7825.037620326768
2024-07-17,0.0090460004284977,0.0090530002489686,0.0088969999924302,0.0088579999282956,31996,0.00901419986039396,0.009103999938815794,-1,7825.037620326768
2024-07-18,0.0088579999282956,0.008840000256896,0.0088299997150897,0.0088750002905726,27142,0.00894579999148842,0.00907639996148642,-1,7825.037620326768
2024-07-19,0.0088759995996952,0.0089130001142621,0.0088719995692372,0.0089410003274679,25586,0.008936200104653801,0.0090538999997079,-1,7825.037620326768
2024-07-20,0.0089400000870227,0.0090030003339052,0.0089370002970099,0.008899999782443,30776,0.008924400061368899,0.00903154998086389,-1,7825.037620326768
2024-07-21,0.008899999782443,0.0088550001382827,0.0088459998369216,0.0088369995355606,23602,0.00888219997286794,0.00900924997404214,-1,7825.037620326768
2024-07-22,0.0088369995355606,0.0088409995660185,0.0087999999523162,0.0088290004059672,26627,0.008876400068402259,0.008991899993270599,-1,7825.037620326768
2024-07-23,0.0088290004059672,0.0088560003787279,0.0086979996412992,0.0087000001221895,29383,0.008841400034725638,0.008960250020027125,-1,7825.037620326768
2024-07-24,0.0087000001221895,0.0088020004332065,0.0087780002504587,0.0088269999250769,27892,0.00881859995424744,0.00893890000879761,-1,7825.037620326768
2024-07-25,0.0088269999250769,0.0088689997792243,0.0087400004267692,0.0087900003418326,24502,0.00879660006612536,0.00892770001664754,-1,7825.037620326768
2024-07-26,0.0087900003418326,0.0087799998000264,0.0086470004171133,0.0086759999394416,30332,0.00876440014690156,0.008922050008550245,-1,7825.037620326768
2024-07-27,0.0086759999394416,0.008573000319302,0.0086679998785257,0.008555999957025,24527,0.00870980005711312,0.008896850002929524,-1,7825.037620326768
2024-07-28,0.008555999957025,0.0085530001670122,0.0085979998111724,0.0085659995675086,25922,0.00868299994617694,0.008885899977758481,-1,7825.037620326768
2024-07-29,0.0085659995675086,0.0085829999297857,0.0085479998961091,0.0085589997470378,21452,0.00862939991056912,0.008863599970936725,-1,7825.037620326768
2024-07-30,0.0085589997470378,0.0085829999297857,0.0085909999907016,0.0086040003225207,27339,0.008592199906706741,0.008848749985918353,-1,7825.037620326768
2024-07-31,0.0086040003225207,0.0088790003210306,0.0086059998720884,0.0088790003210306,27372,0.008632799983024542,0.00883840001188214,-1,7825.037620326768
2024-08-01,0.0088790003210306,0.0088790003210306,0.0088870003819465,0.0089180003851652,27829,0.00870520006865258,0.00882640001364048,-1,7825.037620326768
2024-08-02,0.0089180003851652,0.0089090000838041,0.0088250003755092,0.008806999772787,31317,0.008753400109708261,0.008805900020524815,-1,7825.037620326768
2024-08-03,0.008806999772787,0.008810999803245,0.0087580000981688,0.008840000256896,33580,0.0088096002116799,0.008798450045287565,1,7825.037620326768
2024-08-04,0.008840000256896,0.0088120000436902,0.0086430003866553,0.008725999854505,30106,0.00883400011807676,0.008786800038069439,1,7724.126148435567
2024-08-05,0.008725999854505,0.0087580000981688,0.0085209999233484,0.0085490001365542,34057,0.00876800008118148,0.00876185004599388,1,7567.448613197739
2024-08-06,0.0085490001365542,0.0085720000788569,0.0082310000434517,0.0086040003225207,87088,0.00870520006865258,0.008749150065705135,-1,7616.133965211965
2024-08-07,0.0086040003225207,0.008810999803245,0.0085969995707273,0.0086390003561973,37239,0.00867160018533464,0.00873735006898637,-1,7616.133965211965
2024-08-08,0.0086390003561973,0.0087040001526474,0.0085399998351931,0.0086000002920627,34153,0.008623600192367981,0.00872030006721611,-1,7616.133965211965
2024-08-09,0.0086000002920627,0.0083520002663135,0.0085619995370507,0.0083830002695322,29008,0.00855500027537342,0.00869445009157057,-1,7616.133965211965
2024-08-10,0.0083830002695322,0.0084060002118349,0.0083630001172423,0.0083659999072551,25721,0.008518400229513601,0.008670900110155293,-1,7616.133965211965
2024-08-11,0.0083659999072551,0.0086669996380805,0.0084189996123313,0.0085869999602437,22885,0.0085150001570582,0.00865880008786912,-1,7616.133965211965
2024-08-12,0.0085869999602437,0.0086960000917315,0.0085690002888441,0.0085789998993277,26616,0.00850300006568428,0.008652750076726029,-1,7616.133965211965
2024-08-13,0.0085789998993277,0.0086540002375841,0.0086340000852942,0.0087360003963112,30093,0.00853020008653398,0.008648200100287745,-1,7616.133965211965
2024-08-14,0.0087360003963112,0.0086230002343654,0.008733999915421,0.008648999966681,29008,0.00858340002596374,0.008641150081530165,-1,7616.133965211965
2024-08-15,0.008648999966681,0.0086169997230172,0.0087350001558661,0.008925000205636,27326,0.00869520008563992,0.008653600094839885,1,7616.133965211965
2024-08-16,0.008925000205636,0.008921000175178,0.008980999700725,0.0090319998562335,28596,0.00878420006483788,0.008677400089800311,1,7707.441937694343
2024-08-17,0.0090319998562335,0.0089579997584223,0.0088520003482699,0.008828000165522,26129,0.00883400011807674,0.008690500119700979,1,7533.35914357413
2024-08-18,0.008828000165522,0.0091960001736879,0.0088139995932579,0.0091150002554059,26127,0.00890980008989568,0.008718300145119384,1,7778.270189201147
2024-08-19,0.0091150002554059,0.0091159995645284,0.009073999710381,0.0090939998626708,24946,0.00899880006909364,0.00874280012212689,1,7760.349539261936
2024-08-20,0.0090939998626708,0.0094410004094243,0.009069999679923,0.0094130001962184,28951,0.00909640006721012,0.00876950011588628,1,8032.567939179911
2024-08-21,0.0094130001962184,0.0096890004351735,0.0093989996239542,0.0096450001001358,34943,0.00921900011599058,0.00880585010163481,1,8230.54466830485
2024-08-22,0.0096450001001358,0.0093900002539157,0.0092730000615119,0.0093189999461174,30856,0.00931720007210966,0.00883145011030133,1,7952.35298332136
2024-08-23,0.0093189999461174,0.0097329998388886,0.0093569997698068,0.0096559999510645,33094,0.00942540001124138,0.008872250095009755,1,8239.931372656682
2024-08-24,0.0096559999510645,0.0092719998210668,0.0094550000503659,0.0092339999973773,31788,0.00945340003818268,0.00889765010215337,1,7879.818419542646
2024-08-25,0.0092339999973773,0.0092420000582933,0.0089959995821118,0.0090490002185106,30447,0.00938060004264112,0.008922650106251189,1,7721.949168347152
2024-08-26,0.0090490002185106,0.0090669998899102,0.0089220004156231,0.0089320000261068,26148,0.009238000027835319,0.008939050091430496,1,7622.10725027748
2024-08-27,0.0089320000261068,0.0089739998802542,0.0086859995499253,0.0087310001254081,28935,0.00912040006369346,0.008943650079891036,1,7450.584321936381
2024-08-28,0.0087310001254081,0.0088390000164508,0.0089919995516538,0.0089800003916025,31171,0.00898520015180106,0.008962650084868025,1,7663.068281714044
2024-08-29,0.0089800003916025,0.0090720001608133,0.0090340003371238,0.0090939998626708,31527,0.00895720012485976,0.008998200064524956,-1,7760.349539261936
2024-08-30,0.0090939998626708,0.0089950002729892,0.0090239997953176,0.0090380003675818,26567,0.008955000154673999,0.00903180008754129,-1,7760.349539261936
2024-08-31,0.0090380003675818,0.0090889995917677,0.0090039996430277,0.0090549997985363,27045,0.008979600109159899,0.00905520007945592,-1,7760.349539261936
2024-09-01,0.0090549997985363,0.0091199995949864,0.0090279998257756,0.0090370001271367,21790,0.00904080010950562,0.00907810009084637,-1,7760.349539261936
2024-09-02,0.0090370001271367,0.0090309996157884,0.0088809998705983,0.0089429998770356,26142,0.009033400006592241,0.00908845006488259,-1,7760.349539261936
2024-09-03,0.0089429998770356,0.0089379996061325,0.0087400004267692,0.0089029995724558,27961,0.00899519994854924,0.00910115004517133,-1,7760.349539261936
2024-09-04,0.0089029995724558,0.0090810004621744,0.0090229995548725,0.0090229995548725,27128,0.00899219978600738,0.009106050012633156,-1,7760.349539261936
2024-09-05,0.0090220002457499,0.0090439999476075,0.0087879998609423,0.0087599996477365,32744,0.00893319975584742,0.009092450002208305,-1,7760.349539261936
2024-09-06,0.0087599996477365,0.00883200019598,0.0088830003514885,0.0089400000870227,26151,0.00891379974782462,0.00909804999828334,-1,7760.349539261936
2024-09-07,0.0089400000870227,0.0089459996670484,0.0089180003851652,0.0090250000357627,34476,0.008930199779570042,0.009093549987301181,-1,7760.349539261936
2024-09-08,0.0090250000357627,0.0091099999845027,0.008988999761641,0.0091089997440576,25093,0.008971399813890401,0.009094299981370521,-1,7760.349539261936
2024-09-09,0.0091089997440576,0.0091709997504949,0.0090859998017549,0.0091679999604821,25124,0.00900039989501232,0.009082049969583705,-1,7760.349539261936
2024-09-10,0.0091679999604821,0.0090629998594522,0.0091920001432299,0.0090889995917677,28084,0.00906619988381856,0.0090542499441653,1,7760.349539261936
2024-09-11,0.0090889995917677,0.0090589998289942,0.0090680001303553,0.0089790001511573,25349,0.00907399989664548,0.009037249954417296,1,7666.430060045195
2024-09-12,0.0089790001511573,0.0092799998819828,0.0090330000966787,0.0092460000887513,28420,0.0091181999072432,0.009016749961301635,1,7894.399356530507
2024-09-13,0.0092460000887513,0.0094769997522234,0.0092449998483061,0.0093639995902776,29688,0.0091691998764872,0.009023249940946651,1,7995.149430073493
2024-09-14,0.0093639995902776,0.0092799998819828,0.0093299997970461,0.0092000002041459,28831,0.00917559992521996,0.009030799940228415,1,7855.123836744265
2024-09-15,0.0092000002041459,0.0092320004478096,0.0092099998146295,0.0092249996960163,23531,0.00920279994606968,0.00904544992372389,1,7876.468847629067
2024-09-16,0.0092249996960163,0.0093040000647306,0.0093400003388524,0.009367000311613,26477,0.009280399978160821,0.009077249933034135,1,7997.711499330676
2024-09-17,0.009367000311613,0.0093919998034834,0.0091350004076957,0.0091709997504949,31014,0.00926539991050954,0.009086799900978755,1,7830.362733516494
2024-09-18,0.0091709997504949,0.0090169999748468,0.0091779995709657,0.0090520000085234,26824,0.0092029999941587,0.009084699908271385,1,7728.758636887724
2024-09-19,0.0090520000085234,0.0090520000085234,0.0090420003980398,0.0090520000085234,26841,0.0091733999550342,0.009085399890318464,1,7728.758636887724
2024-09-20,0.0090520000085234,0.0089819999411702,0.0089239999651908,0.0089940000325441,29532,0.00912720002233976,0.009082349902018855,1,7679.237225612072
2024-09-21,0.0089940000325441,0.0090169999748468,0.0089320000261068,0.0089969998225569,28821,0.009053199924528538,0.009080349886789863,-1,7681.798499689452
2024-09-22,0.0089969998225569,0.009286000393331,0.0090169999748468,0.0092940004542469,26743,0.00907780006527894,0.00909789991565043,-1,7681.798499689452
2024-09-23,0.0092940004542469,0.0093879997730255,0.009235999546945,0.0092449998483061,26412,0.00911640003323548,0.009114999929442945,1,7681.798499689452
2024-09-24,0.0092449998483061,0.0097200004383921,0.0093130003660917,0.0095429997891187,34574,0.00921459998935454,0.009140999941155255,1,7929.410780468583
2024-09-25,0.0095429997891187,0.0095089999958872,0.0095399999991059,0.0094370003789663,29638,0.00930320005863898,0.009174849977716745,1,7841.334401535394
2024-09-26,0.0094370003789663,0.0094050001353025,0.0092879999428987,0.0093019995838403,27628,0.00936420001089566,0.009192949952557625,1,7729.16036989971
2024-09-27,0.0093019995838403,0.0092839999124407,0.0092599997296929,0.0091559998691082,31940,0.009336599893867922,0.0091994999442249,1,7607.847183530146
2024-09-28,0.0091559998691082,0.0093620000407099,0.0091610001400113,0.009239999577403,32592,0.0093355998396873,0.00920604993589217,1,7677.643705297702
2024-09-29,0.009239999577403,0.0093240002170205,0.0090819997712969,0.0091300001367926,28201,0.009252999909222081,0.009204149944707694,1,7586.2436456208525
2024-09-30,0.0091300001367926,0.0091369999572634,0.0090600000694394,0.0090899998322129,25143,0.0091835997998714,0.009204199956729955,-1,7553.006838184478
2024-10-01,0.0090899998322129,0.009091000072658,0.0089640002697706,0.0089589999988675,31238,0.00911499988287684,0.009203199949115465,-1,7553.006838184478
2024-10-02,0.0089589999988675,0.0091070001944899,0.0088870003819465,0.0090089999139308,34921,0.00908559989184136,0.009191349940374441,-1,7553.006838184478
2024-10-03,0.0090089999139308,0.0090220002457499,0.0088860001415014,0.0089499996975064,30033,0.00902759991586204,0.00917064994573588,-1,7553.006838184478
2024-10-04,0.0089499996975064,0.0089630000293254,0.0088579999282956,0.0089619997888803,26535,0.00899399984627958,0.009158749924972601,-1,7553.006838184478
2024-10-05,0.0089619997888803,0.0089400000870227,0.0089600002393126,0.0089480001479387,24459,0.00896559990942474,0.00914489994756872,-1,7553.006838184478
2024-10-06,0.0089480001479387,0.0090760001912713,0.0089400000870227,0.009073999710381,22982,0.00898859985172744,0.00913024991750712,-1,7553.006838184478
2024-10-07,0.009073999710381,0.0090849995613098,0.0090549997985363,0.0090830000117421,22551,0.009003399871289699,0.00912584993056948,-1,7553.006838184478
2024-10-08,0.0090830000117421,0.0090509997680783,0.0090650003403425,0.009065999649465,27370,0.00902659986168142,0.00912654991261656,-1,7553.006838184478
2024-10-09,0.009065999649465,0.0094189997762441,0.0090239997953176,0.0093430001288652,34505,0.009102799929678402,0.009141099918633652,-1,7553.006838184478
2024-10-10,0.0093430001288652,0.0094109997153282,0.0093909995630383,0.0094130001962184,31588,0.00919579993933434,0.009162049926817366,1,7553.006838184477
2024-10-11,0.0094130001962184,0.009367000311613,0.0093520004302263,0.0093350000679492,25864,0.00924800001084798,0.00917894993908698,1,7490.419406981276
2024-10-12,0.0093350000679492,0.0091249998658895,0.0092320004478096,0.0091639999300241,25955,0.009264199994504379,0.00917244991287584,1,7353.208615081193
2024-10-13,0.0091639999300241,0.009158999659121,0.0091639999300241,0.0091220000758767,23469,0.009275400079786719,0.00916629992425437,1,7319.507863039829
2024-10-14,0.0091220000758767,0.0091390004381537,0.009108000434935,0.009099000133574,23431,0.00922660008072848,0.009144099941477135,1,7301.052671510148
2024-10-15,0.009099000133574,0.0090030003339052,0.0091239996254444,0.0089140003547072,27637,0.00912680011242624,0.00911794994026418,1,7152.608544694457
2024-10-16,0.0089140003547072,0.0088470000773668,0.0089060002937912,0.0088609997183084,30438,0.00903200004249808,0.009095899946987585,-1,7110.080746882545
2024-10-17,0.0088609997183084,0.0089119998738169,0.0088200001046061,0.0088870003819465,28378,0.00897660013288256,0.0090824499726295,-1,7110.080746882545
2024-10-18,0.0088870003819465,0.0089429998770356,0.0087700001895427,0.0087829995900392,25800,0.008908800035715059,0.00905959997326131,-1,7110.080746882545
2024-10-19,0.0087829995900392,0.0087369997054338,0.0087919998914003,0.0087599996477365,23943,0.00884099993854756,0.009041099948808504,-1,7110.080746882545
2024-10-20,0.0087599996477365,0.0087820002809166,0.0087559996172785,0.00874700024724,20956,0.008807599917054121,0.00902394996955986,-1,7110.080746882545
2024-10-21,0.00874700024724,0.0087759997695684,0.0087160002440214,0.0087740002200007,23306,0.00879020001739258,0.00901469998061652,-1,7110.080746882545
2024-10-22,0.0087740002200007,0.0089090000838041,0.0088419998064637,0.0088900001719594,28462,0.00879079997539516,0.00900874999351795,-1,7110.080746882545
2024-10-23,0.0088900001719594,0.0089349998161196,0.0087729999795556,0.008806999772787,25821,0.00879560001194472,0.00900159999728198,-1,7110.080746882545
2024-10-24,0.008806999772787,0.0088130002841353,0.008755000308156,0.0087409997358918,25797,0.00879180002957578,0.008990549994632554,-1,7110.080746882545
2024-10-25,0.0087740002200007,0.0086979996412992,0.0087670003995299,0.0087169995531439,23403,0.00878579989075656,0.008978999964892816,-1,7110.080746882545
2024-10-26,0.0087169995531439,0.0087660001590847,0.0086310002952814,0.0086230002343654,25712,0.0087555998936295,0.008956449991092035,-1,7110.080746882545
2024-10-27,0.0086230002343654,0.0087150000035762,0.0085880002006888,0.0086960000917315,21395,0.008716799877583921,0.008937099995091506,-1,7110.080746882545
2024-10-28,0.0086960000917315,0.0086589995771646,0.0086799999698996,0.0086650000885128,20637,0.00868839994072908,0.008917050017043895,-1,7110.080746882545
2024-10-29,0.0086650000885128,0.0086110001429915,0.0086610000580549,0.0085909999907016,23906,0.00865839999169104,0.008879450010135714,-1,7110.080746882545
2024-10-30,0.0085909999907016,0.0084119997918605,0.0086009996011853,0.0083299996331334,25944,0.008581000007688942,0.008825299981981465,-1,7110.080746882545
2024-10-31,0.0083299996331334,0.0083550000563263,0.0083179995417594,0.0082360003143548,22985,0.00850360002368682,0.008770349994301745,-1,7110.080746882545
2024-11-01,0.0082360003143548,0.0082670003175735,0.0081709995865821,0.0082050003111362,25792,0.00840540006756776,0.008722400013357352,-1,7110.080746882545
2024-11-02,0.0082050003111362,0.0082010002806782,0.0082440003752708,0.0082440003752708,24587,0.00832120012491936,0.008678500028327055,-1,7110.080746882545
2024-11-03,0.0082440003752708,0.0082599995657801,0.0081369997933506,0.008190999738872,20581,0.00824120007455344,0.008633100008591955,-1,7110.080746882545
2024-11-04,0.008190999738872,0.0082059996202588,0.0080880001187324,0.0081120003014802,23041,0.008197600208222801,0.008593000005930605,-1,7110.080746882545
2024-11-05,0.0081120003014802,0.0081380000337958,0.0081070000305771,0.0081439996138215,23319,0.008179200068116139,0.008557150000706261,-1,7110.080746882545
2024-11-06,0.0081439996138215,0.0081590004265308,0.0081709995865821,0.0081249997019767,21821,0.00816319994628424,0.00851904996670777,-1,7110.080746882545
2024-11-07,0.0081249997019767,0.0078600002452731,0.0081049995496869,0.0078269997611641,30972,0.008079799823462899,0.008471249975264016,-1,7110.080746882545
2024-11-08,0.0078269997611641,0.0081150000914931,0.0078800003975629,0.0078849997371435,25964,0.0080185998231172,0.008427499979734365,-1,7110.080746882545
2024-11-09,0.0078849997371435,0.0079520000144839,0.007763999979943,0.0078110001049935,24542,0.00795839978381986,0.00838069997262204,-1,7110.080746882545
2024-11-10,0.0078110001049935,0.0083550000563263,0.0078180003911256,0.0081380000337958,35704,0.00795719986781472,0.008348899963311795,-1,7110.080746882545
2024-11-11,0.0081380000337958,0.0080500002950429,0.0077749998308718,0.0078099998645484,36866,0.00789419990032906,0.008294899947941244,-1,7110.080746882545
2024-11-12,0.0078099998645484,0.0074889999814331,0.0075929998420178,0.0074590002186596,38033,0.00782059999182816,0.008227499970234874,-1,7110.080746882545
2024-11-13,0.0074590002186596,0.007509000133723,0.0071669998578727,0.0071220002137124,40936,0.007668000087141941,0.008146549994125906,-1,7110.080746882545
2024-11-14,0.0071220002137124,0.0068910000845789,0.0069539998658001,0.0068620000965893,36399,0.007478200085461101,0.008053800021298175,-1,7110.080746882545
2024-11-15,0.0068620000965893,0.0072610001079738,0.0068199997767806,0.0071209999732673,38860,0.0072748000733554,0.00797870000824327,-1,7110.080746882545
2024-11-16,0.0071209999732673,0.0071169999428093,0.0068459999747574,0.006798000074923,27982,0.00707240011543032,0.007883800007402844,-1,7110.080746882545
2024-11-17,0.0067989998497068,0.0069389999844133,0.006796000059694,0.0068720001727342,23360,0.00695500010624524,0.007794150011613915,-1,7110.080746882545
2024-11-18,0.0068720001727342,0.007139999885112,0.0067659998312592,0.006883000023663,27297,0.00690720006823536,0.007708750013261985,-1,7110.080746882545
2024-11-19,0.006883000023663,0.0068470002152025,0.0068270000629127,0.0068450001999735,25250,0.0069038000889122,0.007634500041603989,-1,7110.080746882545
2024-11-20,0.0068450001999735,0.0067219999618828,0.0066030002199113,0.0066680000163614,22463,0.006813200097531019,0.007556100026704321,-1,7110.080746882545
2024-11-21,0.0066680000163614,0.0065700002014636,0.0064360001124441,0.0064240000210702,22426,0.00673840008676046,0.007467050012201019,-1,7110.080746882545
2024-11-22,0.0064240000210702,0.0064509999938309,0.0063109998591244,0.0063260002061724,27411,0.006629200093448101,0.007371150003746101,-1,7110.080746882545
2024-11-23,0.0063260002061724,0.0065029999241232,0.0063189999200403,0.0063990000635385,24721,0.0065324001014231995,0.007281550019979426,-1,7110.080746882545
2024-11-24,0.0063990000635385,0.0068689999170601,0.0063990000635385,0.0066610001958906,33821,0.00649560010060662,0.007209000014699945,-1,7110.080746882545
2024-11-25,0.0066610001958906,0.0069869998842477,0.0066100000403821,0.0067420001141726,31756,0.0065104001201688605,0.007138900039717499,-1,7110.080746882545
2024-11-26,0.0067420001141726,0.0068470002152025,0.0067500001750886,0.0068439999595284,29966,0.0065944001078605,0.007074850052595086,-1,7110.080746882545
2024-11-27,0.0068439999595284,0.0068129999563097,0.006519999820739,0.0066740000620484,28685,0.0066640000790357005,0.0070172000676393,-1,7110.080746882545
2024-11-28,0.0066740000620484,0.0067059998400509,0.0066129998303949,0.0067219999618828,24947,0.006728600058704561,0.006959050078876265,-1,7110.080746882545
2024-11-29,0.0067219999618828,0.0069510000757873,0.0066769998520612,0.0068390001542866,27148,0.006764200050383759,0.00691045008134092,-1,7110.080746882545
2024-11-30,0.0068390001542866,0.0068540000356733,0.0067750001326203,0.006717000156641,21522,0.00675920005887744,0.00683940008748318,-1,7110.080746882545
2024-12-01,0.006717000156641,0.0069849998690187,0.0066949999891221,0.0067819999530911,23567,0.00674680005758998,0.006788000091910317,-1,7110.080746882545
2024-12-02,0.0067819999530911,0.0068270000629127,0.0067440001294016,0.0067429998889565,21126,0.0067606000229716,0.006752200075425161,1,7110.080746882545
2024-12-03,0.0067429998889565,0.0068149999715387,0.0066570001654326,0.0067560002207756,27554,0.00676740007475016,0.00673390007577832,1,7123.788801234059
2024-12-04,0.0067569999955594,0.007757999934256,0.0066370000131428,0.0076890001073479,43545,0.00693740006536242,0.00677525007631625,1,8107.580086953314
2024-12-05,0.0076890001073479,0.0082000000402331,0.0076170000247657,0.0074860001914203,56858,0.00709120007231828,0.0067935000872239,1,7893.529098131636
2024-12-06,0.0074860001914203,0.0074930000118911,0.0070670000277459,0.0073600001633167,38858,0.0072068001143634,0.006821600091643586,1,7760.669779033426
2024-12-07,0.0073970002122223,0.0073950001969933,0.0072349999099969,0.0073299999348819,28746,0.00732420012354848,0.0068445000797509705,1,7729.0363740046505
2024-12-08,0.0073299999348819,0.0075980001129209,0.007311999797821,0.0075099999085068,23291,0.00747500006109472,0.00687585007399316,1,7918.835331143269
2024-12-09,0.0075240000151097,0.0075610000640153,0.0073680002242326,0.0073440000414848,20106,0.0074060000479221,0.0069008000660687255,1,7743.798629684738
2024-12-10,0.0073440000414848,0.0073440000414848,0.0068600000813603,0.0070839999243617,33555,0.007325599994510381,0.00692160006146874,1,7469.644416814028
2024-12-11,0.0070839999243617,0.0072110001929104,0.0068799997679889,0.0070039997808635,32099,0.00725439991801974,0.006950600049458406,1,7385.289161081936
2024-12-12,0.0070039997808635,0.0070259999483823,0.006883000023663,0.0070340000092983,22501,0.00719519993290302,0.0069860000396146996,1,7416.922566110712
2024-12-13,0.0070340000092983,0.0071919998154044,0.0070310002192854,0.007056999951601,23924,0.007104599941521859,0.007018900034017825,1,7441.17459779377
2024-12-14,0.007056999951601,0.0071840002201497,0.0070050000213086,0.0071600000374019,24152,0.00706779994070528,0.00704385002609339,1,7549.781885208921
2024-12-15,0.0071600000374019,0.0071780001744627,0.0070039997808635,0.00705899996683,19309,0.007062799949198941,0.0070597000187262605,1,7443.283491462369
2024-12-16,0.00705899996683,0.0069019999355077,0.0069249998778104,0.006885000038892,17531,0.00703900000080464,0.0070617500226944395,-1,7259.811215329443
2024-12-17,0.006885000038892,0.0068140001967549,0.0067909997887909,0.006792000029236,21466,0.00699060000479218,0.00706765002105382,-1,7259.811215329443
2024-12-18,0.006792000029236,0.0069019999355077,0.0067400000989437,0.0067520001903176,22270,0.0069296000525354996,0.00706915003247556,-1,7259.811215329443
2024-12-19,0.0067520001903176,0.0067850002087652,0.0068410001695156,0.0068660001270473,26984,0.00687080007046458,0.007070500031113596,-1,7259.811215329443
2024-12-20,0.0068660001270473,0.0068780002184212,0.0067759999074041,0.0068430001847445,28812,0.00682760011404748,0.007076800032518771,-1,7259.811215329443
2024-12-21,0.0068430001847445,0.0069550001062452,0.0066920001991093,0.0069360001944005,31342,0.006837800145149181,0.00708450004458424,-1,7259.811215329443
2024-12-22,0.0069360001944005,0.0070139998570084,0.0067360000684857,0.0068219997920095,22481,0.006843800097703879,0.0070884500397368905,-1,7259.811215329443
2024-12-23,0.0068219997920095,0.00688900006935,0.0067659998312592,0.0068219997920095,11479,0.006857800018042259,0.007091750018298584,-1,7259.811215329443
2024-12-24,0.0068219997920095,0.0073319999501109,0.006796000059694,0.0073130000382661,18344,0.00694720000028602,0.007072950014844495,-1,7259.811215329443
2024-12-25,0.0073130000382661,0.0070449998602271,0.0072570000775158,0.0070650000125169,11618,0.006991599965840501,0.007051900005899325,-1,7259.811215329443
2024-12-26,0.0070650000125169,0.0071789999492466,0.0070620002225041,0.0070670000277459,8990,0.00701779993250958,0.007037249999120784,-1,7259.811215329443
2024-12-27,0.0070670000277459,0.007315999828279,0.0071569997817277,0.0071959998458623,13105,0.0070925999432801395,0.0070305499946698045,1,7259.811215329443
2024-12-28,0.0071959998458623,0.0073049999773502,0.0072829998098313,0.0073339999653398,20019,0.007194999977946199,0.007021749997511456,1,7399.035066991367
2024-12-29,0.0073339999653398,0.0076879998669028,0.0073339999653398,0.0075779999606311,19874,0.0072479999624192005,0.00703344999346877,1,7645.19876075168
2024-12-30,0.0075779999606311,0.0076089999638497,0.007418000139296,0.007416000124067,17607,0.007318199984729219,0.007050050003454035,1,7481.762371707586
2024-12-31,0.007416000124067,0.0075320000760257,0.0075019998475909,0.0076029999181628,19330,0.0074253999628126,0.007080000010319,1,7670.420408327973
2025-01-01,0.0076029999181628,0.0074579999782145,0.0075429999269545,0.0075059998780488,25407,0.0074873999692499,0.007103600003756526,1,7572.560209024058
2025-01-02,0.0075059998780488,0.0075710001401603,0.0075300000607967,0.0074849999509751,15046,0.00751759996637696,0.0071250000037252305,1,7551.374062643245
2025-01-03,0.0074849999509751,0.0073950001969933,0.0073549998924136,0.0072829998098313,19410,0.007458599936217,0.007131149992346699,1,7347.582661644659
2025-01-04,0.0072829998098313,0.0072759999893605,0.0072619998827576,0.0072699999436736,18563,0.0074293999001383195,0.00714169999118888,1,7334.467517654805
2025-01-05,0.0072699999436736,0.0073520001024007,0.0072610001079738,0.0072679999284446,15523,0.0073623999021946804,0.007160849985666511,1,7332.4497670570645
2025-01-06,0.0072679999284446,0.0072679999284446,0.0072240000590682,0.0072130002081394,14357,0.0073037999682128,0.007181899994611681,1,7276.962330305483
2025-01-07,0.0072130002081394,0.0073130000382661,0.0072050001472234,0.0071310000494122,20107,0.0072329999879002195,0.00720084998756641,1,7194.235025589264
2025-01-08,0.0071310000494122,0.0072019998915493,0.0071609998121857,0.0071939998306334,22698,0.0072151999920606405,0.007217249972745715,-1,7257.793464731804
2025-01-09,0.0071939998306334,0.0072789997793734,0.0072719999589025,0.0073219998739659,23038,0.0072255999781191006,0.007241199957206785,-1,7257.793464731804
2025-01-10,0.0073219998739659,0.0074860001914203,0.0073919999413192,0.0074040000326931,20874,0.007252799998968799,0.007264599949121414,-1,7257.793464731804
2025-01-11,0.0074040000326931,0.007315999828279,0.0073699997738003,0.0073250001296401,17749,0.00727519998326894,0.007289749966002944,-1,7257.793464731804
2025-01-12,0.0073250001296401,0.0073899999260902,0.0073259999044239,0.0073669999837875,13642,0.007322399970144,0.007316999975591845,1,7257.793464731804
